trackId	lap_number	world_position_X	world_position_Y
Misano	1	67.35825	343.39996
Misano	1	67.53376	343.59976
Misano	1	67.70843	343.7986
Misano	1	67.88189	343.9961
Misano	1	68.05453	344.1928
Misano	1	68.22662	344.38885
Misano	1	68.39821	344.58432
Misano	1	68.56924	344.77917
Misano	1	68.73967	344.97336
Misano	1	68.9094	345.16672
Misano	1	69.078354	345.35925
Misano	1	69.24644	345.55078
Misano	1	69.41356	345.74124
Misano	1	69.57964	345.9305
Misano	1	69.74448	346.11862
Misano	1	69.906624	346.30685
Misano	1	70.064835	346.49615
Misano	1	70.219185	346.68652
Misano	1	70.3702	346.87738
Misano	1	70.51892	347.06796
Misano	1	70.66647	347.25732
Misano	1	70.813736	347.44476
Misano	1	70.96144	347.6298
Misano	1	71.11021	347.81186
Misano	1	71.26058	347.99063
Misano	1	71.41362	348.1652
Misano	1	71.568794	348.33606
Misano	1	71.72552	348.50366
Misano	1	71.8827	348.66895
Misano	1	72.039734	348.83237
Misano	1	72.19625	348.99435
Misano	1	72.35261	349.15582
Misano	1	72.51018	349.31793
Misano	1	72.67044	349.48105
Misano	1	72.83435	349.6447
Misano	1	73.00207	349.80872
Misano	1	73.17287	349.97327
Misano	1	73.345894	350.1388
Misano	1	73.519646	350.30502
Misano	1	73.69214	350.47144
Misano	1	73.862335	350.63748
Misano	1	74.03009	350.80374
Misano	1	74.19545	350.97076
Misano	1	74.35843	351.13873
Misano	1	74.51905	351.30777
Misano	1	74.677505	351.4776
Misano	1	74.834984	351.64688
Misano	1	74.99061	351.81628
Misano	1	75.14474	351.98538
Misano	1	75.29772	352.15372
Misano	1	75.44969	352.32092
Misano	1	75.60119	352.4873
Misano	1	75.75352	352.65448
Misano	1	75.90758	352.82352
Misano	1	76.06379	352.99475
Misano	1	76.222206	353.1683
Misano	1	76.382706	353.34396
Misano	1	76.545235	353.5217
Misano	1	76.709785	353.70157
Misano	1	76.87638	353.88354
Misano	1	77.04483	354.0675
Misano	1	77.2143	354.25244
Misano	1	77.38341	354.437
Misano	1	77.55151	354.62054
Misano	1	77.71886	354.8032
Misano	1	77.88568	354.98523
Misano	1	78.052216	355.1666
Misano	1	78.21936	355.34628
Misano	1	78.38948	355.5219
Misano	1	78.56208	355.69382
Misano	1	78.73616	355.8627
Misano	1	78.9105	356.0295
Misano	1	79.083954	356.19498
Misano	1	79.2554	356.3602
Misano	1	79.42425	356.52567
Misano	1	79.59007	356.69186
Misano	1	79.75233	356.8596
Misano	1	79.909645	357.03003
Misano	1	80.06211	357.20285
Misano	1	80.21071	357.377
Misano	1	80.35671	357.55154
Misano	1	80.500626	357.72592
Misano	1	80.64281	357.89984
Misano	1	80.78345	358.073
Misano	1	80.92267	358.24527
Misano	1	81.060524	358.41666
Misano	1	81.19709	358.58707
Misano	1	81.33258	358.7565
Misano	1	81.46685	358.9248
Misano	1	81.60054	359.09256
Misano	1	81.73459	359.26093
Misano	1	81.869545	359.4303
Misano	1	82.00551	359.60074
Misano	1	82.14234	359.77213
Misano	1	82.27994	359.94467
Misano	1	82.41722	360.11874
Misano	1	82.552414	360.29443
Misano	1	82.6844	360.47076
Misano	1	82.81342	360.64737
Misano	1	82.940216	360.8241
Misano	1	83.06572	361.00012
Misano	1	83.19074	361.17487
Misano	1	83.31611	361.34787
Misano	1	83.44244	361.5186
Misano	1	83.570206	361.68665
Misano	1	83.69976	361.85168
Misano	1	83.831856	362.0131
Misano	1	83.96599	362.17105
Misano	1	84.10178	362.32593
Misano	1	84.238205	362.47852
Misano	1	84.37454	362.62924
Misano	1	84.51044	362.77853
Misano	1	84.64562	362.92654
Misano	1	84.78081	363.07455
Misano	1	84.917656	363.22433
Misano	1	85.056915	363.3766
Misano	1	85.1987	363.53152
Misano	1	85.34272	363.68896
Misano	1	85.48884	363.84882
Misano	1	85.63694	364.01105
Misano	1	85.786446	364.17508
Misano	1	85.93586	364.33948
Misano	1	86.08455	364.5032
Misano	1	86.232315	364.66608
Misano	1	86.37937	364.82846
Misano	1	86.52595	364.99042
Misano	1	86.67206	365.15192
Misano	1	86.81764	365.31296
Misano	1	86.96259	365.47348
Misano	1	87.106834	365.63327
Misano	1	87.25038	365.79233
Misano	1	87.39407	365.95148
Misano	1	87.53923	366.11234
Misano	1	87.686554	366.27582
Misano	1	87.83605	366.44186
Misano	1	87.98749	366.6101
Misano	1	88.14081	366.7804
Misano	1	88.29579	366.95245
Misano	1	88.45218	367.12613
Misano	1	88.60897	367.3002
Misano	1	88.765274	367.4737
Misano	1	88.920685	367.64615
Misano	1	89.075294	367.81772
Misano	1	89.2293	367.98856
Misano	1	89.38314	368.1592
Misano	1	89.53756	368.33054
Misano	1	89.69337	368.5034
Misano	1	89.85111	368.67834
Misano	1	90.0109	368.85562
Misano	1	90.17258	369.03488
Misano	1	90.33587	369.216
Misano	1	90.5004	369.39847
Misano	1	90.66507	369.5811
Misano	1	90.8287	369.76248
Misano	1	90.99113	369.9426
Misano	1	91.1527	370.1217
Misano	1	91.31358	370.30002
Misano	1	91.47379	370.47766
Misano	1	91.63334	370.65445
Misano	1	91.79231	370.83066
Misano	1	91.951706	371.00732
Misano	1	92.11252	371.18558
Misano	1	92.27527	371.36588
Misano	1	92.43996	371.5484
Misano	1	92.606346	371.73276
Misano	1	92.774414	371.919
Misano	1	92.9442	372.10706
Misano	1	93.11518	372.2965
Misano	1	93.286	372.4857
Misano	1	93.45557	372.6735
Misano	1	93.62399	372.86
Misano	1	93.79103	373.04495
Misano	1	93.95717	373.2289
Misano	1	94.122734	373.4119
Misano	1	94.2892	373.59256
Misano	1	94.45753	373.76993
Misano	1	94.62786	373.9442
Misano	1	94.79985	374.1158
Misano	1	94.97248	374.28494
Misano	1	95.14475	374.45233
Misano	1	95.31568	374.61874
Misano	1	95.48448	374.7849
Misano	1	95.65053	374.95148
Misano	1	95.81332	375.11893
Misano	1	95.97236	375.28784
Misano	1	96.12652	375.45944
Misano	1	96.27603	375.6334
Misano	1	96.42203	375.80853
Misano	1	96.56554	375.98395
Misano	1	96.70707	376.15906
Misano	1	96.84694	376.33362
Misano	1	96.98538	376.50742
Misano	1	97.12249	376.68027
Misano	1	97.258385	376.8521
Misano	1	97.39314	377.02292
Misano	1	97.52741	377.19348
Misano	1	97.66264	377.36557
Misano	1	97.80008	377.54044
Misano	1	97.93991	377.7181
Misano	1	98.081856	377.89835
Misano	1	98.22579	378.0811
Misano	1	98.37168	378.26627
Misano	1	98.518456	378.45453
Misano	1	98.663864	378.64624
Misano	1	98.80622	378.84018
Misano	1	98.94484	379.03488
Misano	1	99.080505	379.23004
Misano	1	99.21457	379.42538
Misano	1	99.348145	379.62027
Misano	1	99.482185	379.8138
Misano	1	99.61744	380.00543
Misano	1	99.75438	380.19455
Misano	1	99.89346	380.38086
Misano	1	100.03499	380.56342
Misano	1	100.1796	380.74155
Misano	1	100.32783	380.91516
Misano	1	100.47796	381.08536
Misano	1	100.62868	381.25308
Misano	1	100.7797	381.4198
Misano	1	100.93238	381.58713
Misano	1	101.08779	381.75607
Misano	1	101.245865	381.92676
Misano	1	101.40604	382.09894
Misano	1	101.56797	382.2726
Misano	1	101.7313	382.44754
Misano	1	101.89488	382.6229
Misano	1	102.05731	382.79663
Misano	1	102.21807	382.9687
Misano	1	102.377594	383.13953
Misano	1	102.53615	383.30957
Misano	1	102.69389	383.47897
Misano	1	102.85104	383.6479
Misano	1	103.007965	383.81674
Misano	1	103.16415	383.98492
Misano	1	103.31947	384.15228
Misano	1	103.47379	384.31882
Misano	1	103.62706	384.4843
Misano	1	103.77921	384.64886
Misano	1	103.93109	384.813
Misano	1	104.08442	384.97894
Misano	1	104.23996	385.14774
Misano	1	104.397736	385.31924
Misano	1	104.55758	385.4931
Misano	1	104.71941	385.66922
Misano	1	104.88324	385.84744
Misano	1	105.048904	386.02768
Misano	1	105.21534	386.20883
Misano	1	105.381134	386.38922
Misano	1	105.5457	386.56824
Misano	1	105.70945	386.7463
Misano	1	105.87261	386.9237
Misano	1	106.03524	387.1006
Misano	1	106.19734	387.27686
Misano	1	106.35883	387.45248
Misano	1	106.51964	387.62735
Misano	1	106.67969	387.8014
Misano	1	106.838844	387.9745
Misano	1	106.997055	388.1465
Misano	1	107.15427	388.31744
Misano	1	107.31039	388.48718
Misano	1	107.46541	388.6557
Misano	1	107.6193	388.823
Misano	1	107.772095	388.9891
Misano	1	107.923775	389.15396
Misano	1	108.07438	389.3177
Misano	1	108.22392	389.48022
Misano	1	108.37242	389.64163
Misano	1	108.51988	389.80188
Misano	1	108.66631	389.961
Misano	1	108.811745	390.11902
Misano	1	108.95616	390.27594
Misano	1	109.09962	390.4318
Misano	1	109.24209	390.58655
Misano	1	109.383575	390.74023
Misano	1	109.524086	390.89285
Misano	1	109.66365	391.04443
Misano	1	109.80222	391.19495
Misano	1	109.93987	391.34445
Misano	1	110.076675	391.49295
Misano	1	110.21388	391.6419
Misano	1	110.35338	391.79337
Misano	1	110.495834	391.94797
Misano	1	110.64113	392.10574
Misano	1	110.788994	392.2662
Misano	1	110.93929	392.42932
Misano	1	111.09176	392.59485
Misano	1	111.24541	392.76163
Misano	1	111.39896	392.92822
Misano	1	111.551476	393.0937
Misano	1	111.70304	393.25812
Misano	1	111.85402	393.42188
Misano	1	112.004555	393.5851
Misano	1	112.15463	393.7478
Misano	1	112.3042	393.91
Misano	1	112.45319	394.07156
Misano	1	112.6015	394.23233
Misano	1	112.749054	394.39233
Misano	1	112.89575	394.5514
Misano	1	113.04151	394.7094
Misano	1	113.186264	394.86627
Misano	1	113.32997	395.02203
Misano	1	113.472534	395.1765
Misano	1	113.61391	395.3297
Misano	1	113.75412	395.48163
Misano	1	113.8932	395.63232
Misano	1	114.03121	395.78183
Misano	1	114.1684	395.93045
Misano	1	114.30588	396.07938
Misano	1	114.444626	396.22964
Misano	1	114.58504	396.38174
Misano	1	114.72708	396.53558
Misano	1	114.87057	396.69092
Misano	1	115.015396	396.8478
Misano	1	115.1612	397.00537
Misano	1	115.30773	397.1613
Misano	1	115.45485	397.31448
Misano	1	115.60254	397.46542
Misano	1	115.75073	397.61456
Misano	1	115.89912	397.76245
Misano	1	116.04739	397.9092
Misano	1	116.195335	398.05502
Misano	1	116.34292	398.19983
Misano	1	116.49088	398.34323
Misano	1	116.639244	398.4847
Misano	1	116.78793	398.62402
Misano	1	116.93668	398.76132
Misano	1	117.0848	398.8973
Misano	1	117.23135	399.03284
Misano	1	117.37533	399.1688
Misano	1	117.51543	399.30545
Misano	1	117.65159	399.44363
Misano	1	117.78297	399.58447
Misano	1	117.90846	399.72937
Misano	1	118.02869	399.87778
Misano	1	118.14408	400.02914
Misano	1	118.25537	400.18253
Misano	1	118.364555	400.33664
Misano	1	118.47226	400.491
Misano	1	118.57852	400.6448
Misano	1	118.68336	400.79788
Misano	1	118.78678	400.95007
Misano	1	118.88876	401.10132
Misano	1	118.989365	401.25162
Misano	1	119.08859	401.40097
Misano	1	119.18635	401.5484
Misano	1	119.281815	401.69516
Misano	1	119.37648	401.84055
Misano	1	119.47025	401.9846
Misano	1	119.56314	402.1274
Misano	1	119.65524	402.26895
Misano	1	119.74658	402.4092
Misano	1	119.837234	402.54828
Misano	1	119.927246	402.68616
Misano	1	120.0171	402.82336
Misano	1	120.1065	402.95953
Misano	1	120.1954	403.0946
Misano	1	120.283806	403.22858
Misano	1	120.371765	403.36145
Misano	1	120.459274	403.4931
Misano	1	120.546326	403.62366
Misano	1	120.632935	403.75305
Misano	1	120.718994	403.88132
Misano	1	120.8053	404.00995
Misano	1	120.89316	404.14053
Misano	1	120.98306	404.2733
Misano	1	121.07482	404.40826
Misano	1	121.16819	404.54538
Misano	1	121.26312	404.68448
Misano	1	121.359535	404.82568
Misano	1	121.45729	404.96878
Misano	1	121.55563	405.1126
Misano	1	121.65344	405.25558
Misano	1	121.750465	405.3972
Misano	1	121.84847	405.5369
Misano	1	121.949715	405.67358
Misano	1	122.05389	405.80768
Misano	1	122.16029	405.93948
Misano	1	122.26829	406.06934
Misano	1	122.37742	406.19745
Misano	1	122.48704	406.32407
Misano	1	122.59599	406.44986
Misano	1	122.70335	406.5754
Misano	1	122.808266	406.70135
Misano	1	122.90991	406.82816
Misano	1	123.00741	406.95648
Misano	1	123.09939	407.08755
Misano	1	123.1851	407.22195
Misano	1	123.26576	407.35858
Misano	1	123.34215	407.49695
Misano	1	123.41463	407.63663
Misano	1	123.48502	407.77625
Misano	1	123.55783	407.9127
Misano	1	123.63471	408.04477
Misano	1	123.715096	408.17273
Misano	1	123.79665	408.29803
Misano	1	123.87793	408.42178
Misano	1	123.95756	408.54483
Misano	1	124.034386	408.668
Misano	1	124.10734	408.79218
Misano	1	124.17464	408.91882
Misano	1	124.236176	409.04807
Misano	1	124.2934	409.17905
Misano	1	124.34809	409.31055
Misano	1	124.40095	409.44196
Misano	1	124.45243	409.57315
Misano	1	124.50357	409.7055
Misano	1	124.55488	409.84082
Misano	1	124.60663	409.98022
Misano	1	124.65907	410.12387
Misano	1	124.71227	410.2712
Misano	1	124.766235	410.4218
Misano	1	124.8208	410.57562
Misano	1	124.8758	410.7322
Misano	1	124.930916	410.891
Misano	1	124.98626	411.05008
Misano	1	125.041336	411.20822
Misano	1	125.09604	411.36536
Misano	1	125.15069	411.52197
Misano	1	125.205154	411.67838
Misano	1	125.25951	411.8344
Misano	1	125.3136	411.99
Misano	1	125.36744	412.14502
Misano	1	125.42106	412.29932
Misano	1	125.474365	412.453
Misano	1	125.529106	412.6069
Misano	1	125.5881	412.7621
Misano	1	125.6511	412.919
Misano	1	125.71705	413.07727
Misano	1	125.78568	413.2367
Misano	1	125.857475	413.39682
Misano	1	125.93262	413.55652
Misano	1	126.011345	413.71423
Misano	1	126.092705	413.8687
Misano	1	126.17248	414.0222
Misano	1	126.24865	414.17612
Misano	1	126.31916	414.3314
Misano	1	126.38121	414.4892
Misano	1	126.43612	414.64886
Misano	1	126.48574	414.8097
Misano	1	126.53061	414.9713
Misano	1	126.57112	415.1335
Misano	1	126.60756	415.29605
Misano	1	126.64189	415.4579
Misano	1	126.67544	415.61853
Misano	1	126.70844	415.77795
Misano	1	126.74104	415.9361
Misano	1	126.77349	416.0929
Misano	1	126.80581	416.2482
Misano	1	126.837906	416.402
Misano	1	126.86971	416.55432
Misano	1	126.90118	416.7052
Misano	1	126.93228	416.8551
Misano	1	126.963295	417.006
Misano	1	126.99494	417.15976
Misano	1	127.02788	417.317
Misano	1	127.06217	417.47784
Misano	1	127.09771	417.6423
Misano	1	127.134315	417.81012
Misano	1	127.17189	417.98135
Misano	1	127.21041	418.15585
Misano	1	127.24977	418.33304
Misano	1	127.289665	418.51147
Misano	1	127.32963	418.68973
Misano	1	127.36944	418.86713
Misano	1	127.40905	419.04367
Misano	1	127.448524	419.21967
Misano	1	127.487915	419.39517
Misano	1	127.527245	419.5702
Misano	1	127.56649	419.74463
Misano	1	127.60565	419.9183
Misano	1	127.64467	420.09113
Misano	1	127.68354	420.26303
Misano	1	127.72266	420.43597
Misano	1	127.76291	420.61243
Misano	1	127.80588	420.79297
Misano	1	127.853836	420.97675
Misano	1	127.905655	421.1635
Misano	1	127.95944	421.35315
Misano	1	128.01422	421.54398
Misano	1	128.06917	421.7346
Misano	1	128.12363	421.92438
Misano	1	128.17703	422.11313
Misano	1	128.22803	422.30142
Misano	1	128.27548	422.4901
Misano	1	128.3182	422.6796
Misano	1	128.3541	422.87006
Misano	1	128.38387	423.0614
Misano	1	128.41013	423.25256
Misano	1	128.4341	423.44315
Misano	1	128.45639	423.63318
Misano	1	128.47734	423.82214
Misano	1	128.4974	424.0098
Misano	1	128.51672	424.19595
Misano	1	128.53554	424.38107
Misano	1	128.5541	424.56668
Misano	1	128.5725	424.75366
Misano	1	128.59077	424.9421
Misano	1	128.60909	425.1319
Misano	1	128.6274	425.3231
Misano	1	128.64487	425.51562
Misano	1	128.65987	425.70963
Misano	1	128.67146	425.90442
Misano	1	128.67947	426.09772
Misano	1	128.68452	426.28976
Misano	1	128.68756	426.48062
Misano	1	128.68985	426.67047
Misano	1	128.69266	426.8593
Misano	1	128.697	427.04703
Misano	1	128.70387	427.23355
Misano	1	128.71368	427.41885
Misano	1	128.727	427.60272
Misano	1	128.7446	427.78522
Misano	1	128.76799	427.96613
Misano	1	128.79694	428.1454
Misano	1	128.8295	428.32297
Misano	1	128.86385	428.49905
Misano	1	128.899	428.67398
Misano	1	128.93463	428.84955
Misano	1	128.97151	429.02725
Misano	1	129.00978	429.20715
Misano	1	129.049	429.3889
Misano	1	129.08876	429.5724
Misano	1	129.12889	429.75757
Misano	1	129.16917	429.94424
Misano	1	129.20912	430.1309
Misano	1	129.24864	430.31577
Misano	1	129.28773	430.49893
Misano	1	129.3264	430.68097
Misano	1	129.36473	430.8621
Misano	1	129.40279	431.04236
Misano	1	129.44057	431.22186
Misano	1	129.47804	431.40042
Misano	1	129.51518	431.578
Misano	1	129.55197	431.75446
Misano	1	129.58844	431.92972
Misano	1	129.62505	432.10492
Misano	1	129.66197	432.28223
Misano	1	129.69911	432.46277
Misano	1	129.73647	432.64664
Misano	1	129.77426	432.83347
Misano	1	129.8126	433.02304
Misano	1	129.85156	433.2154
Misano	1	129.89114	433.41046
Misano	1	129.93132	433.6084
Misano	1	129.97209	433.80914
Misano	1	130.01347	434.01273
Misano	1	130.05548	434.21924
Misano	1	130.09813	434.429
Misano	1	130.14145	434.64194
Misano	1	130.18549	434.85834
Misano	1	130.2301	435.0775
Misano	1	130.27493	435.2978
Misano	1	130.31964	435.51736
Misano	1	130.36414	435.73584
Misano	1	130.40851	435.9535
Misano	1	130.4527	436.17038
Misano	1	130.49672	436.38638
Misano	1	130.54057	436.60156
Misano	1	130.58421	436.81573
Misano	1	130.62766	437.02878
Misano	1	130.67084	437.24057
Misano	1	130.71376	437.45105
Misano	1	130.75662	437.66116
Misano	1	130.79987	437.87326
Misano	1	130.84373	438.08832
Misano	1	130.8882	438.3063
Misano	1	130.9332	438.52692
Misano	1	130.9787	438.75
Misano	1	131.02473	438.9755
Misano	1	131.07127	439.2035
Misano	1	131.11836	439.43408
Misano	1	131.16586	439.6666
Misano	1	131.21346	439.89954
Misano	1	131.26091	440.1317
Misano	1	131.3081	440.36258
Misano	1	131.3551	440.5924
Misano	1	131.40196	440.82144
Misano	1	131.44864	441.04965
Misano	1	131.49516	441.27698
Misano	1	131.5415	441.50336
Misano	1	131.5876	441.72867
Misano	1	131.63348	441.95273
Misano	1	131.67906	442.17545
Misano	1	131.7244	442.3968
Misano	1	131.76942	442.61667
Misano	1	131.81448	442.83664
Misano	1	131.85997	443.05865
Misano	1	131.90607	443.2837
Misano	1	131.95274	443.51157
Misano	1	131.99997	443.7419
Misano	1	132.04768	443.97467
Misano	1	132.0959	444.20975
Misano	1	132.14435	444.44586
Misano	1	132.19266	444.6813
Misano	1	132.24062	444.91483
Misano	1	132.28825	445.14694
Misano	1	132.33571	445.378
Misano	1	132.38298	445.60815
Misano	1	132.43004	445.8374
Misano	1	132.47551	446.066
Misano	1	132.51707	446.29416
Misano	1	132.55566	446.52176
Misano	1	132.59253	446.74823
Misano	1	132.62897	446.97336
Misano	1	132.66597	447.19678
Misano	1	132.70438	447.41833
Misano	1	132.74486	447.63788
Misano	1	132.78848	447.85522
Misano	1	132.83499	448.07037
Misano	1	132.8825	448.28366
Misano	1	132.93149	448.49506
Misano	1	132.98116	448.705
Misano	1	133.031	448.91327
Misano	1	133.08063	449.11975
Misano	1	133.1299	449.32477
Misano	1	133.1788	449.52832
Misano	1	133.2273	449.73035
Misano	1	133.27539	449.93097
Misano	1	133.32306	450.13016
Misano	1	133.37032	450.32785
Misano	1	133.41714	450.52414
Misano	1	133.46384	450.7198
Misano	1	133.51077	450.91678
Misano	1	133.55809	451.1161
Misano	1	133.60585	451.318
Misano	1	133.65413	451.5226
Misano	1	133.70294	451.72977
Misano	1	133.75223	451.93906
Misano	1	133.802	452.1506
Misano	1	133.852	452.36328
Misano	1	133.90169	452.5746
Misano	1	133.95094	452.7841
Misano	1	133.99992	452.99246
Misano	1	134.0487	453.19995
Misano	1	134.09734	453.40662
Misano	1	134.14577	453.61252
Misano	1	134.19398	453.81757
Misano	1	134.24196	454.02167
Misano	1	134.28976	454.22488
Misano	1	134.33774	454.42877
Misano	1	134.38618	454.63477
Misano	1	134.43558	454.843
Misano	1	134.48691	455.0528
Misano	1	134.5402	455.26395
Misano	1	134.59506	455.47632
Misano	1	134.65059	455.6896
Misano	1	134.70554	455.9028
Misano	1	134.75876	456.11456
Misano	1	134.80954	456.32523
Misano	1	134.85818	456.53516
Misano	1	134.90643	456.74414
Misano	1	134.95386	456.9523
Misano	1	135.0002	457.15967
Misano	1	135.04596	457.3661
Misano	1	135.09148	457.5714
Misano	1	135.1368	457.7754
Misano	1	135.18195	457.9781
Misano	1	135.2268	458.1793
Misano	1	135.27144	458.37903
Misano	1	135.31577	458.5772
Misano	1	135.35979	458.774
Misano	1	135.40349	458.96924
Misano	1	135.4469	459.16302
Misano	1	135.49046	459.3558
Misano	1	135.53636	459.5479
Misano	1	135.58687	459.73904
Misano	1	135.64139	459.92902
Misano	1	135.69917	460.11777
Misano	1	135.75934	460.30472
Misano	1	135.8204	460.4898
Misano	1	135.88098	460.67334
Misano	1	135.93999	460.85583
Misano	1	135.99638	461.03748
Misano	1	136.04938	461.21863
Misano	1	136.09814	461.3997
Misano	1	136.14131	461.58118
Misano	1	136.17763	461.76343
Misano	1	136.20818	461.94617
Misano	1	136.23474	462.12885
Misano	1	136.25917	462.31076
Misano	1	136.282	462.49176
Misano	1	136.30351	462.67163
Misano	1	136.32423	462.85052
Misano	1	136.34457	463.02966
Misano	1	136.3647	463.2105
Misano	1	136.38474	463.3935
Misano	1	136.40482	463.57867
Misano	1	136.42503	463.76593
Misano	1	136.44542	463.95502
Misano	1	136.4661	464.14612
Misano	1	136.48717	464.3386
Misano	1	136.50838	464.53055
Misano	1	136.52937	464.72073
Misano	1	136.5503	464.90952
Misano	1	136.5713	465.09726
Misano	1	136.59232	465.2842
Misano	1	136.61337	465.47034
Misano	1	136.63445	465.6556
Misano	1	136.65556	465.83987
Misano	1	136.67673	466.0231
Misano	1	136.69794	466.20517
Misano	1	136.71915	466.38602
Misano	1	136.74034	466.56543
Misano	1	136.76146	466.74362
Misano	1	136.78267	466.92242
Misano	1	136.80432	467.1034
Misano	1	136.82661	467.2867
Misano	1	136.84932	467.47214
Misano	1	136.87238	467.65945
Misano	1	136.89561	467.84836
Misano	1	136.9189	468.03757
Misano	1	136.94246	468.2252
Misano	1	136.96657	468.41092
Misano	1	136.99333	468.5951
Misano	1	137.022	468.77808
Misano	1	137.05107	468.96014
Misano	1	137.07927	469.14145
Misano	1	137.10551	469.3221
Misano	1	137.12852	469.50217
Misano	1	137.14986	469.68137
Misano	1	137.16968	469.85944
Misano	1	137.18802	470.03635
Misano	1	137.20558	470.2121
Misano	1	137.22276	470.38638
Misano	1	137.23978	470.55936
Misano	1	137.2567	470.73083
Misano	1	137.2736	470.90097
Misano	1	137.29047	471.06967
Misano	1	137.30737	471.23734
