trackId	lap_number	world_position_X	world_position_Y
Jerez	1	140.34222	113.35226
Jerez	1	140.3979	113.04037
Jerez	1	140.45018	112.729706
Jerez	1	140.49937	112.42037
Jerez	1	140.54634	112.11251
Jerez	1	140.59221	111.806305
Jerez	1	140.63821	111.50202
Jerez	1	140.68533	111.199745
Jerez	1	140.7343	110.899574
Jerez	1	140.78569	110.601616
Jerez	1	140.84044	110.30598
Jerez	1	140.89879	110.0127
Jerez	1	140.95882	109.72147
Jerez	1	141.0207	109.43234
Jerez	1	141.0835	109.14503
Jerez	1	141.14656	108.85967
Jerez	1	141.20961	108.57612
Jerez	1	141.27252	108.29434
Jerez	1	141.3352	108.014244
Jerez	1	141.39761	107.735954
Jerez	1	141.4597	107.45939
Jerez	1	141.52144	107.18452
Jerez	1	141.58281	106.91131
Jerez	1	141.64378	106.6398
Jerez	1	141.70433	106.36992
Jerez	1	141.76387	106.10158
Jerez	1	141.81976	105.834206
Jerez	1	141.87047	105.56744
Jerez	1	141.91644	105.30145
Jerez	1	141.95879	105.03647
Jerez	1	141.99826	104.772606
Jerez	1	142.03548	104.510086
Jerez	1	142.07082	104.24901
Jerez	1	142.10475	103.9895
Jerez	1	142.13779	103.73167
Jerez	1	142.17026	103.47548
Jerez	1	142.20303	103.22091
Jerez	1	142.23753	102.96813
Jerez	1	142.27583	102.71749
Jerez	1	142.31961	102.469185
Jerez	1	142.3706	102.2234
Jerez	1	142.42908	101.9803
Jerez	1	142.49391	101.73976
Jerez	1	142.56448	101.50182
Jerez	1	142.64046	101.26655
Jerez	1	142.7217	101.03413
Jerez	1	142.80789	100.804634
Jerez	1	142.89655	100.57761
Jerez	1	142.98479	100.35257
Jerez	1	143.072	100.12943
Jerez	1	143.15839	99.90834
Jerez	1	143.24438	99.689285
Jerez	1	143.33023	99.47233
Jerez	1	143.41605	99.25748
Jerez	1	143.50182	99.04464
Jerez	1	143.58757	98.83372
Jerez	1	143.67322	98.62466
Jerez	1	143.75874	98.41736
Jerez	1	143.84413	98.21154
Jerez	1	143.9295	98.006874
Jerez	1	144.0149	97.80301
Jerez	1	144.1006	97.59926
Jerez	1	144.18741	97.39406
Jerez	1	144.27559	97.185425
Jerez	1	144.3653	96.97257
Jerez	1	144.45636	96.75521
Jerez	1	144.54704	96.53287
Jerez	1	144.63675	96.30557
Jerez	1	144.7253	96.07434
Jerez	1	144.81169	95.84236
Jerez	1	144.89568	95.61147
Jerez	1	144.9762	95.38094
Jerez	1	145.05464	95.15061
Jerez	1	145.13197	94.92046
Jerez	1	145.20885	94.69085
Jerez	1	145.28586	94.46203
Jerez	1	145.36394	94.23449
Jerez	1	145.44418	94.00873
Jerez	1	145.52774	93.785225
Jerez	1	145.61565	93.56448
Jerez	1	145.70918	93.34702
Jerez	1	145.80989	93.13345
Jerez	1	145.91779	92.92408
Jerez	1	146.03236	92.7191
Jerez	1	146.15262	92.51867
Jerez	1	146.2771	92.322495
Jerez	1	146.40303	92.12968
Jerez	1	146.52914	91.93968
Jerez	1	146.65512	91.75244
Jerez	1	146.78098	91.56788
Jerez	1	146.90672	91.3859
Jerez	1	147.0323	91.206375
Jerez	1	147.15767	91.02914
Jerez	1	147.28267	90.85405
Jerez	1	147.40726	90.681015
Jerez	1	147.53133	90.509926
Jerez	1	147.65482	90.34065
Jerez	1	147.77765	90.17308
Jerez	1	147.8998	90.007126
Jerez	1	148.02122	89.84268
Jerez	1	148.14186	89.67966
Jerez	1	148.2617	89.518005
Jerez	1	148.38072	89.35758
Jerez	1	148.49887	89.1984
Jerez	1	148.61613	89.04043
Jerez	1	148.73248	88.883575
Jerez	1	148.84789	88.72779
Jerez	1	148.96243	88.57304
Jerez	1	149.07674	88.41868
Jerez	1	149.19154	88.26346
Jerez	1	149.30713	88.10665
Jerez	1	149.42365	87.9481
Jerez	1	149.5418	87.786865
Jerez	1	149.66222	87.622
Jerez	1	149.78532	87.45291
Jerez	1	149.9111	87.2799
Jerez	1	150.03949	87.10339
Jerez	1	150.17021	86.92363
Jerez	1	150.30296	86.740875
Jerez	1	150.43698	86.555984
Jerez	1	150.57118	86.370445
Jerez	1	150.7045	86.18552
Jerez	1	150.83614	86.00054
Jerez	1	150.9639	85.813484
Jerez	1	151.08765	85.62408
Jerez	1	151.20822	85.43303
Jerez	1	151.32616	85.24098
Jerez	1	151.44179	85.04834
Jerez	1	151.55563	84.85571
Jerez	1	151.6686	84.66376
Jerez	1	151.7817	84.47339
Jerez	1	151.89581	84.28534
Jerez	1	152.01173	84.100235
Jerez	1	152.1301	83.91858
Jerez	1	152.25182	83.74086
Jerez	1	152.3787	83.56825
Jerez	1	152.51048	83.40071
Jerez	1	152.64621	83.23766
Jerez	1	152.7839	83.077896
Jerez	1	152.92223	82.92048
Jerez	1	153.06071	82.76514
Jerez	1	153.19908	82.61174
Jerez	1	153.33714	82.460175
Jerez	1	153.47467	82.31033
Jerez	1	153.61154	82.16212
Jerez	1	153.74774	82.015495
Jerez	1	153.88316	81.870346
Jerez	1	154.01685	81.72581
Jerez	1	154.14497	81.5786
Jerez	1	154.26688	81.42807
Jerez	1	154.38483	81.276
Jerez	1	154.49985	81.123276
Jerez	1	154.61258	80.97042
Jerez	1	154.72401	80.818214
Jerez	1	154.83524	80.66751
Jerez	1	154.94719	80.51907
Jerez	1	155.06084	80.37361
Jerez	1	155.17738	80.23203
Jerez	1	155.2988	80.09501
Jerez	1	155.42468	79.95954
Jerez	1	155.5551	79.82297
Jerez	1	155.69116	79.68534
Jerez	1	155.83286	79.54735
Jerez	1	155.97977	79.409325
Jerez	1	156.13176	79.27142
Jerez	1	156.28894	79.13394
Jerez	1	156.45132	78.99824
Jerez	1	156.61774	78.86629
Jerez	1	156.78406	78.73693
Jerez	1	156.9483	78.60836
Jerez	1	157.11043	78.47963
Jerez	1	157.27068	78.35051
Jerez	1	157.42934	78.22115
Jerez	1	157.58662	78.09183
Jerez	1	157.74277	77.96269
Jerez	1	157.89787	77.83398
Jerez	1	158.052	77.705864
Jerez	1	158.20511	77.5785
Jerez	1	158.35728	77.45203
Jerez	1	158.50934	77.32602
Jerez	1	158.66225	77.199165
Jerez	1	158.81505	77.06805
Jerez	1	158.96725	76.93204
Jerez	1	159.11906	76.79197
Jerez	1	159.27054	76.64828
Jerez	1	159.42134	76.501045
Jerez	1	159.57027	76.350235
Jerez	1	159.71548	76.19636
Jerez	1	159.85683	76.04106
Jerez	1	159.99747	75.8871
Jerez	1	160.13911	75.73585
Jerez	1	160.28296	75.58838
Jerez	1	160.4298	75.44519
Jerez	1	160.58101	75.3074
Jerez	1	160.73703	75.17555
Jerez	1	160.89671	75.04886
Jerez	1	161.05939	74.92684
Jerez	1	161.22458	74.80929
Jerez	1	161.39198	74.69616
Jerez	1	161.56145	74.58747
Jerez	1	161.73155	74.481895
Jerez	1	161.90071	74.377785
Jerez	1	162.06863	74.27485
Jerez	1	162.23509	74.172966
Jerez	1	162.40001	74.07213
Jerez	1	162.56348	73.97243
Jerez	1	162.72554	73.87388
Jerez	1	162.88626	73.77645
Jerez	1	163.04568	73.68011
Jerez	1	163.20386	73.58477
Jerez	1	163.3613	73.49027
Jerez	1	163.5195	73.39573
Jerez	1	163.67955	73.30015
Jerez	1	163.84193	73.20286
Jerez	1	164.00687	73.10359
Jerez	1	164.17441	73.00246
Jerez	1	164.34459	72.899506
Jerez	1	164.5175	72.79478
Jerez	1	164.6931	72.68827
Jerez	1	164.87155	72.57993
Jerez	1	165.0529	72.469696
Jerez	1	165.23738	72.357414
Jerez	1	165.42508	72.242966
Jerez	1	165.61613	72.12625
Jerez	1	165.81064	72.00727
Jerez	1	166.00888	71.886345
Jerez	1	166.21123	71.7638
Jerez	1	166.41771	71.63941
Jerez	1	166.62813	71.512695
Jerez	1	166.84229	71.38324
Jerez	1	167.06003	71.25073
Jerez	1	167.28128	71.11501
Jerez	1	167.50607	70.976135
Jerez	1	167.73459	70.83444
Jerez	1	167.96695	70.69013
Jerez	1	168.20316	70.543304
Jerez	1	168.44333	70.394005
Jerez	1	168.68744	70.24225
Jerez	1	168.93549	70.08806
Jerez	1	169.1875	69.931404
Jerez	1	169.44345	69.77231
Jerez	1	169.7034	69.61075
Jerez	1	169.9673	69.446724
Jerez	1	170.23521	69.280235
Jerez	1	170.50713	69.11124
Jerez	1	170.78305	68.93975
Jerez	1	171.0631	68.76575
Jerez	1	171.3472	68.58921
Jerez	1	171.63542	68.41011
Jerez	1	171.9278	68.22845
Jerez	1	172.22433	68.04419
Jerez	1	172.5251	67.857315
Jerez	1	172.83008	67.66782
Jerez	1	173.13933	67.47569
Jerez	1	173.45288	67.28089
Jerez	1	173.77135	67.08435
Jerez	1	174.0962	66.88848
Jerez	1	174.42769	66.69357
Jerez	1	174.76578	66.49925
Jerez	1	175.11046	66.30473
Jerez	1	175.46074	66.109146
Jerez	1	175.8158	65.91129
Jerez	1	176.17491	65.70995
Jerez	1	176.5367	65.504105
Jerez	1	176.897	65.29382
Jerez	1	177.25087	65.07868
Jerez	1	177.59865	64.8572
Jerez	1	177.94315	64.63248
Jerez	1	178.2855	64.40642
Jerez	1	178.6262	64.1801
Jerez	1	178.96542	63.95396
Jerez	1	179.30324	63.728344
Jerez	1	179.63954	63.503418
Jerez	1	179.9744	63.2793
Jerez	1	180.30771	63.056156
Jerez	1	180.63948	62.83408
Jerez	1	180.96956	62.6132
Jerez	1	181.29788	62.39359
Jerez	1	181.62437	62.1753
Jerez	1	181.9489	61.958286
Jerez	1	182.27228	61.74205
Jerez	1	182.59798	61.52452
Jerez	1	182.92769	61.304565
Jerez	1	183.26178	61.081688
Jerez	1	183.60017	60.85593
Jerez	1	183.94283	60.627323
Jerez	1	184.28975	60.39595
Jerez	1	184.64087	60.16187
Jerez	1	184.99626	59.925156
Jerez	1	185.35577	59.6859
Jerez	1	185.7194	59.444378
Jerez	1	186.0875	59.20207
Jerez	1	186.4616	58.96181
Jerez	1	186.84222	58.724068
Jerez	1	187.22893	58.488106
Jerez	1	187.62155	58.25297
Jerez	1	188.01935	58.01777
Jerez	1	188.42113	57.781067
Jerez	1	188.82498	57.541306
Jerez	1	189.22743	57.297436
Jerez	1	189.62486	57.04821
Jerez	1	190.01584	56.791023
Jerez	1	190.4005	56.525764
Jerez	1	190.78041	56.255596
Jerez	1	191.15765	55.984505
Jerez	1	191.533	55.713665
Jerez	1	191.90652	55.443428
Jerez	1	192.27826	55.173885
Jerez	1	192.64827	54.905228
Jerez	1	193.01643	54.637558
Jerez	1	193.38278	54.371044
Jerez	1	193.74728	54.10584
Jerez	1	194.10986	53.842083
Jerez	1	194.47044	53.579754
Jerez	1	194.82822	53.31783
Jerez	1	195.18222	53.054913
Jerez	1	195.53194	52.79034
Jerez	1	195.87737	52.52414
Jerez	1	196.21877	52.256683
Jerez	1	196.5566	51.98848
Jerez	1	196.89163	51.720585
Jerez	1	197.22499	51.454487
Jerez	1	197.55794	51.191547
Jerez	1	197.89148	50.933
Jerez	1	198.22678	50.680256
Jerez	1	198.56586	50.43579
Jerez	1	198.90901	50.2002
Jerez	1	199.25383	49.97051
Jerez	1	199.59787	49.743668
Jerez	1	199.94035	49.518726
Jerez	1	200.28108	49.295403
Jerez	1	200.62006	49.073563
Jerez	1	200.95718	48.853085
Jerez	1	201.2925	48.633877
Jerez	1	201.626	48.415863
Jerez	1	201.95766	48.199013
Jerez	1	202.28746	47.983265
Jerez	1	202.6154	47.76861
Jerez	1	202.9415	47.55502
Jerez	1	203.26578	47.342484
Jerez	1	203.58827	47.130985
Jerez	1	203.909	46.920567
Jerez	1	204.22813	46.71121
Jerez	1	204.54701	46.5021
Jerez	1	204.86923	46.29051
Jerez	1	205.1965	46.07544
Jerez	1	205.52919	45.856762
Jerez	1	205.86734	45.634617
Jerez	1	206.21063	45.40899
Jerez	1	206.55878	45.180008
Jerez	1	206.91173	44.94766
Jerez	1	207.26955	44.712017
Jerez	1	207.63202	44.473183
Jerez	1	207.99904	44.231373
Jerez	1	208.37013	43.98686
Jerez	1	208.74527	43.73971
Jerez	1	209.12451	43.489918
Jerez	1	209.50743	43.237762
Jerez	1	209.89355	42.983574
Jerez	1	210.28377	42.726624
Jerez	1	210.67847	42.46673
Jerez	1	211.07785	42.20379
Jerez	1	211.48218	41.937622
Jerez	1	211.89154	41.668163
Jerez	1	212.30594	41.39538
Jerez	1	212.7254	41.119263
Jerez	1	213.14899	40.84048
Jerez	1	213.5761	40.55944
Jerez	1	214.0065	40.276287
Jerez	1	214.44003	39.991096
Jerez	1	214.87671	39.703873
Jerez	1	215.31657	39.41458
Jerez	1	215.75978	39.123123
Jerez	1	216.2065	38.829372
Jerez	1	216.65704	38.533142
Jerez	1	217.11087	38.234745
Jerez	1	217.56746	37.934536
Jerez	1	218.02873	37.631268
Jerez	1	218.49527	37.324554
Jerez	1	218.96729	37.014256
Jerez	1	219.4449	36.7003
Jerez	1	219.92809	36.382698
Jerez	1	220.41634	36.061775
Jerez	1	220.90912	35.737904
Jerez	1	221.40573	35.41163
Jerez	1	221.9064	35.083706
Jerez	1	222.41122	34.754772
Jerez	1	222.92	34.425
Jerez	1	223.43248	34.094307
Jerez	1	223.9484	33.762356
Jerez	1	224.46742	33.42859
Jerez	1	224.98923	33.092335
Jerez	1	225.51363	32.75282
Jerez	1	226.04013	32.40887
Jerez	1	226.56909	32.060337
Jerez	1	227.1011	31.707464
Jerez	1	227.6363	31.350883
Jerez	1	228.17271	30.992067
Jerez	1	228.71259	30.628708
Jerez	1	229.25725	30.260878
Jerez	1	229.80728	29.88916
Jerez	1	230.36293	29.513935
Jerez	1	230.92303	29.135366
Jerez	1	231.4865	28.751823
Jerez	1	232.05247	28.362778
Jerez	1	232.6206	27.968344
Jerez	1	233.19156	27.5702
Jerez	1	233.76546	27.169138
Jerez	1	234.3426	26.765776
Jerez	1	234.92342	26.360588
Jerez	1	235.50797	25.954292
Jerez	1	236.09683	25.547382
Jerez	1	236.69084	25.140802
Jerez	1	237.29033	24.734781
Jerez	1	237.89484	24.32823
Jerez	1	238.50401	23.920422
Jerez	1	239.1179	23.51086
Jerez	1	239.73392	23.10092
Jerez	1	240.35472	22.689493
Jerez	1	240.98097	22.275476
Jerez	1	241.61238	21.858246
Jerez	1	242.24864	21.43748
Jerez	1	242.88954	21.013153
Jerez	1	243.5349	20.585405
Jerez	1	244.18416	20.154848
Jerez	1	244.83737	19.721643
Jerez	1	245.49416	19.286207
Jerez	1	246.15465	18.848463
Jerez	1	246.81879	18.40838
Jerez	1	247.4866	17.965918
Jerez	1	248.15782	17.521257
Jerez	1	248.83252	17.07437
Jerez	1	249.51067	16.625257
Jerez	1	250.19225	16.173937
Jerez	1	250.8765	15.720934
Jerez	1	251.56177	15.267314
Jerez	1	252.24614	14.814334
Jerez	1	252.92676	14.363701
Jerez	1	253.60637	13.913834
Jerez	1	254.28543	13.464478
Jerez	1	254.9631	13.01607
Jerez	1	255.63899	12.568817
Jerez	1	256.31296	12.122866
Jerez	1	256.98477	11.678355
Jerez	1	257.6543	11.235371
Jerez	1	258.32147	10.793947
Jerez	1	258.9863	10.354118
Jerez	1	259.64877	9.915849
Jerez	1	260.30865	9.479302
Jerez	1	260.9661	9.04442
Jerez	1	261.62103	8.611192
Jerez	1	262.27347	8.179633
Jerez	1	262.9234	7.7497306
Jerez	1	263.57086	7.32147
Jerez	1	264.21588	6.8948607
Jerez	1	264.8584	6.469903
Jerez	1	265.4985	6.046598
Jerez	1	266.13617	5.6249104
Jerez	1	266.77142	5.204824
Jerez	1	267.4043	4.786322
Jerez	1	268.03482	4.3693833
Jerez	1	268.6631	3.953974
Jerez	1	269.28903	3.5400865
Jerez	1	269.91278	3.1276991
Jerez	1	270.53427	2.7167993
Jerez	1	271.15353	2.3074033
Jerez	1	271.77054	1.8994933
Jerez	1	272.38528	1.4931048
Jerez	1	272.99774	1.0882376
Jerez	1	273.6079	0.68491256
Jerez	1	274.21573	0.28313613
Jerez	1	274.82126	-0.11707679
Jerez	1	275.42438	-0.515706
Jerez	1	276.0251	-0.91271335
Jerez	1	276.62332	-1.3080739
Jerez	1	277.2192	-1.7018198
Jerez	1	277.81268	-2.0939775
Jerez	1	278.4038	-2.4845831
Jerez	1	278.99265	-2.873666
Jerez	1	279.57928	-3.2612567
Jerez	1	280.16373	-3.6473858
Jerez	1	280.746	-4.0320697
Jerez	1	281.32614	-4.4153223
Jerez	1	281.90414	-4.7971716
Jerez	1	282.48004	-5.17762
Jerez	1	283.05328	-5.5574875
Jerez	1	283.62128	-5.9406614
Jerez	1	284.1841	-6.3268914
Jerez	1	284.74277	-6.714676
Jerez	1	285.29843	-7.102213
Jerez	1	285.85236	-7.4877563
Jerez	1	286.40564	-7.8698707
Jerez	1	286.95892	-8.246972
Jerez	1	287.51392	-8.616793
Jerez	1	288.0701	-8.979881
Jerez	1	288.6259	-9.338537
Jerez	1	289.18063	-9.693692
Jerez	1	289.7338	-10.046362
Jerez	1	290.28494	-10.397171
Jerez	1	290.83398	-10.746384
Jerez	1	291.38086	-11.094103
Jerez	1	291.92563	-11.440373
Jerez	1	292.46823	-11.785236
Jerez	1	293.00864	-12.12876
Jerez	1	293.54688	-12.470995
Jerez	1	294.08292	-12.811968
Jerez	1	294.61682	-13.151731
Jerez	1	295.1486	-13.490302
Jerez	1	295.67825	-13.827679
Jerez	1	296.2058	-14.163867
Jerez	1	296.732	-14.499273
Jerez	1	297.25546	-14.833031
Jerez	1	297.77676	-15.165497
Jerez	1	298.296	-15.496678
Jerez	1	298.8131	-15.826536
Jerez	1	299.32803	-16.15503
Jerez	1	299.84082	-16.482178
Jerez	1	300.35144	-16.807951
Jerez	1	300.85983	-17.132336
Jerez	1	301.3661	-17.455347
Jerez	1	301.8708	-17.7761
Jerez	1	302.37555	-18.09204
Jerez	1	302.88095	-18.402401
Jerez	1	303.38657	-18.707777
Jerez	1	303.8916	-19.009508
Jerez	1	304.3948	-19.309483
Jerez	1	304.89523	-19.609423
Jerez	1	305.3921	-19.910755
Jerez	1	305.8844	-20.215086
Jerez	1	306.37082	-20.525133
Jerez	1	306.8524	-20.83837
Jerez	1	307.3303	-21.153301
Jerez	1	307.8052	-21.468336
Jerez	1	308.27774	-21.782717
Jerez	1	308.74817	-22.096064
Jerez	1	309.21658	-22.408222
Jerez	1	309.68304	-22.719124
Jerez	1	310.14764	-23.028706
Jerez	1	310.6103	-23.336945
Jerez	1	311.07108	-23.643803
Jerez	1	311.53	-23.949263
Jerez	1	311.98703	-24.253313
Jerez	1	312.44217	-24.55596
Jerez	1	312.8955	-24.857225
Jerez	1	313.34695	-25.157139
Jerez	1	313.79657	-25.45571
Jerez	1	314.24432	-25.752966
Jerez	1	314.69022	-26.04892
Jerez	1	315.13428	-26.34359
Jerez	1	315.57648	-26.63699
Jerez	1	316.01688	-26.929123
Jerez	1	316.45535	-27.220001
Jerez	1	316.89197	-27.509636
Jerez	1	317.32678	-27.798037
Jerez	1	317.75977	-28.085205
Jerez	1	318.19098	-28.371195
Jerez	1	318.61972	-28.655539
Jerez	1	319.04852	-28.939985
Jerez	1	319.48068	-29.226667
Jerez	1	319.9177	-29.516514
Jerez	1	320.36002	-29.809826
Jerez	1	320.80756	-30.106613
Jerez	1	321.2602	-30.406752
Jerez	1	321.71756	-30.710005
Jerez	1	322.17947	-31.016188
Jerez	1	322.64587	-31.325346
Jerez	1	323.11688	-31.637518
Jerez	1	323.59238	-31.952717
Jerez	1	324.07245	-32.27096
Jerez	1	324.55685	-32.592125
Jerez	1	325.04477	-32.915726
Jerez	1	325.53638	-33.241802
Jerez	1	326.03134	-33.57016
Jerez	1	326.5286	-33.900093
Jerez	1	327.02655	-34.230495
Jerez	1	327.524	-34.560547
Jerez	1	328.01904	-34.889008
Jerez	1	328.51328	-35.21702
Jerez	1	329.0077	-35.54506
Jerez	1	329.5006	-35.87215
Jerez	1	329.9922	-36.198357
Jerez	1	330.48203	-36.52353
Jerez	1	330.97003	-36.847496
Jerez	1	331.456	-37.17015
Jerez	1	331.93985	-37.4914
Jerez	1	332.42148	-37.811222
Jerez	1	332.90085	-38.1296
Jerez	1	333.37805	-38.446507
Jerez	1	333.853	-38.761974
Jerez	1	334.3258	-39.076042
Jerez	1	334.79657	-39.38873
Jerez	1	335.26526	-39.700123
Jerez	1	335.73215	-40.010273
Jerez	1	336.1971	-40.319187
Jerez	1	336.66022	-40.626915
Jerez	1	337.12155	-40.933506
Jerez	1	337.58105	-41.23888
Jerez	1	338.03882	-41.543064
Jerez	1	338.4948	-41.846073
Jerez	1	338.94894	-42.14788
Jerez	1	339.4012	-42.448494
Jerez	1	339.85156	-42.7479
Jerez	1	340.30002	-43.04603
Jerez	1	340.74652	-43.342857
Jerez	1	341.1911	-43.638428
Jerez	1	341.63763	-43.93531
Jerez	1	342.0886	-44.235126
Jerez	1	342.54492	-44.53848
Jerez	1	343.00656	-44.845364
Jerez	1	343.47348	-45.15573
Jerez	1	343.9455	-45.469467
Jerez	1	344.4213	-45.785667
Jerez	1	344.898	-46.102455
Jerez	1	345.37323	-46.418217
Jerez	1	345.84647	-46.732716
Jerez	1	346.31836	-47.046307
Jerez	1	346.7892	-47.35922
Jerez	1	347.2589	-47.671402
Jerez	1	347.72748	-47.98288
Jerez	1	348.19492	-48.293533
Jerez	1	348.661	-48.60329
Jerez	1	349.1256	-48.9121
Jerez	1	349.58875	-49.21985
Jerez	1	350.0502	-49.526546
Jerez	1	350.50983	-49.83207
Jerez	1	350.96765	-50.136333
Jerez	1	351.42346	-50.439304
Jerez	1	351.8773	-50.74095
Jerez	1	352.329	-51.041218
Jerez	1	352.77863	-51.34009
Jerez	1	353.2263	-51.637665
Jerez	1	353.672	-51.9339
Jerez	1	354.11563	-52.228817
Jerez	1	354.55734	-52.52242
Jerez	1	354.99707	-52.814735
Jerez	1	355.43488	-53.105736
Jerez	1	355.87073	-53.395443
Jerez	1	356.30475	-53.683895
Jerez	1	356.73682	-53.971096
Jerez	1	357.16702	-54.25707
Jerez	1	357.59537	-54.54181
Jerez	1	358.0219	-54.825325
Jerez	1	358.4466	-55.107635
Jerez	1	358.86945	-55.388733
Jerez	1	359.29044	-55.668613
Jerez	1	359.70963	-55.947292
Jerez	1	360.127	-56.22479
Jerez	1	360.54263	-56.501106
Jerez	1	360.95654	-56.776253
Jerez	1	361.36865	-57.050262
Jerez	1	361.77908	-57.323112
Jerez	1	362.18777	-57.594822
Jerez	1	362.59467	-57.865364
Jerez	1	362.99985	-58.134747
Jerez	1	363.40323	-58.402966
Jerez	1	363.80487	-58.670025
Jerez	1	364.2048	-58.93592
Jerez	1	364.60294	-59.200672
Jerez	1	364.99936	-59.464268
Jerez	1	365.39404	-59.72672
Jerez	1	365.78702	-59.98802
Jerez	1	366.17828	-60.248188
Jerez	1	366.5678	-60.50722
Jerez	1	366.95578	-60.765198
Jerez	1	367.34143	-61.02172
Jerez	1	367.72678	-61.27801
Jerez	1	368.1141	-61.535564
Jerez	1	368.50452	-61.79517
Jerez	1	368.89835	-62.057026
Jerez	1	369.2955	-62.321114
Jerez	1	369.69592	-62.587368
Jerez	1	370.09946	-62.85565
Jerez	1	370.50534	-63.125496
Jerez	1	370.9121	-63.395943
Jerez	1	371.3187	-63.666283
Jerez	1	371.72476	-63.936245
Jerez	1	372.12982	-64.205605
Jerez	1	372.53394	-64.47428
Jerez	1	372.93695	-64.74226
Jerez	1	373.33878	-65.00951
Jerez	1	373.73953	-65.275986
Jerez	1	374.13913	-65.54169
Jerez	1	374.5374	-65.80658
Jerez	1	374.93442	-66.07058
Jerez	1	375.33	-66.33366
Jerez	1	375.72406	-66.59576
Jerez	1	376.11664	-66.856865
Jerez	1	376.50772	-67.116974
Jerez	1	376.89734	-67.37609
Jerez	1	377.28537	-67.634224
Jerez	1	377.67203	-67.89137
Jerez	1	378.0572	-68.147575
Jerez	1	378.44092	-68.402824
Jerez	1	378.82336	-68.65716
Jerez	1	379.20438	-68.91062
Jerez	1	379.58405	-69.163155
Jerez	1	379.96237	-69.414795
Jerez	1	380.33932	-69.665504
Jerez	1	380.71484	-69.91531
Jerez	1	381.08902	-70.164215
Jerez	1	381.46182	-70.41219
Jerez	1	381.83322	-70.65925
Jerez	1	382.20325	-70.90539
Jerez	1	382.5719	-71.150604
Jerez	1	382.93912	-71.39492
Jerez	1	383.30508	-71.63834
Jerez	1	383.66968	-71.88089
Jerez	1	384.03305	-72.122574
Jerez	1	384.39493	-72.36332
Jerez	1	384.75546	-72.60316
Jerez	1	385.1146	-72.84211
Jerez	1	385.47244	-73.0802
Jerez	1	385.82898	-73.3174
Jerez	1	386.1842	-73.55372
Jerez	1	386.53815	-73.789215
Jerez	1	386.89093	-74.02391
Jerez	1	387.24246	-74.25781
Jerez	1	387.5929	-74.491005
Jerez	1	387.9421	-74.723366
Jerez	1	388.2901	-74.954926
Jerez	1	388.6369	-75.1857
Jerez	1	388.98245	-75.41567
Jerez	1	389.3268	-75.64482
Jerez	1	389.66998	-75.87317
Jerez	1	390.0119	-76.100685
Jerez	1	390.35257	-76.3274
Jerez	1	390.69202	-76.55329
Jerez	1	391.03098	-76.77889
Jerez	1	391.3679	-77.0031
Jerez	1	391.70355	-77.226456
Jerez	1	392.03784	-77.44896
Jerez	1	392.37085	-77.67056
Jerez	1	392.70248	-77.89128
Jerez	1	393.0328	-78.111084
Jerez	1	393.36166	-78.32997
Jerez	1	393.68918	-78.54799
Jerez	1	394.01538	-78.76508
Jerez	1	394.3403	-78.98132
Jerez	1	394.66394	-79.19667
Jerez	1	394.9862	-79.41114
Jerez	1	395.30704	-79.624725
Jerez	1	395.6266	-79.83745
Jerez	1	395.94482	-80.04931
Jerez	1	396.26178	-80.26031
Jerez	1	396.57745	-80.47045
Jerez	1	396.8935	-80.67725
Jerez	1	397.21094	-80.87934
Jerez	1	397.52924	-81.07725
Jerez	1	397.84824	-81.27166
Jerez	1	398.1676	-81.463234
Jerez	1	398.4872	-81.65251
Jerez	1	398.80695	-81.83994
Jerez	1	399.12643	-82.02589
Jerez	1	399.4456	-82.21068
Jerez	1	399.76398	-82.39496
Jerez	1	400.081	-82.579735
Jerez	1	400.39612	-82.76611
Jerez	1	400.7087	-82.95509
Jerez	1	401.01822	-83.147514
Jerez	1	401.32428	-83.344315
Jerez	1	401.62564	-83.547264
Jerez	1	401.92178	-83.75729
Jerez	1	402.21277	-83.97369
Jerez	1	402.50006	-84.193474
Jerez	1	402.78503	-84.414566
Jerez	1	403.06784	-84.63635
Jerez	1	403.34866	-84.85869
Jerez	1	403.6276	-85.0814
Jerez	1	403.90475	-85.30439
Jerez	1	404.18015	-85.527534
Jerez	1	404.45395	-85.75073
Jerez	1	404.7262	-85.973915
Jerez	1	404.99713	-86.19696
Jerez	1	405.2669	-86.41995
Jerez	1	405.5356	-86.64284
Jerez	1	405.80524	-86.86416
Jerez	1	406.07913	-87.080444
Jerez	1	406.35782	-87.29291
Jerez	1	406.64047	-87.50369
Jerez	1	406.9266	-87.71407
Jerez	1	407.21576	-87.92473
Jerez	1	407.50766	-88.13592
Jerez	1	407.80215	-88.34832
Jerez	1	408.09866	-88.56234
Jerez	1	408.3967	-88.77832
Jerez	1	408.69534	-88.9954
Jerez	1	408.99323	-89.21294
Jerez	1	409.2895	-89.43085
Jerez	1	409.58328	-89.65011
Jerez	1	409.8742	-89.87166
Jerez	1	410.1615	-90.096535
Jerez	1	410.44446	-90.325905
Jerez	1	410.72113	-90.561806
Jerez	1	410.9903	-90.80508
Jerez	1	411.25134	-91.05521
Jerez	1	411.50803	-91.30652
Jerez	1	411.76465	-91.55453
Jerez	1	412.02106	-91.79966
Jerez	1	412.27713	-92.04201
Jerez	1	412.53195	-92.28307
Jerez	1	412.78464	-92.52342
