trackId	lap_number	world_position_X	world_position_Y
Motegi	1	251.989	489.04272
Motegi	1	251.49872	488.9985
Motegi	1	251.00945	488.95444
Motegi	1	250.52568	488.91092
Motegi	1	250.04411	488.8675
Motegi	1	249.56015	488.8236
Motegi	1	249.07765	488.77994
Motegi	1	248.59912	488.73642
Motegi	1	248.12274	488.69354
Motegi	1	247.64658	488.65054
Motegi	1	247.17343	488.60785
Motegi	1	246.70268	488.56558
Motegi	1	246.234	488.52338
Motegi	1	245.76831	488.48193
Motegi	1	245.30441	488.44034
Motegi	1	244.84378	488.39963
Motegi	1	244.38437	488.36285
Motegi	1	243.91777	488.33044
Motegi	1	243.46088	488.30402
Motegi	1	242.99493	488.28104
Motegi	1	242.53618	488.25912
Motegi	1	242.08301	488.23648
Motegi	1	241.63362	488.21252
Motegi	1	241.18771	488.18478
Motegi	1	240.74123	488.15097
Motegi	1	240.30046	488.1076
Motegi	1	239.85188	488.06015
Motegi	1	239.40941	488.01074
Motegi	1	238.96596	487.95963
Motegi	1	238.53201	487.90906
Motegi	1	238.09953	487.8579
Motegi	1	237.66722	487.8064
Motegi	1	237.23703	487.75455
Motegi	1	236.8112	487.7025
Motegi	1	236.39447	487.65152
Motegi	1	235.97414	487.5998
Motegi	1	235.55478	487.54822
Motegi	1	235.135	487.49664
Motegi	1	234.72035	487.44568
Motegi	1	234.30615	487.39484
Motegi	1	233.89482	487.34445
Motegi	1	233.49326	487.29514
Motegi	1	233.09042	487.24615
Motegi	1	232.68646	487.19684
Motegi	1	232.28308	487.14777
Motegi	1	231.8885	487.09976
Motegi	1	231.49478	487.05182
Motegi	1	231.10233	487.00418
Motegi	1	230.70982	486.9567
Motegi	1	230.32382	486.91006
Motegi	1	229.93904	486.8635
Motegi	1	229.55664	486.81702
Motegi	1	229.17175	486.77066
Motegi	1	228.79733	486.72525
Motegi	1	228.42448	486.67862
Motegi	1	228.0488	486.62885
Motegi	1	227.67607	486.57745
Motegi	1	227.30954	486.5261
Motegi	1	226.94287	486.47437
Motegi	1	226.575	486.42322
Motegi	1	226.20552	486.37335
Motegi	1	225.84679	486.32703
Motegi	1	225.48943	486.28357
Motegi	1	225.1342	486.24283
Motegi	1	224.77505	486.20273
Motegi	1	224.42117	486.1641
Motegi	1	224.06978	486.12723
Motegi	1	223.7137	486.09067
Motegi	1	223.36287	486.05487
Motegi	1	223.01866	486.0197
Motegi	1	222.67711	485.98474
Motegi	1	222.33101	485.94925
Motegi	1	221.9894	485.91428
Motegi	1	221.64677	485.87933
Motegi	1	221.3026	485.84402
Motegi	1	220.94745	485.8075
Motegi	1	220.59189	485.77094
Motegi	1	220.22664	485.73343
Motegi	1	219.8561	485.6955
Motegi	1	219.48242	485.65723
Motegi	1	219.09921	485.61795
Motegi	1	218.70906	485.578
Motegi	1	218.31895	485.538
Motegi	1	217.92912	485.498
Motegi	1	217.5293	485.45697
Motegi	1	217.1329	485.41632
Motegi	1	216.73279	485.37527
Motegi	1	216.3399	485.3351
Motegi	1	215.94562	485.29477
Motegi	1	215.55203	485.25455
Motegi	1	215.15627	485.21414
Motegi	1	214.76643	485.1743
Motegi	1	214.37804	485.1346
Motegi	1	213.98419	485.0943
Motegi	1	213.59386	485.05435
Motegi	1	213.20839	485.01495
Motegi	1	212.82555	484.97586
Motegi	1	212.4413	484.9366
Motegi	1	212.05646	484.89734
Motegi	1	211.6612	484.85703
Motegi	1	211.26425	484.8165
Motegi	1	210.85925	484.77515
Motegi	1	210.44804	484.7332
Motegi	1	210.03488	484.69104
Motegi	1	209.61482	484.6482
Motegi	1	209.18712	484.60458
Motegi	1	208.76257	484.56128
Motegi	1	208.34511	484.51877
Motegi	1	207.92776	484.4763
Motegi	1	207.50775	484.43353
Motegi	1	207.09247	484.39133
Motegi	1	206.6822	484.34952
Motegi	1	206.27122	484.3077
Motegi	1	205.86266	484.26617
Motegi	1	205.45258	484.22446
Motegi	1	205.04912	484.18344
Motegi	1	204.64717	484.14252
Motegi	1	204.23619	484.10068
Motegi	1	203.8313	484.05957
Motegi	1	203.43367	484.01913
Motegi	1	203.0384	483.97897
Motegi	1	202.64218	483.93875
Motegi	1	202.2522	483.8992
Motegi	1	201.86623	483.86
Motegi	1	201.47385	483.8202
Motegi	1	201.07454	483.77963
Motegi	1	200.6681	483.73837
Motegi	1	200.2627	483.6972
Motegi	1	199.84752	483.65512
Motegi	1	199.42769	483.61
Motegi	1	199.0089	483.55978
Motegi	1	198.59074	483.50577
Motegi	1	198.16794	483.4487
Motegi	1	197.75371	483.39233
Motegi	1	197.33784	483.33722
Motegi	1	196.92245	483.28534
Motegi	1	196.50896	483.23947
Motegi	1	196.1084	483.20123
Motegi	1	195.69673	483.16534
Motegi	1	195.29346	483.1324
Motegi	1	194.88416	483.09988
Motegi	1	194.48425	483.0684
Motegi	1	194.08723	483.03726
Motegi	1	193.6884	483.006
Motegi	1	193.29213	482.97495
Motegi	1	192.90495	482.94452
Motegi	1	192.52048	482.91428
Motegi	1	192.13417	482.88382
Motegi	1	191.75056	482.85394
Motegi	1	191.37263	482.8268
Motegi	1	190.9936	482.80356
Motegi	1	190.60951	482.78314
Motegi	1	190.22629	482.7643
Motegi	1	189.84962	482.74588
Motegi	1	189.47351	482.72635
Motegi	1	189.09587	482.70493
Motegi	1	188.71638	482.68088
Motegi	1	188.34412	482.65448
Motegi	1	187.97127	482.62457
Motegi	1	187.6027	482.59128
Motegi	1	187.22797	482.55624
Motegi	1	186.8601	482.51987
Motegi	1	186.49295	482.4823
Motegi	1	186.12593	482.4442
Motegi	1	185.75778	482.40582
Motegi	1	185.39784	482.36823
Motegi	1	185.03755	482.33054
Motegi	1	184.67015	482.29208
Motegi	1	184.29668	482.2532
Motegi	1	183.9258	482.21463
Motegi	1	183.54756	482.17517
Motegi	1	183.15973	482.13443
Motegi	1	182.76569	482.09286
Motegi	1	182.37013	482.05115
Motegi	1	181.96275	482.00815
Motegi	1	181.55504	481.96515
Motegi	1	181.15077	481.92245
Motegi	1	180.74922	481.88007
Motegi	1	180.35149	481.83817
Motegi	1	179.95012	481.79593
Motegi	1	179.55011	481.75385
Motegi	1	179.1569	481.71252
Motegi	1	178.75616	481.67038
Motegi	1	178.35992	481.6287
Motegi	1	177.96576	481.58722
Motegi	1	177.57721	481.54626
Motegi	1	177.18718	481.50522
Motegi	1	176.80377	481.46484
Motegi	1	176.4207	481.42444
Motegi	1	176.03065	481.3833
Motegi	1	175.63857	481.34198
Motegi	1	175.24654	481.30057
Motegi	1	174.84946	481.25867
Motegi	1	174.44443	481.21597
Motegi	1	174.0338	481.17264
Motegi	1	173.626	481.12964
Motegi	1	173.23013	481.0878
Motegi	1	172.8294	481.0455
Motegi	1	172.42902	481.00314
Motegi	1	172.03293	480.96136
Motegi	1	171.63995	480.91986
Motegi	1	171.2508	480.87875
Motegi	1	170.85788	480.8372
Motegi	1	170.47255	480.79645
Motegi	1	170.08824	480.75574
Motegi	1	169.70097	480.71475
Motegi	1	169.31326	480.6737
Motegi	1	168.93433	480.63358
Motegi	1	168.55542	480.59348
Motegi	1	168.16632	480.55225
Motegi	1	167.77435	480.51068
Motegi	1	167.38351	480.46924
Motegi	1	166.9802	480.4265
Motegi	1	166.5711	480.38318
Motegi	1	166.15817	480.33945
Motegi	1	165.75357	480.2965
Motegi	1	165.35368	480.2541
Motegi	1	164.94772	480.21103
Motegi	1	164.5487	480.16873
Motegi	1	164.15463	480.12686
Motegi	1	163.7553	480.08444
Motegi	1	163.36055	480.04245
Motegi	1	162.97133	480.00082
Motegi	1	162.58437	479.95648
Motegi	1	162.19443	479.9074
Motegi	1	161.80919	479.8551
Motegi	1	161.42316	479.80026
Motegi	1	161.04451	479.74603
Motegi	1	160.65805	479.69186
Motegi	1	160.283	479.64163
Motegi	1	159.9104	479.5948
Motegi	1	159.53278	479.5515
Motegi	1	159.15622	479.51355
Motegi	1	158.78786	479.47867
Motegi	1	158.41339	479.44586
Motegi	1	158.04669	479.41522
Motegi	1	157.68477	479.38574
Motegi	1	157.31895	479.35632
Motegi	1	156.952	479.32706
Motegi	1	156.59601	479.2989
Motegi	1	156.24081	479.27084
Motegi	1	155.88632	479.24295
Motegi	1	155.53404	479.2153
Motegi	1	155.18932	479.18823
Motegi	1	154.84393	479.16113
Motegi	1	154.49811	479.13388
Motegi	1	154.1565	479.10693
Motegi	1	153.81789	479.08014
Motegi	1	153.48325	479.0536
Motegi	1	153.14899	479.02698
Motegi	1	152.81432	479.00027
Motegi	1	152.48427	478.97372
Motegi	1	152.15161	478.9469
Motegi	1	151.82686	478.92075
Motegi	1	151.50185	478.8944
Motegi	1	151.17523	478.8679
Motegi	1	150.85127	478.84152
Motegi	1	150.53256	478.81552
Motegi	1	150.21696	478.78983
Motegi	1	149.90074	478.76404
Motegi	1	149.58696	478.73843
Motegi	1	149.27661	478.7131
Motegi	1	148.96703	478.6878
Motegi	1	148.65712	478.66245
Motegi	1	148.34981	478.63733
Motegi	1	148.04648	478.61258
Motegi	1	147.74396	478.5879
Motegi	1	147.44577	478.56354
Motegi	1	147.14867	478.53928
Motegi	1	146.85054	478.51492
Motegi	1	146.55392	478.4907
Motegi	1	146.2623	478.4669
Motegi	1	145.97191	478.44324
Motegi	1	145.68066	478.4195
Motegi	1	145.39134	478.39587
Motegi	1	145.10527	478.37256
Motegi	1	144.82086	478.34937
Motegi	1	144.53787	478.32632
Motegi	1	144.25447	478.3032
Motegi	1	143.97644	478.28058
Motegi	1	143.69678	478.25784
Motegi	1	143.41783	478.23514
Motegi	1	143.14296	478.21283
Motegi	1	142.87207	478.19086
Motegi	1	142.59769	478.16858
Motegi	1	142.3275	478.14664
Motegi	1	142.06215	478.12506
Motegi	1	141.7982	478.10367
Motegi	1	141.5326	478.08212
Motegi	1	141.2719	478.06104
Motegi	1	141.01035	478.03983
Motegi	1	140.75359	478.0191
Motegi	1	140.49403	477.9981
Motegi	1	140.24023	477.97757
Motegi	1	139.98825	477.9572
Motegi	1	139.73398	477.93668
Motegi	1	139.48183	477.91632
Motegi	1	139.23337	477.89624
Motegi	1	138.98236	477.87598
Motegi	1	138.72166	477.85495
Motegi	1	138.45557	477.8335
Motegi	1	138.18864	477.81198
Motegi	1	137.91576	477.78995
Motegi	1	137.63509	477.76736
Motegi	1	137.34888	477.74432
Motegi	1	137.0653	477.72147
Motegi	1	136.77469	477.69815
Motegi	1	136.48131	477.6746
Motegi	1	136.18733	477.651
Motegi	1	135.89899	477.62787
Motegi	1	135.60468	477.60428
Motegi	1	135.31372	477.581
Motegi	1	135.02138	477.55762
Motegi	1	134.73457	477.53473
Motegi	1	134.44246	477.5113
Motegi	1	134.15868	477.4886
Motegi	1	133.87282	477.46576
Motegi	1	133.5906	477.4432
Motegi	1	133.30681	477.42053
Motegi	1	133.02719	477.3982
Motegi	1	132.7509	477.37616
Motegi	1	132.47176	477.35388
Motegi	1	132.196	477.3319
Motegi	1	131.92432	477.31088
Motegi	1	131.6525	477.29276
Motegi	1	131.3746	477.27783
Motegi	1	131.09557	477.26624
Motegi	1	130.81796	477.25748
Motegi	1	130.54007	477.25043
Motegi	1	130.2565	477.24338
Motegi	1	129.97504	477.23535
Motegi	1	129.69838	477.22525
Motegi	1	129.42288	477.21222
Motegi	1	129.1498	477.19547
Motegi	1	128.8759	477.17322
Motegi	1	128.60556	477.1465
Motegi	1	128.33049	477.116
Motegi	1	128.06226	477.08453
Motegi	1	127.795044	477.05206
Motegi	1	127.52581	477.0187
Motegi	1	127.25633	476.98495
Motegi	1	126.99168	476.9516
Motegi	1	126.72542	476.91782
Motegi	1	126.453705	476.88318
Motegi	1	126.17792	476.84796
Motegi	1	125.89814	476.8119
Motegi	1	125.60903	476.77408
Motegi	1	125.32043	476.736
Motegi	1	125.02662	476.69693
Motegi	1	124.7235	476.65656
Motegi	1	124.418015	476.61597
Motegi	1	124.11401	476.57562
Motegi	1	123.8086	476.53506
Motegi	1	123.4953	476.4931
Motegi	1	123.181	476.4495
Motegi	1	122.86775	476.40417
Motegi	1	122.54699	476.35416
Motegi	1	122.23111	476.3025
Motegi	1	121.91278	476.2495
Motegi	1	121.59867	476.1978
Motegi	1	121.27881	476.14682
Motegi	1	120.96388	476.099
Motegi	1	120.647194	476.0539
Motegi	1	120.33561	476.0129
Motegi	1	120.01577	475.9758
Motegi	1	119.70236	475.9423
Motegi	1	119.39099	475.91135
Motegi	1	119.079765	475.88248
Motegi	1	118.76564	475.85455
Motegi	1	118.4586	475.82788
Motegi	1	118.154274	475.80182
Motegi	1	117.8461	475.7757
Motegi	1	117.54225	475.75015
Motegi	1	117.24402	475.7252
Motegi	1	116.94729	475.70047
Motegi	1	116.647644	475.67563
Motegi	1	116.34509	475.65054
Motegi	1	116.041794	475.6251
Motegi	1	115.73441	475.59918
Motegi	1	115.41739	475.57263
Motegi	1	115.0974	475.546
Motegi	1	114.77717	475.51938
Motegi	1	114.447525	475.49197
Motegi	1	114.111664	475.46408
Motegi	1	113.7769	475.43637
Motegi	1	113.44605	475.40897
Motegi	1	113.11142	475.38132
Motegi	1	112.77638	475.35355
Motegi	1	112.44375	475.3258
Motegi	1	112.11564	475.2985
Motegi	1	111.78015	475.27057
Motegi	1	111.44811	475.24292
Motegi	1	111.11972	475.21555
Motegi	1	110.7975	475.1887
Motegi	1	110.46818	475.1613
Motegi	1	110.14487	475.13437
Motegi	1	109.82378	475.1076
Motegi	1	109.510124	475.0815
Motegi	1	109.18996	475.05487
Motegi	1	108.87812	475.02893
Motegi	1	108.565056	475.00287
Motegi	1	108.25901	474.9776
Motegi	1	107.94869	474.954
Motegi	1	107.64517	474.93362
Motegi	1	107.34317	474.9154
Motegi	1	107.04168	474.89792
Motegi	1	106.73647	474.87967
Motegi	1	106.44013	474.86044
Motegi	1	106.146065	474.8393
Motegi	1	105.850815	474.81522
Motegi	1	105.5515	474.7887
Motegi	1	105.2598	474.7623
Motegi	1	104.9734	474.73486
Motegi	1	104.68664	474.70667
Motegi	1	104.399155	474.6781
Motegi	1	104.11887	474.65033
Motegi	1	103.841156	474.6229
Motegi	1	103.56255	474.5955
Motegi	1	103.28822	474.56857
Motegi	1	103.01779	474.54208
Motegi	1	102.74953	474.51593
Motegi	1	102.479034	474.4896
Motegi	1	102.20996	474.4635
Motegi	1	101.94721	474.43805
Motegi	1	101.682724	474.41245
Motegi	1	101.41923	474.387
Motegi	1	101.15616	474.36142
Motegi	1	100.89209	474.33588
Motegi	1	100.61671	474.30936
Motegi	1	100.34056	474.28278
Motegi	1	100.057655	474.25543
Motegi	1	99.772705	474.22787
Motegi	1	99.47615	474.19916
Motegi	1	99.18029	474.1705
Motegi	1	98.876076	474.14105
Motegi	1	98.57532	474.11197
Motegi	1	98.272575	474.08267
Motegi	1	97.96374	474.05276
Motegi	1	97.65526	474.0229
Motegi	1	97.35265	473.9935
Motegi	1	97.050896	473.9642
Motegi	1	96.745895	473.93457
Motegi	1	96.440025	473.90485
Motegi	1	96.139404	473.87564
Motegi	1	95.842514	473.84683
Motegi	1	95.54251	473.81766
Motegi	1	95.244156	473.78867
Motegi	1	94.95253	473.76035
Motegi	1	94.65559	473.73145
Motegi	1	94.34952	473.70166
Motegi	1	94.03939	473.67148
Motegi	1	93.72772	473.64117
Motegi	1	93.40542	473.60983
Motegi	1	93.084305	473.5786
Motegi	1	92.75425	473.5465
Motegi	1	92.42662	473.51465
Motegi	1	92.09358	473.48233
Motegi	1	91.76622	473.45053
Motegi	1	91.44041	473.41888
Motegi	1	91.1129	473.3871
Motegi	1	90.78241	473.35492
Motegi	1	90.45868	473.32343
Motegi	1	90.13626	473.29205
Motegi	1	89.81129	473.2594
Motegi	1	89.48889	473.2238
Motegi	1	89.1692	473.1845
Motegi	1	88.850624	473.14175
Motegi	1	88.53049	473.09573
Motegi	1	88.215675	473.049
Motegi	1	87.90598	473.0032
Motegi	1	87.5909	472.95792
Motegi	1	87.28237	472.91595
Motegi	1	86.97569	472.8773
Motegi	1	86.67384	472.84286
Motegi	1	86.36567	472.81342
Motegi	1	86.06335	472.7892
Motegi	1	85.76229	472.76865
Motegi	1	85.46594	472.75082
Motegi	1	85.1657	472.734
Motegi	1	84.87196	472.71848
Motegi	1	84.57842	472.7035
Motegi	1	84.27958	472.68866
Motegi	1	83.98446	472.6748
Motegi	1	83.68925	472.66275
Motegi	1	83.390526	472.65353
Motegi	1	83.08431	472.64752
Motegi	1	82.770874	472.64444
Motegi	1	82.46068	472.64316
Motegi	1	82.1481	472.64233
Motegi	1	81.83295	472.64154
Motegi	1	81.521164	472.63928
Motegi	1	81.21179	472.63483
Motegi	1	80.90536	472.6274
Motegi	1	80.59701	472.6165
Motegi	1	80.28923	472.6016
Motegi	1	79.98556	472.58237
Motegi	1	79.67808	472.55988
Motegi	1	79.37566	472.53488
Motegi	1	79.07209	472.50818
Motegi	1	78.77481	472.48117
Motegi	1	78.47398	472.45328
Motegi	1	78.17961	472.42572
Motegi	1	77.8864	472.3981
Motegi	1	77.592896	472.37027
Motegi	1	77.3004	472.34238
Motegi	1	77.01447	472.31516
Motegi	1	76.73027	472.28802
Motegi	1	76.44422	472.26077
Motegi	1	76.15973	472.23376
Motegi	1	75.88209	472.20734
Motegi	1	75.60372	472.18088
Motegi	1	75.321075	472.15414
Motegi	1	75.03254	472.12704
Motegi	1	74.744606	472.10025
Motegi	1	74.45063	472.073
Motegi	1	74.155846	472.04575
Motegi	1	73.856544	472.01807
Motegi	1	73.5553	471.9903
Motegi	1	73.2509	471.96225
Motegi	1	72.94631	471.93423
Motegi	1	72.64286	471.9063
Motegi	1	72.34142	471.87732
Motegi	1	72.041466	471.8455
Motegi	1	71.742836	471.8103
Motegi	1	71.4455	471.7723
Motegi	1	71.14948	471.732
Motegi	1	70.85478	471.69052
Motegi	1	70.56147	471.64935
Motegi	1	70.26946	471.60968
Motegi	1	69.97882	471.57227
Motegi	1	69.68957	471.5378
Motegi	1	69.40171	471.50684
Motegi	1	69.115234	471.4804
Motegi	1	68.83018	471.45877
Motegi	1	68.54685	471.43842
Motegi	1	68.26576	471.4172
Motegi	1	67.98701	471.39236
Motegi	1	67.710464	471.3651
Motegi	1	67.435974	471.33667
Motegi	1	67.163376	471.30832
Motegi	1	66.89247	471.28134
Motegi	1	66.62312	471.25714
Motegi	1	66.35505	471.23764
Motegi	1	66.08816	471.22394
Motegi	1	65.82257	471.21512
Motegi	1	65.55848	471.20932
Motegi	1	65.29603	471.2054
Motegi	1	65.03559	471.19922
Motegi	1	64.77734	471.18744
Motegi	1	64.52122	471.17056
Motegi	1	64.26707	471.15054
Motegi	1	64.01479	471.12863
Motegi	1	63.764282	471.10602
Motegi	1	63.515438	471.0844
Motegi	1	63.26811	471.0651
Motegi	1	63.022167	471.04953
Motegi	1	62.77742	471.03937
Motegi	1	62.533558	471.03757
Motegi	1	62.290737	471.0436
Motegi	1	62.049274	471.0547
Motegi	1	61.809387	471.06882
Motegi	1	61.571136	471.08533
Motegi	1	61.334236	471.10327
Motegi	1	61.096516	471.12253
Motegi	1	60.855995	471.14334
Motegi	1	60.611996	471.16577
Motegi	1	60.364353	471.18964
Motegi	1	60.11324	471.2147
Motegi	1	59.858757	471.24057
Motegi	1	59.60084	471.2652
Motegi	1	59.340054	471.2866
Motegi	1	59.078125	471.30487
Motegi	1	58.81707	471.31927
Motegi	1	58.55757	471.33066
Motegi	1	58.299053	471.3414
Motegi	1	58.04132	471.3536
Motegi	1	57.784412	471.36908
Motegi	1	57.528557	471.38968
Motegi	1	57.274006	471.4186
Motegi	1	57.021015	471.4555
Motegi	1	56.7697	471.49686
Motegi	1	56.520145	471.54105
Motegi	1	56.27245	471.58725
Motegi	1	56.02674	471.63513
Motegi	1	55.78305	471.68433
Motegi	1	55.54164	471.73453
Motegi	1	55.302402	471.78552
Motegi	1	55.064365	471.83734
Motegi	1	54.824795	471.8903
Motegi	1	54.58172	471.94476
Motegi	1	54.334263	472.00076
Motegi	1	54.08251	472.05847
Motegi	1	53.82691	472.118
Motegi	1	53.56743	472.1793
Motegi	1	53.304344	472.24197
Motegi	1	53.038494	472.30576
Motegi	1	52.771015	472.37027
Motegi	1	52.503555	472.43484
Motegi	1	52.236862	472.4996
Motegi	1	51.97085	472.56366
Motegi	1	51.70539	472.62704
Motegi	1	51.439697	472.68597
Motegi	1	51.172955	472.73886
Motegi	1	50.906345	472.786
Motegi	1	50.640728	472.8305
Motegi	1	50.37589	472.87234
Motegi	1	50.112198	472.91266
Motegi	1	49.850147	472.95288
Motegi	1	49.59009	472.99417
Motegi	1	49.332344	473.03757
Motegi	1	49.077106	473.08417
Motegi	1	48.8246	473.13504
Motegi	1	48.575245	473.19275
Motegi	1	48.32914	473.2578
Motegi	1	48.085762	473.32693
Motegi	1	47.844795	473.39847
Motegi	1	47.606094	473.47162
Motegi	1	47.369545	473.5458
Motegi	1	47.13453	473.6203
Motegi	1	46.89873	473.6924
Motegi	1	46.659492	473.75967
Motegi	1	46.415867	473.82312
Motegi	1	46.168007	473.88394
Motegi	1	45.916332	473.9428
Motegi	1	45.661263	474.00104
Motegi	1	45.403248	474.06
Motegi	1	45.14251	474.11877
Motegi	1	44.88189	474.17758
Motegi	1	44.623867	474.2374
Motegi	1	44.368187	474.3001
Motegi	1	44.114475	474.36752
Motegi	1	43.863148	474.443
Motegi	1	43.61496	474.52887
Motegi	1	43.37038	474.6235
Motegi	1	43.12893	474.7232
Motegi	1	42.890163	474.82547
Motegi	1	42.65413	474.9294
Motegi	1	42.420967	475.03476
Motegi	1	42.190506	475.14093
Motegi	1	41.96249	475.24692
Motegi	1	41.736145	475.35062
Motegi	1	41.509632	475.4477
Motegi	1	41.282772	475.5383
Motegi	1	41.056545	475.62527
Motegi	1	40.8315	475.71
Motegi	1	40.60797	475.79343
Motegi	1	40.386227	475.87653
Motegi	1	40.166805	475.9607
Motegi	1	39.950317	476.0478
Motegi	1	39.737602	476.14047
Motegi	1	39.53024	476.24246
Motegi	1	39.32763	476.35095
Motegi	1	39.128967	476.4637
Motegi	1	38.9338	476.5793
Motegi	1	38.741932	476.69702
Motegi	1	38.5531	476.8163
Motegi	1	38.367207	476.93686
Motegi	1	38.18421	477.05838
Motegi	1	38.003967	477.1806
Motegi	1	37.82633	477.3032
Motegi	1	37.651123	477.42606
Motegi	1	37.478348	477.54892
Motegi	1	37.307503	477.6723
Motegi	1	37.136284	477.7976
Motegi	1	36.962337	477.92557
Motegi	1	36.784454	478.05658
Motegi	1	36.60328	478.191
Motegi	1	36.419308	478.329
Motegi	1	36.232544	478.47034
Motegi	1	36.043114	478.61462
Motegi	1	35.851543	478.7613
Motegi	1	35.658817	478.90945
Motegi	1	35.465836	479.05807
Motegi	1	35.273518	479.20697
Motegi	1	35.081734	479.35593
Motegi	1	34.88982	479.50427
Motegi	1	34.698284	479.65225
Motegi	1	34.50731	479.79984
Motegi	1	34.31707	479.94662
Motegi	1	34.1275	480.09314
Motegi	1	33.937283	480.2357
Motegi	1	33.74487	480.37234
Motegi	1	33.55093	480.50558
Motegi	1	33.35693	480.6363
Motegi	1	33.165283	480.765
Motegi	1	32.973843	480.89267
Motegi	1	32.785122	481.02155
Motegi	1	32.600166	481.1517
Motegi	1	32.41977	481.28397
Motegi	1	32.240562	481.41663
Motegi	1	32.06349	481.5523
Motegi	1	31.886906	481.69125
Motegi	1	31.709484	481.8337
Motegi	1	31.531149	481.97885
Motegi	1	31.350714	482.12485
Motegi	1	31.16887	482.27206
Motegi	1	30.98558	482.42035
Motegi	1	30.80055	482.57025
Motegi	1	30.61452	482.72153
Motegi	1	30.428627	482.8728
Motegi	1	30.244423	483.02283
Motegi	1	30.061523	483.17197
Motegi	1	29.879702	483.32004
Motegi	1	29.69816	483.46848
Motegi	1	29.517162	483.6165
Motegi	1	29.337595	483.76318
Motegi	1	29.157837	483.9098
Motegi	1	28.978771	484.05457
Motegi	1	28.79783	484.196
Motegi	1	28.615896	484.33194
Motegi	1	28.43268	484.46317
Motegi	1	28.248709	484.5907
Motegi	1	28.063995	484.71542
Motegi	1	27.880297	484.83798
Motegi	1	27.696768	484.95792
Motegi	1	27.513884	485.07602
Motegi	1	27.332624	485.1934
Motegi	1	27.154097	485.311
Motegi	1	26.978334	485.42935
Motegi	1	26.80596	485.5496
Motegi	1	26.637573	485.67264
Motegi	1	26.473904	485.7998
Motegi	1	26.315725	485.93228
Motegi	1	26.162436	486.06924
Motegi	1	26.013584	486.2099
Motegi	1	25.868923	486.35382
Motegi	1	25.724953	486.4961
Motegi	1	25.578562	486.63272
Motegi	1	25.429777	486.76355
Motegi	1	25.280415	486.89093
Motegi	1	25.131601	487.01648
Motegi	1	24.984386	487.14145
Motegi	1	24.839752	487.26718
Motegi	1	24.698732	487.39484
Motegi	1	24.563139	487.52695
Motegi	1	24.434677	487.66547
Motegi	1	24.312609	487.80893
Motegi	1	24.194885	487.9548
Motegi	1	24.080263	488.102
Motegi	1	23.967224	488.25116
Motegi	1	23.854282	488.40402
Motegi	1	23.740261	488.5612
Motegi	1	23.624735	488.72293
Motegi	1	23.508034	488.88895
Motegi	1	23.39021	489.05893
Motegi	1	23.271635	489.23273
Motegi	1	23.15233	489.4102
Motegi	1	23.033007	489.59012
Motegi	1	22.914963	489.77142
Motegi	1	22.798126	489.95236
Motegi	1	22.683619	490.13336
Motegi	1	22.57183	490.31522
Motegi	1	22.4634	490.49866
Motegi	1	22.357225	490.68246
Motegi	1	22.254446	490.86667
Motegi	1	22.153456	491.0512
Motegi	1	22.053286	491.23395
Motegi	1	21.953804	491.41656
Motegi	1	21.853733	491.5966
Motegi	1	21.752592	491.77393
Motegi	1	21.650208	491.94714
Motegi	1	21.54885	492.11987
Motegi	1	21.444363	492.289
