trackId	lap_number	world_position_X	world_position_Y
Valencia	1	-551.8344	-164.90388
Valencia	1	-552.04877	-164.8073
Valencia	1	-552.26605	-164.7099
Valencia	1	-552.486	-164.61166
Valencia	1	-552.7083	-164.51266
Valencia	1	-552.9315	-164.41353
Valencia	1	-553.1533	-164.31609
Valencia	1	-553.37494	-164.2229
Valencia	1	-553.59735	-164.1349
Valencia	1	-553.8208	-164.0512
Valencia	1	-554.04504	-163.97078
Valencia	1	-554.26953	-163.89293
Valencia	1	-554.49396	-163.81708
Valencia	1	-554.7176	-163.74225
Valencia	1	-554.94	-163.6672
Valencia	1	-555.1605	-163.59077
Valencia	1	-555.3785	-163.51207
Valencia	1	-555.59375	-163.43031
Valencia	1	-555.8059	-163.34445
Valencia	1	-556.0142	-163.25226
Valencia	1	-556.2187	-163.15395
Valencia	1	-556.4214	-163.05537
Valencia	1	-556.6238	-162.95996
Valencia	1	-556.8263	-162.8689
Valencia	1	-557.02856	-162.7811
Valencia	1	-557.2301	-162.69545
Valencia	1	-557.43066	-162.61105
Valencia	1	-557.6298	-162.5267
Valencia	1	-557.82684	-162.44101
Valencia	1	-558.0213	-162.3525
Valencia	1	-558.2124	-162.25941
Valencia	1	-558.3994	-162.15927
Valencia	1	-558.5823	-162.0527
Valencia	1	-558.7614	-161.94077
Valencia	1	-558.939	-161.82864
Valencia	1	-559.1171	-161.72101
Valencia	1	-559.2957	-161.61842
Valencia	1	-559.4742	-161.51888
Valencia	1	-559.652	-161.421
Valencia	1	-559.8286	-161.3235
Valencia	1	-560.0032	-161.22464
Valencia	1	-560.1747	-161.12271
Valencia	1	-560.3415	-161.0149
Valencia	1	-560.5021	-160.89894
Valencia	1	-560.6576	-160.77768
Valencia	1	-560.809	-160.65295
Valencia	1	-560.95685	-160.52577
Valencia	1	-561.10254	-160.39606
Valencia	1	-561.24786	-160.2628
Valencia	1	-561.3938	-160.1256
Valencia	1	-561.541	-159.98448
Valencia	1	-561.6896	-159.83957
Valencia	1	-561.83923	-159.69101
Valencia	1	-561.9902	-159.539
Valencia	1	-562.1426	-159.38353
Valencia	1	-562.29663	-159.22466
Valencia	1	-562.4521	-159.06264
Valencia	1	-562.60815	-158.89844
Valencia	1	-562.7641	-158.7333
Valencia	1	-562.91907	-158.56796
Valencia	1	-563.0735	-158.40276
Valencia	1	-563.22766	-158.23747
Valencia	1	-563.38184	-158.07195
Valencia	1	-563.53613	-157.90607
Valencia	1	-563.6908	-157.73943
Valencia	1	-563.84595	-157.57127
Valencia	1	-564.0032	-157.4007
Valencia	1	-564.16345	-157.22743
Valencia	1	-564.327	-157.05182
Valencia	1	-564.49335	-156.87395
Valencia	1	-564.6619	-156.6938
Valencia	1	-564.83264	-156.5114
Valencia	1	-565.0051	-156.32709
Valencia	1	-565.1784	-156.14201
Valencia	1	-565.3517	-155.95702
Valencia	1	-565.52466	-155.77246
Valencia	1	-565.6971	-155.58852
Valencia	1	-565.8691	-155.40526
Valencia	1	-566.0407	-155.22266
Valencia	1	-566.21216	-155.0408
Valencia	1	-566.38336	-154.85991
Valencia	1	-566.5559	-154.68143
Valencia	1	-566.73145	-154.50714
Valencia	1	-566.9097	-154.33691
Valencia	1	-567.0898	-154.17006
Valencia	1	-567.2708	-154.00609
Valencia	1	-567.4523	-153.84479
Valencia	1	-567.63367	-153.68579
Valencia	1	-567.81433	-153.52835
Valencia	1	-567.9933	-153.37154
Valencia	1	-568.1697	-153.21432
Valencia	1	-568.3428	-153.05597
Valencia	1	-568.5121	-152.8957
Valencia	1	-568.67676	-152.73277
Valencia	1	-568.83563	-152.56564
Valencia	1	-568.98846	-152.3942
Valencia	1	-569.13605	-152.21916
Valencia	1	-569.27924	-152.04144
Valencia	1	-569.4197	-151.86307
Valencia	1	-569.55896	-151.68552
Valencia	1	-569.70044	-151.5122
Valencia	1	-569.8462	-151.34486
Valencia	1	-569.9943	-151.18176
Valencia	1	-570.1432	-151.02127
Valencia	1	-570.2918	-150.86183
Valencia	1	-570.4396	-150.70186
Valencia	1	-570.58575	-150.53996
Valencia	1	-570.73	-150.37482
Valencia	1	-570.8712	-150.20415
Valencia	1	-571.0102	-150.02704
Valencia	1	-571.14777	-149.84404
Valencia	1	-571.2844	-149.65543
Valencia	1	-571.42004	-149.4612
Valencia	1	-571.5545	-149.26147
Valencia	1	-571.6876	-149.05632
Valencia	1	-571.8197	-148.84642
Valencia	1	-571.9518	-148.63345
Valencia	1	-572.08344	-148.41968
Valencia	1	-572.21423	-148.2067
Valencia	1	-572.3447	-147.99536
Valencia	1	-572.47766	-147.78696
Valencia	1	-572.6167	-147.58356
Valencia	1	-572.76086	-147.38437
Valencia	1	-572.9076	-147.18773
Valencia	1	-573.0552	-146.99274
Valencia	1	-573.2027	-146.79863
Valencia	1	-573.34875	-146.60463
Valencia	1	-573.4921	-146.41003
Valencia	1	-573.63153	-146.2142
Valencia	1	-573.76495	-146.01572
Valencia	1	-573.8902	-145.81316
Valencia	1	-574.00946	-145.60843
Valencia	1	-574.1247	-145.40283
Valencia	1	-574.2365	-145.19695
Valencia	1	-574.3455	-144.99118
Valencia	1	-574.45215	-144.78575
Valencia	1	-574.5574	-144.57994
Valencia	1	-574.6621	-144.37231
Valencia	1	-574.76697	-144.1616
Valencia	1	-574.872	-143.9476
Valencia	1	-574.9775	-143.73064
Valencia	1	-575.08435	-143.51146
Valencia	1	-575.1963	-143.29193
Valencia	1	-575.314	-143.07224
Valencia	1	-575.4369	-142.85326
Valencia	1	-575.56433	-142.63672
Valencia	1	-575.6953	-142.4235
Valencia	1	-575.8266	-142.21194
Valencia	1	-575.9568	-142.00049
Valencia	1	-576.0843	-141.78802
Valencia	1	-576.20764	-141.57384
Valencia	1	-576.32544	-141.35716
Valencia	1	-576.4355	-141.13673
Valencia	1	-576.5379	-140.91315
Valencia	1	-576.63403	-140.6873
Valencia	1	-576.72906	-140.4581
Valencia	1	-576.82697	-140.23042
Valencia	1	-576.92883	-140.00688
Valencia	1	-577.035	-139.78389
Valencia	1	-577.1424	-139.56274
Valencia	1	-577.24756	-139.3478
Valencia	1	-577.3536	-139.12901
Valencia	1	-577.45435	-138.91437
Valencia	1	-577.5497	-138.69911
Valencia	1	-577.6373	-138.47668
Valencia	1	-577.71497	-138.25447
Valencia	1	-577.78546	-138.03435
Valencia	1	-577.8532	-137.80801
Valencia	1	-577.9164	-137.5846
Valencia	1	-577.9793	-137.35114
Valencia	1	-578.0401	-137.11589
Valencia	1	-578.09906	-136.88185
Valencia	1	-578.1605	-136.64337
Valencia	1	-578.2275	-136.40607
Valencia	1	-578.29987	-136.17146
Valencia	1	-578.3776	-135.93724
Valencia	1	-578.45685	-135.70555
Valencia	1	-578.535	-135.47418
Valencia	1	-578.6089	-135.24649
Valencia	1	-578.67914	-135.01012
Valencia	1	-578.73724	-134.77882
Valencia	1	-578.78754	-134.54376
Valencia	1	-578.83246	-134.30824
Valencia	1	-578.8733	-134.0733
Valencia	1	-578.9105	-133.84117
Valencia	1	-578.9449	-133.60893
Valencia	1	-578.9765	-133.37875
Valencia	1	-579.00586	-133.14746
Valencia	1	-579.0329	-132.91895
Valencia	1	-579.05865	-132.6863
Valencia	1	-579.083	-132.45277
Valencia	1	-579.1069	-132.21187
Valencia	1	-579.12994	-131.9699
Valencia	1	-579.1525	-131.72305
Valencia	1	-579.1745	-131.47296
Valencia	1	-579.1961	-131.21904
Valencia	1	-579.21704	-130.96367
Valencia	1	-579.2379	-130.70161
Valencia	1	-579.25836	-130.44273
Valencia	1	-579.2785	-130.18369
Valencia	1	-579.2985	-129.9243
Valencia	1	-579.3183	-129.66699
Valencia	1	-579.3379	-129.41115
Valencia	1	-579.35754	-129.15297
Valencia	1	-579.37683	-128.90039
Valencia	1	-579.3962	-128.64641
Valencia	1	-579.4156	-128.39243
Valencia	1	-579.435	-128.14
Valencia	1	-579.4545	-127.88808
Valencia	1	-579.4744	-127.63195
Valencia	1	-579.4944	-127.37702
Valencia	1	-579.515	-127.11888
Valencia	1	-579.5374	-126.85147
Valencia	1	-579.5633	-126.58622
Valencia	1	-579.595	-126.31858
Valencia	1	-579.6332	-126.044174
Valencia	1	-579.675	-125.775536
Valencia	1	-579.7186	-125.51151
Valencia	1	-579.7638	-125.24422
Valencia	1	-579.80756	-124.98078
Valencia	1	-579.84875	-124.71963
Valencia	1	-579.8878	-124.45094
Valencia	1	-579.92175	-124.18762
Valencia	1	-579.95	-123.92593
Valencia	1	-579.97015	-123.66204
Valencia	1	-579.9837	-123.39994
Valencia	1	-579.9936	-123.14098
Valencia	1	-580.0012	-122.876434
Valencia	1	-580.00745	-122.61909
Valencia	1	-580.0169	-122.36443
Valencia	1	-580.03265	-122.10639
Valencia	1	-580.05286	-121.85332
Valencia	1	-580.07654	-121.5971
Valencia	1	-580.1024	-121.33723
Valencia	1	-580.1288	-121.08318
Valencia	1	-580.15533	-120.82236
Valencia	1	-580.1801	-120.55791
Valencia	1	-580.2006	-120.30029
Valencia	1	-580.21564	-120.03754
Valencia	1	-580.2219	-119.77871
Valencia	1	-580.22003	-119.52247
Valencia	1	-580.2115	-119.26458
Valencia	1	-580.20074	-119.01106
Valencia	1	-580.1911	-118.75762
Valencia	1	-580.18396	-118.50616
Valencia	1	-580.1748	-118.25691
Valencia	1	-580.1619	-118.00914
Valencia	1	-580.1456	-117.76071
Valencia	1	-580.12683	-117.515144
Valencia	1	-580.1056	-117.27062
Valencia	1	-580.0826	-117.02961
Valencia	1	-580.0579	-116.790085
Valencia	1	-580.03186	-116.55187
Valencia	1	-580.00464	-116.31538
Valencia	1	-579.9768	-116.080376
Valencia	1	-579.9511	-115.84665
Valencia	1	-579.93274	-115.61371
Valencia	1	-579.92084	-115.38155
Valencia	1	-579.9121	-115.15037
Valencia	1	-579.90546	-114.92024
Valencia	1	-579.89984	-114.68992
Valencia	1	-579.8942	-114.462074
Valencia	1	-579.887	-114.235504
Valencia	1	-579.87683	-114.01023
Valencia	1	-579.86224	-113.78635
Valencia	1	-579.8427	-113.56373
Valencia	1	-579.8197	-113.34056
Valencia	1	-579.79584	-113.11695
Valencia	1	-579.77246	-112.89799
Valencia	1	-579.7493	-112.67708
Valencia	1	-579.7266	-112.45998
Valencia	1	-579.70306	-112.2435
Valencia	1	-579.6771	-112.02879
Valencia	1	-579.6464	-111.81363
Valencia	1	-579.60785	-111.60185
Valencia	1	-579.55817	-111.38875
Valencia	1	-579.50214	-111.18126
Valencia	1	-579.44086	-110.974815
Valencia	1	-579.3761	-110.771484
Valencia	1	-579.3078	-110.56916
Valencia	1	-579.23773	-110.371864
Valencia	1	-579.16504	-110.175674
Valencia	1	-579.09064	-109.98235
Valencia	1	-579.01404	-109.79016
Valencia	1	-578.9362	-109.6005
Valencia	1	-578.8584	-109.414215
Valencia	1	-578.7822	-109.230095
Valencia	1	-578.711	-109.04576
Valencia	1	-578.64655	-108.85693
Valencia	1	-578.58704	-108.672295
Valencia	1	-578.5266	-108.48774
Valencia	1	-578.46234	-108.30721
Valencia	1	-578.39294	-108.1292
Valencia	1	-578.3186	-107.95185
Valencia	1	-578.2394	-107.77201
Valencia	1	-578.15466	-107.588
Valencia	1	-578.06445	-107.39953
Valencia	1	-577.971	-107.209526
Valencia	1	-577.87445	-107.0173
Valencia	1	-577.7755	-106.82335
Valencia	1	-577.67426	-106.627174
Valencia	1	-577.57025	-106.42827
Valencia	1	-577.4654	-106.23027
Valencia	1	-577.36	-106.03263
Valencia	1	-577.2548	-105.83685
Valencia	1	-577.1496	-105.641846
Valencia	1	-577.04407	-105.44706
Valencia	1	-576.9376	-105.25113
Valencia	1	-576.8314	-105.056725
Valencia	1	-576.72375	-104.86037
Valencia	1	-576.6178	-104.66808
Valencia	1	-576.50903	-104.47186
Valencia	1	-576.4001	-104.27533
Valencia	1	-576.2894	-104.07404
Valencia	1	-576.1769	-103.868256
Valencia	1	-576.06134	-103.657906
Valencia	1	-575.944	-103.44534
Valencia	1	-575.8246	-103.22948
Valencia	1	-575.70386	-103.01135
Valencia	1	-575.583	-102.79271
Valencia	1	-575.462	-102.573555
Valencia	1	-575.3424	-102.35667
Valencia	1	-575.2231	-102.14
Valencia	1	-575.1033	-101.92202
Valencia	1	-574.98444	-101.705536
Valencia	1	-574.866	-101.48938
Valencia	1	-574.74805	-101.27366
Valencia	1	-574.6321	-101.05845
Valencia	1	-574.51935	-100.84041
Valencia	1	-574.4095	-100.61712
Valencia	1	-574.30383	-100.39376
Valencia	1	-574.1999	-100.16651
Valencia	1	-574.09875	-99.939926
Valencia	1	-573.99805	-99.71168
Valencia	1	-573.8985	-99.48709
Valencia	1	-573.79816	-99.26493
Valencia	1	-573.6961	-99.045425
Valencia	1	-573.5911	-98.82886
Valencia	1	-573.48254	-98.61552
Valencia	1	-573.3682	-98.40626
Valencia	1	-573.24805	-98.20124
Valencia	1	-573.1249	-97.99916
Valencia	1	-573.0003	-97.79922
Valencia	1	-572.8749	-97.5998
Valencia	1	-572.7473	-97.39831
Valencia	1	-572.6161	-97.19369
Valencia	1	-572.4812	-96.98573
Valencia	1	-572.34314	-96.7746
Valencia	1	-572.2024	-96.5604
Valencia	1	-572.059	-96.3434
Valencia	1	-571.9132	-96.12406
Valencia	1	-571.76624	-95.90405
Valencia	1	-571.61926	-95.685135
Valencia	1	-571.47345	-95.467354
Valencia	1	-571.3285	-95.2503
Valencia	1	-571.18384	-95.03374
Valencia	1	-571.03955	-94.817566
Valencia	1	-570.8957	-94.601906
Valencia	1	-570.75214	-94.38684
Valencia	1	-570.6082	-94.171715
Valencia	1	-570.4625	-93.954185
Valencia	1	-570.3146	-93.732475
Valencia	1	-570.16406	-93.50565
Valencia	1	-570.0107	-93.2742
Valencia	1	-569.85486	-93.0392
Valencia	1	-569.69653	-92.800415
Valencia	1	-569.5361	-92.55824
Valencia	1	-569.37415	-92.313705
Valencia	1	-569.2121	-92.06864
Valencia	1	-569.0508	-91.82411
Valencia	1	-568.8902	-91.58057
Valencia	1	-568.72955	-91.33701
Valencia	1	-568.56934	-91.09364
Valencia	1	-568.4105	-90.84941
Valencia	1	-568.2536	-90.60032
Valencia	1	-568.09717	-90.344536
Valencia	1	-567.9404	-90.08368
Valencia	1	-567.7843	-89.81815
Valencia	1	-567.62775	-89.54873
Valencia	1	-567.46985	-89.277
Valencia	1	-567.3114	-89.005554
Valencia	1	-567.1529	-88.7362
Valencia	1	-566.9925	-88.46957
Valencia	1	-566.82935	-88.20663
Valencia	1	-566.6625	-87.94797
Valencia	1	-566.4906	-87.69282
Valencia	1	-566.3165	-87.439415
Valencia	1	-566.13947	-87.18844
Valencia	1	-565.9616	-86.93996
Valencia	1	-565.78345	-86.69381
Valencia	1	-565.6048	-86.44891
Valencia	1	-565.4235	-86.20173
Valencia	1	-565.23865	-85.950874
Valencia	1	-565.0496	-85.6955
Valencia	1	-564.8563	-85.437065
Valencia	1	-564.65845	-85.17601
Valencia	1	-564.45593	-84.91299
Valencia	1	-564.25006	-84.650085
Valencia	1	-564.04285	-84.38911
Valencia	1	-563.8362	-84.13135
Valencia	1	-563.6293	-83.87515
Valencia	1	-563.4236	-83.618866
Valencia	1	-563.21985	-83.36195
Valencia	1	-563.01855	-83.10402
Valencia	1	-562.8201	-82.84507
Valencia	1	-562.6247	-82.58491
Valencia	1	-562.43256	-82.323494
Valencia	1	-562.244	-82.06072
Valencia	1	-562.0597	-81.79644
Valencia	1	-561.8779	-81.53202
Valencia	1	-561.6991	-81.26751
Valencia	1	-561.52216	-81.003624
Valencia	1	-561.34607	-80.739944
Valencia	1	-561.16974	-80.47492
Valencia	1	-560.9923	-80.20757
Valencia	1	-560.8135	-79.93758
Valencia	1	-560.6332	-79.66502
Valencia	1	-560.4513	-79.39014
Valencia	1	-560.268	-79.113014
Valencia	1	-560.08325	-78.83381
Valencia	1	-559.8976	-78.55342
Valencia	1	-559.71216	-78.27359
Valencia	1	-559.5276	-77.99535
Valencia	1	-559.3438	-77.71835
Valencia	1	-559.1605	-77.44182
Valencia	1	-558.97723	-77.16617
Valencia	1	-558.7949	-76.891525
Valencia	1	-558.6131	-76.61788
Valencia	1	-558.43176	-76.34526
Valencia	1	-558.2519	-76.074776
Valencia	1	-558.07184	-75.80441
Valencia	1	-557.8935	-75.53634
Valencia	1	-557.7153	-75.268906
Valencia	1	-557.5379	-75.00273
Valencia	1	-557.3621	-74.73884
Valencia	1	-557.1862	-74.475204
Valencia	1	-557.0121	-74.212814
Valencia	1	-556.8409	-73.949905
Valencia	1	-556.67426	-73.686714
Valencia	1	-556.51184	-73.4233
Valencia	1	-556.3531	-73.159805
Valencia	1	-556.1972	-72.896515
Valencia	1	-556.0428	-72.63419
Valencia	1	-555.88824	-72.37398
Valencia	1	-555.7332	-72.1159
Valencia	1	-555.57654	-71.85981
Valencia	1	-555.4181	-71.60698
Valencia	1	-555.2574	-71.35818
Valencia	1	-555.0956	-71.112144
Valencia	1	-554.92926	-70.868835
Valencia	1	-554.7579	-70.62567
Valencia	1	-554.5834	-70.37988
Valencia	1	-554.40485	-70.130974
Valencia	1	-554.2221	-69.87835
Valencia	1	-554.03656	-69.623276
Valencia	1	-553.8481	-69.366196
Valencia	1	-553.65753	-69.10747
Valencia	1	-553.46606	-68.84838
Valencia	1	-553.27466	-68.59062
Valencia	1	-553.083	-68.33511
Valencia	1	-552.89185	-68.08217
Valencia	1	-552.6999	-67.82922
Valencia	1	-552.5092	-67.57776
Valencia	1	-552.3189	-67.32612
Valencia	1	-552.1295	-67.074486
Valencia	1	-551.94244	-66.82446
Valencia	1	-551.7558	-66.573586
Valencia	1	-551.5701	-66.32244
Valencia	1	-551.38617	-66.07243
Valencia	1	-551.2041	-65.82359
Valencia	1	-551.0242	-65.5765
Valencia	1	-550.84546	-65.3288
Valencia	1	-550.6685	-65.08313
Valencia	1	-550.49304	-64.839035
Valencia	1	-550.31696	-64.59388
Valencia	1	-550.13904	-64.3461
Valencia	1	-549.9587	-64.09496
Valencia	1	-549.77625	-63.840733
Valencia	1	-549.5918	-63.583706
Valencia	1	-549.4056	-63.323982
Valencia	1	-549.21735	-63.061596
Valencia	1	-549.0272	-62.796547
Valencia	1	-548.8351	-62.52873
Valencia	1	-548.64087	-62.25806
Valencia	1	-548.44476	-61.984776
Valencia	1	-548.2475	-61.709846
Valencia	1	-548.05	-61.434593
Valencia	1	-547.85254	-61.159485
Valencia	1	-547.6554	-60.884827
Valencia	1	-547.4586	-60.61073
Valencia	1	-547.2623	-60.33726
Valencia	1	-547.0666	-60.0645
Valencia	1	-546.87134	-59.79252
Valencia	1	-546.6767	-59.5214
Valencia	1	-546.48267	-59.251263
Valencia	1	-546.2895	-58.9822
Valencia	1	-546.0969	-58.71449
Valencia	1	-545.9028	-58.449875
Valencia	1	-545.70654	-58.188866
Valencia	1	-545.50916	-57.930878
Valencia	1	-545.312	-57.675014
Valencia	1	-545.1162	-57.420456
Valencia	1	-544.9225	-57.16659
Valencia	1	-544.7315	-56.912952
Valencia	1	-544.5435	-56.65918
Valencia	1	-544.3595	-56.404686
Valencia	1	-544.179	-56.149563
Valencia	1	-544.0007	-55.894917
Valencia	1	-543.8249	-55.640347
Valencia	1	-543.65094	-55.3865
Valencia	1	-543.4784	-55.133686
Valencia	1	-543.30695	-54.88205
Valencia	1	-543.13654	-54.631668
Valencia	1	-542.96704	-54.38255
Valencia	1	-542.7983	-54.13452
Valencia	1	-542.6297	-53.886456
Valencia	1	-542.46	-53.63679
Valencia	1	-542.2882	-53.38419
Valencia	1	-542.1134	-53.127464
Valencia	1	-541.93665	-52.867954
Valencia	1	-541.7574	-52.605
Valencia	1	-541.5758	-52.338608
Valencia	1	-541.392	-52.06884
Valencia	1	-541.206	-51.795883
Valencia	1	-541.0177	-51.519657
Valencia	1	-540.82715	-51.24013
Valencia	1	-540.6341	-50.956947
Valencia	1	-540.4382	-50.669773
Valencia	1	-540.2395	-50.378506
Valencia	1	-540.0377	-50.082767
Valencia	1	-539.8334	-49.78319
Valencia	1	-539.6261	-49.47944
Valencia	1	-539.4157	-49.17107
Valencia	1	-539.2021	-48.85797
Valencia	1	-538.9854	-48.54044
Valencia	1	-538.76587	-48.21854
Valencia	1	-538.5434	-47.89242
Valencia	1	-538.31824	-47.562263
Valencia	1	-538.0903	-47.228104
Valencia	1	-537.8596	-46.88995
Valencia	1	-537.6262	-46.54779
Valencia	1	-537.39014	-46.201595
Valencia	1	-537.1513	-45.851345
Valencia	1	-536.9097	-45.497017
Valencia	1	-536.6654	-45.138657
Valencia	1	-536.4185	-44.776558
Valencia	1	-536.16956	-44.41149
Valencia	1	-535.9187	-44.04345
Valencia	1	-535.6657	-43.67235
Valencia	1	-535.4106	-43.298035
Valencia	1	-535.15326	-42.92041
Valencia	1	-534.8937	-42.539585
Valencia	1	-534.632	-42.155594
Valencia	1	-534.36816	-41.768425
Valencia	1	-534.10223	-41.378105
Valencia	1	-533.8342	-40.98479
Valencia	1	-533.5644	-40.588646
Valencia	1	-533.29266	-40.18978
Valencia	1	-533.01917	-39.78834
Valencia	1	-532.74414	-39.384556
Valencia	1	-532.4676	-38.978546
Valencia	1	-532.1895	-38.570286
Valencia	1	-531.91	-38.159748
Valencia	1	-531.6288	-37.746902
Valencia	1	-531.34607	-37.33171
Valencia	1	-531.06177	-36.91414
Valencia	1	-530.7758	-36.49421
Valencia	1	-530.48834	-36.071922
Valencia	1	-530.1993	-35.647266
Valencia	1	-529.9086	-35.22035
Valencia	1	-529.6166	-34.791275
Valencia	1	-529.3231	-34.360092
Valencia	1	-529.02826	-33.926792
Valencia	1	-528.7319	-33.49137
Valencia	1	-528.43414	-33.053818
Valencia	1	-528.13495	-32.614117
Valencia	1	-527.8343	-32.172256
Valencia	1	-527.5322	-31.728224
Valencia	1	-527.22864	-31.282034
Valencia	1	-526.92365	-30.833681
Valencia	1	-526.6172	-30.38314
Valencia	1	-526.30927	-29.930426
Valencia	1	-525.9998	-29.475542
Valencia	1	-525.6889	-29.01839
Valencia	1	-525.3764	-28.558893
Valencia	1	-525.0623	-28.09697
Valencia	1	-524.7465	-27.63258
Valencia	1	-524.4291	-27.165714
Valencia	1	-524.1099	-26.696386
Valencia	1	-523.7892	-26.224611
Valencia	1	-523.4668	-25.7504
Valencia	1	-523.1428	-25.273745
Valencia	1	-522.81714	-24.79467
Valencia	1	-522.48987	-24.313175
Valencia	1	-522.16095	-23.829277
Valencia	1	-521.83044	-23.34296
Valencia	1	-521.4983	-22.854218
Valencia	1	-521.16455	-22.363045
Valencia	1	-520.8291	-21.86941
Valencia	1	-520.4921	-21.373312
Valencia	1	-520.1533	-20.87477
Valencia	1	-519.813	-20.373756
Valencia	1	-519.471	-19.87027
Valencia	1	-519.1273	-19.364311
Valencia	1	-518.7819	-18.85589
Valencia	1	-518.43494	-18.344995
Valencia	1	-518.08624	-17.831617
Valencia	1	-517.7359	-17.315767
Valencia	1	-517.3839	-16.797436
Valencia	1	-517.0303	-16.276623
Valencia	1	-516.675	-15.753341
Valencia	1	-516.318	-15.227585
Valencia	1	-515.9594	-14.699413
Valencia	1	-515.5993	-14.168923
Valencia	1	-515.2377	-13.636209
Valencia	1	-514.87463	-13.10146
Valencia	1	-514.5104	-12.564811
Valencia	1	-514.14514	-12.026721
Valencia	1	-513.77936	-11.48778
Valencia	1	-513.41345	-10.948688
Valencia	1	-513.0483	-10.410475
Valencia	1	-512.68396	-9.873641
Valencia	1	-512.32074	-9.338275
Valencia	1	-511.9585	-8.804458
Valencia	1	-511.59738	-8.272244
Valencia	1	-511.2374	-7.7417135
Valencia	1	-510.87866	-7.212917
Valencia	1	-510.52115	-6.68596
Valencia	1	-510.16492	-6.1608324
Valencia	1	-509.81015	-5.6378098
Valencia	1	-509.45676	-5.1168637
Valencia	1	-509.10483	-4.5980225
Valencia	1	-508.75436	-4.081302
Valencia	1	-508.40533	-3.5666757
Valencia	1	-508.05777	-3.0541327
Valencia	1	-507.71155	-2.543664
Valencia	1	-507.3668	-2.0352483
Valencia	1	-507.02344	-1.5288665
Valencia	1	-506.6815	-1.0245341
Valencia	1	-506.34088	-0.52222395
Valencia	1	-506.0017	-0.021923197
Valencia	1	-505.6639	0.47635925
Valencia	1	-505.32748	0.97263926
Valencia	1	-504.9924	1.4669086
Valencia	1	-504.65875	1.9591764
Valencia	1	-504.3264	2.4494464
Valencia	1	-503.99545	2.9377282
Valencia	1	-503.6659	3.4240239
Valencia	1	-503.33768	3.908335
Valencia	1	-503.0108	4.390669
Valencia	1	-502.6853	4.8710227
Valencia	1	-502.36118	5.349401
Valencia	1	-502.03836	5.8258142
Valencia	1	-501.7169	6.300276
Valencia	1	-501.39676	6.772773
Valencia	1	-501.078	7.243324
Valencia	1	-500.76053	7.7119317
Valencia	1	-500.44443	8.178593
Valencia	1	-500.1296	8.64332
Valencia	1	-499.81616	9.106119
Valencia	1	-499.50397	9.567003
