trackId	lap_number	world_position_X	world_position_Y
Mugello	2	-46.97773	-335.65115
Mugello	2	-46.973705	-335.8838
Mugello	2	-46.96968	-336.11517
Mugello	2	-46.965637	-336.34543
Mugello	2	-46.961605	-336.5744
Mugello	2	-46.957626	-336.8021
Mugello	2	-46.95376	-337.02875
Mugello	2	-46.950108	-337.25403
Mugello	2	-46.94652	-337.47812
Mugello	2	-46.943027	-337.70093
Mugello	2	-46.93963	-337.92264
Mugello	2	-46.936234	-338.14362
Mugello	2	-46.932827	-338.3659
Mugello	2	-46.929512	-338.59097
Mugello	2	-46.926304	-338.8191
Mugello	2	-46.923233	-339.0498
Mugello	2	-46.920185	-339.28265
Mugello	2	-46.917133	-339.5177
Mugello	2	-46.91408	-339.75446
Mugello	2	-46.911034	-339.9914
Mugello	2	-46.90798	-340.2267
Mugello	2	-46.904964	-340.46054
Mugello	2	-46.901978	-340.69376
Mugello	2	-46.898876	-340.9262
Mugello	2	-46.89553	-341.15805
Mugello	2	-46.88981	-341.3895
Mugello	2	-46.880062	-341.6205
Mugello	2	-46.86665	-341.8507
Mugello	2	-46.85	-342.08023
Mugello	2	-46.831284	-342.30914
Mugello	2	-46.81243	-342.53702
Mugello	2	-46.794754	-342.76373
Mugello	2	-46.779026	-342.98898
Mugello	2	-46.765785	-343.2129
Mugello	2	-46.75581	-343.43555
Mugello	2	-46.750122	-343.65683
Mugello	2	-46.749866	-343.87717
Mugello	2	-46.754173	-344.09637
Mugello	2	-46.761196	-344.31424
Mugello	2	-46.769817	-344.53085
Mugello	2	-46.779213	-344.7471
Mugello	2	-46.78919	-344.96454
Mugello	2	-46.79988	-345.18463
Mugello	2	-46.81135	-345.40765
Mugello	2	-46.823357	-345.6334
Mugello	2	-46.835686	-345.8618
Mugello	2	-46.84825	-346.09262
Mugello	2	-46.86091	-346.32553
Mugello	2	-46.873447	-346.55908
Mugello	2	-46.885914	-346.792
Mugello	2	-46.89837	-347.02365
Mugello	2	-46.911026	-347.25446
Mugello	2	-46.924107	-347.48453
Mugello	2	-46.937954	-347.714
Mugello	2	-46.95282	-347.9433
Mugello	2	-46.969986	-348.17194
Mugello	2	-46.98998	-348.39972
Mugello	2	-47.012722	-348.62665
Mugello	2	-47.037876	-348.85248
Mugello	2	-47.064667	-349.07718
Mugello	2	-47.091812	-349.30066
Mugello	2	-47.118122	-349.5229
Mugello	2	-47.142178	-349.74347
Mugello	2	-47.16365	-349.96262
Mugello	2	-47.18178	-350.1806
Mugello	2	-47.19577	-350.3976
Mugello	2	-47.203995	-350.61377
Mugello	2	-47.20628	-350.82925
Mugello	2	-47.204903	-351.04373
Mugello	2	-47.20133	-351.25717
Mugello	2	-47.196316	-351.4696
Mugello	2	-47.190334	-351.68088
Mugello	2	-47.183704	-351.89102
Mugello	2	-47.17663	-352.1
Mugello	2	-47.169277	-352.3078
Mugello	2	-47.161716	-352.51505
Mugello	2	-47.15385	-352.7235
Mugello	2	-47.14579	-352.93512
Mugello	2	-47.137714	-353.14975
Mugello	2	-47.129543	-353.36707
Mugello	2	-47.121258	-353.58676
Mugello	2	-47.112972	-353.8086
Mugello	2	-47.104797	-354.03113
Mugello	2	-47.0968	-354.25287
Mugello	2	-47.088856	-354.4732
Mugello	2	-47.081047	-354.69254
Mugello	2	-47.07338	-354.91144
Mugello	2	-47.065853	-355.12976
Mugello	2	-47.058456	-355.34756
Mugello	2	-47.0512	-355.5649
Mugello	2	-47.044083	-355.7816
Mugello	2	-47.037113	-355.9974
Mugello	2	-47.030293	-356.21237
Mugello	2	-47.023617	-356.42627
Mugello	2	-47.01707	-356.63898
Mugello	2	-47.010624	-356.85052
Mugello	2	-47.00419	-357.06207
Mugello	2	-46.998104	-357.2756
Mugello	2	-46.994698	-357.49207
Mugello	2	-46.99573	-357.71097
Mugello	2	-47.000767	-357.93185
Mugello	2	-47.009644	-358.1539
Mugello	2	-47.021004	-358.37515
Mugello	2	-47.032715	-358.59445
Mugello	2	-47.04325	-358.81226
Mugello	2	-47.051537	-359.02902
Mugello	2	-47.05665	-359.24496
Mugello	2	-47.057743	-359.46024
Mugello	2	-47.053387	-359.67496
Mugello	2	-47.04241	-359.8891
Mugello	2	-47.02747	-360.10242
Mugello	2	-47.010204	-360.3148
Mugello	2	-46.991405	-360.5261
Mugello	2	-46.971546	-360.73624
Mugello	2	-46.950928	-360.9452
Mugello	2	-46.92981	-361.15283
Mugello	2	-46.908295	-361.35916
Mugello	2	-46.88655	-361.56418
Mugello	2	-46.864716	-361.76788
Mugello	2	-46.84306	-361.9705
Mugello	2	-46.821453	-362.17194
Mugello	2	-46.799812	-362.37222
Mugello	2	-46.77815	-362.57123
Mugello	2	-46.75653	-362.76904
Mugello	2	-46.73517	-362.9656
Mugello	2	-46.713852	-363.16092
Mugello	2	-46.692646	-363.35507
Mugello	2	-46.67164	-363.54803
Mugello	2	-46.650837	-363.74
Mugello	2	-46.63027	-363.93088
Mugello	2	-46.60994	-364.12073
Mugello	2	-46.58987	-364.30948
Mugello	2	-46.56994	-364.4975
Mugello	2	-46.549915	-364.68604
Mugello	2	-46.52991	-364.87628
Mugello	2	-46.51005	-365.06836
Mugello	2	-46.49024	-365.2619
Mugello	2	-46.470417	-365.4567
Mugello	2	-46.45044	-365.65213
Mugello	2	-46.430508	-365.84784
Mugello	2	-46.41077	-366.04214
Mugello	2	-46.391182	-366.235
Mugello	2	-46.371834	-366.42612
Mugello	2	-46.352577	-366.61578
Mugello	2	-46.333435	-366.80435
Mugello	2	-46.31413	-366.9932
Mugello	2	-46.294735	-367.18198
Mugello	2	-46.275505	-367.37024
Mugello	2	-46.256443	-367.55777
Mugello	2	-46.23748	-367.74524
Mugello	2	-46.21853	-367.93225
Mugello	2	-46.19966	-368.11844
Mugello	2	-46.180847	-368.3032
Mugello	2	-46.162144	-368.48672
Mugello	2	-46.143387	-368.6714
Mugello	2	-46.12445	-368.858
Mugello	2	-46.105267	-369.0472
Mugello	2	-46.08587	-369.23868
Mugello	2	-46.066257	-369.43222
Mugello	2	-46.04644	-369.628
Mugello	2	-46.02642	-369.82578
Mugello	2	-46.00634	-370.0246
Mugello	2	-45.986294	-370.22293
Mugello	2	-45.96635	-370.41998
Mugello	2	-45.94641	-370.61624
Mugello	2	-45.926453	-370.81195
Mugello	2	-45.906517	-371.0073
Mugello	2	-45.886623	-371.2022
Mugello	2	-45.86678	-371.39664
Mugello	2	-45.84703	-371.5904
Mugello	2	-45.82734	-371.78336
Mugello	2	-45.807697	-371.9755
Mugello	2	-45.788094	-372.16742
Mugello	2	-45.76831	-372.36108
Mugello	2	-45.748154	-372.55795
Mugello	2	-45.727654	-372.75793
Mugello	2	-45.70693	-372.96024
Mugello	2	-45.685963	-373.16492
Mugello	2	-45.66474	-373.37192
Mugello	2	-45.64339	-373.5807
Mugello	2	-45.62464	-373.78992
Mugello	2	-45.610744	-373.99832
Mugello	2	-45.600796	-374.20566
Mugello	2	-45.593758	-374.41272
Mugello	2	-45.589096	-374.61996
Mugello	2	-45.58536	-374.8269
Mugello	2	-45.581062	-375.03348
Mugello	2	-45.57514	-375.23932
Mugello	2	-45.566727	-375.44418
Mugello	2	-45.555096	-375.64795
Mugello	2	-45.539314	-375.85043
Mugello	2	-45.517117	-376.05106
Mugello	2	-45.48902	-376.25003
Mugello	2	-45.45764	-376.44748
Mugello	2	-45.4243	-376.64343
Mugello	2	-45.389656	-376.83792
Mugello	2	-45.354168	-377.03104
Mugello	2	-45.31808	-377.22293
Mugello	2	-45.281654	-377.41348
Mugello	2	-45.24507	-377.60272
Mugello	2	-45.208447	-377.79068
Mugello	2	-45.171806	-377.97836
Mugello	2	-45.134735	-378.16788
Mugello	2	-45.096912	-378.36078
Mugello	2	-45.05848	-378.5572
Mugello	2	-45.019432	-378.75656
Mugello	2	-44.97997	-378.95883
Mugello	2	-44.94005	-379.1637
Mugello	2	-44.899803	-379.3705
Mugello	2	-44.85971	-379.57733
Mugello	2	-44.819935	-379.78253
Mugello	2	-44.780457	-379.98654
Mugello	2	-44.74121	-380.19003
Mugello	2	-44.7021	-380.39316
Mugello	2	-44.663128	-380.596
Mugello	2	-44.624336	-380.7985
Mugello	2	-44.585766	-381.00055
Mugello	2	-44.54746	-381.20193
Mugello	2	-44.50942	-381.40262
Mugello	2	-44.47167	-381.60242
Mugello	2	-44.434223	-381.8012
Mugello	2	-44.39708	-381.9989
Mugello	2	-44.360233	-382.19534
Mugello	2	-44.32367	-382.39056
Mugello	2	-44.28739	-382.58453
Mugello	2	-44.251377	-382.77725
Mugello	2	-44.215446	-382.96936
Mugello	2	-44.179222	-383.16296
Mugello	2	-44.14251	-383.35928
Mugello	2	-44.10532	-383.55826
Mugello	2	-44.067734	-383.7596
Mugello	2	-44.029747	-383.96304
Mugello	2	-43.99134	-384.16858
Mugello	2	-43.952606	-384.37598
Mugello	2	-43.913837	-384.58356
Mugello	2	-43.875103	-384.79053
Mugello	2	-43.836704	-384.99582
Mugello	2	-43.79849	-385.20013
Mugello	2	-43.760345	-385.40393
Mugello	2	-43.72214	-385.6077
Mugello	2	-43.684105	-385.81067
Mugello	2	-43.646347	-386.01227
Mugello	2	-43.608856	-386.21255
Mugello	2	-43.571373	-386.4126
Mugello	2	-43.534073	-386.61206
Mugello	2	-43.496876	-386.811
Mugello	2	-43.45925	-387.01172
Mugello	2	-43.42127	-387.21463
Mugello	2	-43.382683	-387.42065
Mugello	2	-43.343494	-387.62982
Mugello	2	-43.30376	-387.84158
Mugello	2	-43.263756	-388.05515
Mugello	2	-43.223564	-388.2703
Mugello	2	-43.18662	-388.4858
Mugello	2	-43.154423	-388.70032
Mugello	2	-43.126263	-388.91492
Mugello	2	-43.101322	-389.12952
Mugello	2	-43.078716	-389.34418
Mugello	2	-43.057304	-389.55948
Mugello	2	-43.035915	-389.77386
Mugello	2	-43.01408	-389.9875
Mugello	2	-42.990307	-390.19995
Mugello	2	-42.963894	-390.41077
Mugello	2	-42.93407	-390.62033
Mugello	2	-42.899254	-390.8276
Mugello	2	-42.857204	-391.0324
Mugello	2	-42.808628	-391.23477
Mugello	2	-42.75658	-391.43515
Mugello	2	-42.702507	-391.6338
Mugello	2	-42.647057	-391.8308
Mugello	2	-42.590633	-392.02637
Mugello	2	-42.533573	-392.22046
Mugello	2	-42.476112	-392.41312
Mugello	2	-42.41845	-392.60437
Mugello	2	-42.36072	-392.79428
Mugello	2	-42.302456	-392.98428
Mugello	2	-42.243023	-393.17618
Mugello	2	-42.18253	-393.37122
Mugello	2	-42.121185	-393.56897
Mugello	2	-42.05894	-393.76898
Mugello	2	-41.995464	-393.97104
Mugello	2	-41.930702	-394.17474
Mugello	2	-41.865936	-394.3789
Mugello	2	-41.80154	-394.58197
Mugello	2	-41.737827	-394.7837
Mugello	2	-41.674355	-394.9845
Mugello	2	-41.611244	-395.1842
Mugello	2	-41.548145	-395.3845
Mugello	2	-41.485447	-395.58414
Mugello	2	-41.42296	-395.783
Mugello	2	-41.36104	-395.9804
Mugello	2	-41.29934	-396.17813
Mugello	2	-41.23815	-396.3749
Mugello	2	-41.177406	-396.57065
Mugello	2	-41.11714	-396.76514
Mugello	2	-41.05715	-396.95786
Mugello	2	-40.996887	-397.14935
Mugello	2	-40.93727	-397.34003
Mugello	2	-40.87817	-397.5297
Mugello	2	-40.819202	-397.71796
Mugello	2	-40.76045	-397.90512
Mugello	2	-40.702255	-398.0911
Mugello	2	-40.64468	-398.2753
Mugello	2	-40.587387	-398.45844
Mugello	2	-40.530132	-398.64078
Mugello	2	-40.473198	-398.82217
Mugello	2	-40.41653	-399.00272
Mugello	2	-40.360218	-399.18198
Mugello	2	-40.304077	-399.36066
Mugello	2	-40.24756	-399.54047
Mugello	2	-40.189903	-399.72394
Mugello	2	-40.130753	-399.91174
Mugello	2	-40.070625	-400.10287
Mugello	2	-40.00943	-400.29742
Mugello	2	-39.94737	-400.49515
Mugello	2	-39.885952	-400.69516
Mugello	2	-39.829018	-400.89517
Mugello	2	-39.77669	-401.09488
Mugello	2	-39.727634	-401.29395
Mugello	2	-39.6809	-401.49402
Mugello	2	-39.63427	-401.6942
Mugello	2	-39.586582	-401.89322
Mugello	2	-39.536533	-402.09082
Mugello	2	-39.483814	-402.28796
Mugello	2	-39.42752	-402.48358
Mugello	2	-39.36643	-402.67703
Mugello	2	-39.30056	-402.86722
Mugello	2	-39.231094	-403.0557
Mugello	2	-39.15991	-403.24234
Mugello	2	-39.087708	-403.42734
Mugello	2	-39.015285	-403.61035
Mugello	2	-38.94231	-403.79227
Mugello	2	-38.86933	-403.97284
Mugello	2	-38.79641	-404.15213
Mugello	2	-38.72347	-404.331
Mugello	2	-38.65051	-404.50797
Mugello	2	-38.57787	-404.68353
Mugello	2	-38.505604	-404.85782
Mugello	2	-38.433834	-405.0305
Mugello	2	-38.362328	-405.20215
Mugello	2	-38.291462	-405.37296
Mugello	2	-38.220306	-405.54382
Mugello	2	-38.14814	-405.71683
Mugello	2	-38.07483	-405.8934
Mugello	2	-38.000214	-406.07324
Mugello	2	-37.92403	-406.25598
Mugello	2	-37.84673	-406.44147
Mugello	2	-37.768486	-406.62967
Mugello	2	-37.689648	-406.8199
Mugello	2	-37.610798	-407.0103
Mugello	2	-37.53259	-407.19965
Mugello	2	-37.455044	-407.38745
Mugello	2	-37.377563	-407.57553
Mugello	2	-37.30028	-407.76315
Mugello	2	-37.223152	-407.95053
Mugello	2	-37.14641	-408.137
Mugello	2	-37.069702	-408.32373
Mugello	2	-36.99319	-408.50998
Mugello	2	-36.91681	-408.6958
Mugello	2	-36.83967	-408.88336
Mugello	2	-36.76131	-409.0741
Mugello	2	-36.681515	-409.2677
Mugello	2	-36.60067	-409.46375
Mugello	2	-36.519104	-409.66187
Mugello	2	-36.43779	-409.86215
Mugello	2	-36.360558	-410.06458
Mugello	2	-36.28816	-410.26715
Mugello	2	-36.21926	-410.46924
Mugello	2	-36.153057	-410.6714
Mugello	2	-36.088486	-410.87347
Mugello	2	-36.02405	-411.07495
Mugello	2	-35.95859	-411.27527
Mugello	2	-35.891155	-411.474
Mugello	2	-35.82101	-411.67084
Mugello	2	-35.747475	-411.8654
Mugello	2	-35.66904	-412.05685
Mugello	2	-35.5852	-412.24512
Mugello	2	-35.498222	-412.4308
Mugello	2	-35.40958	-412.61447
Mugello	2	-35.320004	-412.79636
Mugello	2	-35.229935	-412.97668
Mugello	2	-35.13955	-413.15546
Mugello	2	-35.04913	-413.3329
Mugello	2	-34.958893	-413.50894
Mugello	2	-34.868954	-413.68378
Mugello	2	-34.779392	-413.85742
Mugello	2	-34.69026	-414.02988
Mugello	2	-34.601566	-414.2012
Mugello	2	-34.513535	-414.3722
Mugello	2	-34.428665	-414.54514
Mugello	2	-34.348557	-414.72104
Mugello	2	-34.272705	-414.89917
Mugello	2	-34.20134	-415.0784
Mugello	2	-34.133118	-415.25742
Mugello	2	-34.066887	-415.4361
Mugello	2	-34.001343	-415.61398
Mugello	2	-33.935116	-415.7905
Mugello	2	-33.86709	-415.96512
Mugello	2	-33.7962	-416.13742
Mugello	2	-33.72145	-416.30682
Mugello	2	-33.64089	-416.4727
Mugello	2	-33.55372	-416.6345
Mugello	2	-33.461452	-416.79282
Mugello	2	-33.36508	-416.94803
Mugello	2	-33.266685	-417.10107
Mugello	2	-33.167324	-417.2525
Mugello	2	-33.0673	-417.4024
Mugello	2	-32.966873	-417.5509
Mugello	2	-32.866253	-417.69797
Mugello	2	-32.765644	-417.84366
Mugello	2	-32.665226	-417.98807
Mugello	2	-32.56513	-418.1313
Mugello	2	-32.465416	-418.2733
Mugello	2	-32.36613	-418.4141
Mugello	2	-32.267323	-418.55383
Mugello	2	-32.168976	-418.6925
Mugello	2	-32.070225	-418.83096
Mugello	2	-31.969748	-418.9714
Mugello	2	-31.86767	-419.11484
Mugello	2	-31.763332	-419.26147
Mugello	2	-31.657454	-419.41116
Mugello	2	-31.550085	-419.56366
Mugello	2	-31.441174	-419.7188
Mugello	2	-31.330336	-419.87646
Mugello	2	-31.21856	-420.0349
Mugello	2	-31.10694	-420.19302
Mugello	2	-30.996061	-420.35025
Mugello	2	-30.885908	-420.50714
Mugello	2	-30.776154	-420.66327
Mugello	2	-30.666681	-420.819
Mugello	2	-30.557716	-420.97412
Mugello	2	-30.448727	-421.12955
Mugello	2	-30.339743	-421.2852
Mugello	2	-30.231457	-421.44
Mugello	2	-30.122978	-421.59503
Mugello	2	-30.01276	-421.74948
Mugello	2	-29.900133	-421.90347
Mugello	2	-29.784452	-422.05695
Mugello	2	-29.666254	-422.20926
Mugello	2	-29.54661	-422.36053
Mugello	2	-29.427553	-422.50995
Mugello	2	-29.310488	-422.65936
Mugello	2	-29.195429	-422.8088
Mugello	2	-29.08293	-422.9589
Mugello	2	-28.973764	-423.10974
Mugello	2	-28.867306	-423.26202
Mugello	2	-28.763828	-423.41666
Mugello	2	-28.663937	-423.5728
Mugello	2	-28.565495	-423.72894
Mugello	2	-28.470102	-423.88397
Mugello	2	-28.374191	-424.03757
Mugello	2	-28.279589	-424.19098
Mugello	2	-28.185444	-424.34503
Mugello	2	-28.092	-424.4967
Mugello	2	-27.999914	-424.64694
Mugello	2	-27.908075	-424.79672
Mugello	2	-27.817034	-424.94553
Mugello	2	-27.725937	-425.09448
Mugello	2	-27.634787	-425.24274
Mugello	2	-27.54264	-425.39307
Mugello	2	-27.448793	-425.5472
Mugello	2	-27.352873	-425.7046
Mugello	2	-27.254585	-425.865
Mugello	2	-27.15472	-426.0281
Mugello	2	-27.054888	-426.19418
Mugello	2	-26.95564	-426.36346
Mugello	2	-26.859049	-426.53455
Mugello	2	-26.76692	-426.7057
Mugello	2	-26.677473	-426.87793
Mugello	2	-26.588564	-427.0507
Mugello	2	-26.499207	-427.22394
Mugello	2	-26.40843	-427.39636
Mugello	2	-26.316175	-427.56738
Mugello	2	-26.221594	-427.7367
Mugello	2	-26.124102	-427.90363
Mugello	2	-26.023285	-428.06714
Mugello	2	-25.917334	-428.22687
Mugello	2	-25.807041	-428.38293
Mugello	2	-25.69475	-428.53632
Mugello	2	-25.581417	-428.68756
Mugello	2	-25.46757	-428.8369
Mugello	2	-25.353527	-428.98444
Mugello	2	-25.23954	-429.1303
Mugello	2	-25.125834	-429.2747
Mugello	2	-25.012463	-429.41785
Mugello	2	-24.898233	-429.56152
Mugello	2	-24.78179	-429.70767
Mugello	2	-24.663017	-429.85675
Mugello	2	-24.542126	-430.0083
Mugello	2	-24.41936	-430.16238
Mugello	2	-24.294485	-430.31857
Mugello	2	-24.167334	-430.4769
Mugello	2	-24.039072	-430.63733
Mugello	2	-23.911184	-430.7978
Mugello	2	-23.784346	-430.9572
Mugello	2	-23.658255	-431.11594
Mugello	2	-23.532541	-431.27448
Mugello	2	-23.408485	-431.4339
Mugello	2	-23.288176	-431.596
Mugello	2	-23.172058	-431.76102
Mugello	2	-23.059267	-431.928
Mugello	2	-22.949114	-432.09625
Mugello	2	-22.840523	-432.2647
Mugello	2	-22.732513	-432.43253
Mugello	2	-22.624226	-432.5988
Mugello	2	-22.514889	-432.76276
Mugello	2	-22.403774	-432.92383
Mugello	2	-22.290136	-433.08136
Mugello	2	-22.172266	-433.23422
Mugello	2	-22.049528	-433.38187
Mugello	2	-21.924246	-433.52594
Mugello	2	-21.79766	-433.66742
Mugello	2	-21.670404	-433.80682
Mugello	2	-21.54284	-433.94446
Mugello	2	-21.415236	-434.08063
Mugello	2	-21.287773	-434.2154
Mugello	2	-21.16063	-434.34897
Mugello	2	-21.033945	-434.48145
Mugello	2	-20.907818	-434.6128
Mugello	2	-20.781776	-434.74365
Mugello	2	-20.653711	-434.87625
Mugello	2	-20.522926	-435.01163
Mugello	2	-20.389523	-435.15012
Mugello	2	-20.25379	-435.29114
Mugello	2	-20.11587	-435.43448
Mugello	2	-19.975842	-435.58023
Mugello	2	-19.833925	-435.72787
Mugello	2	-19.691008	-435.8768
Mugello	2	-19.54814	-436.0255
Mugello	2	-19.405294	-436.17386
Mugello	2	-19.26294	-436.32187
Mugello	2	-19.120752	-436.4698
Mugello	2	-18.978867	-436.6176
Mugello	2	-18.837315	-436.76526
Mugello	2	-18.696127	-436.91272
Mugello	2	-18.555096	-437.06018
Mugello	2	-18.414753	-437.2072
Mugello	2	-18.2753	-437.35358
Mugello	2	-18.136501	-437.4992
Mugello	2	-17.998621	-437.64398
Mugello	2	-17.861593	-437.7878
Mugello	2	-17.724909	-437.93124
Mugello	2	-17.587048	-438.0759
Mugello	2	-17.447538	-438.2224
Mugello	2	-17.30604	-438.37094
Mugello	2	-17.162426	-438.5217
Mugello	2	-17.017118	-438.6743
Mugello	2	-16.871077	-438.82773
Mugello	2	-16.725163	-438.98105
Mugello	2	-16.580168	-439.1334
Mugello	2	-16.436104	-439.28473
Mugello	2	-16.29245	-439.43527
Mugello	2	-16.14942	-439.58566
Mugello	2	-16.008076	-439.73706
Mugello	2	-15.870315	-439.89062
Mugello	2	-15.735483	-440.0468
Mugello	2	-15.603277	-440.20438
Mugello	2	-15.474018	-440.36334
Mugello	2	-15.34743	-440.52316
Mugello	2	-15.222661	-440.68283
Mugello	2	-15.098683	-440.84152
Mugello	2	-14.974621	-440.99826
Mugello	2	-14.849673	-441.15234
Mugello	2	-14.723092	-441.3032
Mugello	2	-14.594175	-441.45032
Mugello	2	-14.461702	-441.5927
Mugello	2	-14.324317	-441.72937
Mugello	2	-14.183123	-441.86108
Mugello	2	-14.040131	-441.98975
Mugello	2	-13.896419	-442.1162
Mugello	2	-13.752518	-442.24078
Mugello	2	-13.608551	-442.36365
Mugello	2	-13.464761	-442.4851
Mugello	2	-13.321404	-442.60532
Mugello	2	-13.178657	-442.72433
Mugello	2	-13.036528	-442.8423
Mugello	2	-12.893777	-442.9603
Mugello	2	-12.74865	-443.07986
Mugello	2	-12.600941	-443.20166
Mugello	2	-12.450853	-443.3255
Mugello	2	-12.298602	-443.45117
Mugello	2	-12.144261	-443.57843
Mugello	2	-11.987868	-443.70746
Mugello	2	-11.830586	-443.83752
Mugello	2	-11.674194	-443.967
Mugello	2	-11.519053	-444.09546
Mugello	2	-11.364669	-444.2233
Mugello	2	-11.210586	-444.35107
Mugello	2	-11.056775	-444.47882
Mugello	2	-10.90327	-444.60648
Mugello	2	-10.750149	-444.734
Mugello	2	-10.597509	-444.86127
Mugello	2	-10.445426	-444.98834
Mugello	2	-10.294083	-445.115
Mugello	2	-10.143599	-445.24115
Mugello	2	-9.994114	-445.3667
Mugello	2	-9.84565	-445.49152
Mugello	2	-9.698246	-445.6156
Mugello	2	-9.551906	-445.73898
Mugello	2	-9.406694	-445.86166
Mugello	2	-9.263137	-445.9845
Mugello	2	-9.1230545	-446.1096
Mugello	2	-8.986837	-446.23746
Mugello	2	-8.85389	-446.36734
Mugello	2	-8.723255	-446.4981
Mugello	2	-8.593935	-446.62863
Mugello	2	-8.46511	-446.75793
Mugello	2	-8.336117	-446.8851
Mugello	2	-8.2063265	-447.00955
Mugello	2	-8.075073	-447.13046
Mugello	2	-7.941219	-447.2467
Mugello	2	-7.80428	-447.35776
Mugello	2	-7.6654043	-447.46503
Mugello	2	-7.5257554	-447.5699
Mugello	2	-7.3857803	-447.67288
Mugello	2	-7.245891	-447.77444
Mugello	2	-7.10626	-447.87488
Mugello	2	-6.9671507	-447.97424
Mugello	2	-6.82864	-448.07272
Mugello	2	-6.690803	-448.17047
Mugello	2	-6.553786	-448.2675
Mugello	2	-6.417677	-448.36374
Mugello	2	-6.2824907	-448.4594
Mugello	2	-6.148222	-448.5544
Mugello	2	-6.0148835	-448.64877
Mugello	2	-5.8824677	-448.74265
Mugello	2	-5.7509646	-448.836
Mugello	2	-5.6203356	-448.92886
Mugello	2	-5.4901342	-449.02155
Mugello	2	-5.3588367	-449.11508
Mugello	2	-5.2250767	-449.21045
Mugello	2	-5.0883784	-449.3085
Mugello	2	-4.9490423	-449.40912
Mugello	2	-4.807338	-449.5119
Mugello	2	-4.66328	-449.61664
Mugello	2	-4.517108	-449.72324
Mugello	2	-4.3707013	-449.83002
Mugello	2	-4.2257204	-449.93585
Mugello	2	-4.0823965	-450.04156
Mugello	2	-3.9409575	-450.149
Mugello	2	-3.8017929	-450.25916
Mugello	2	-3.6641393	-450.37125
Mugello	2	-3.5271268	-450.48404
Mugello	2	-3.3901258	-450.59634
Mugello	2	-3.2526443	-450.70718
Mugello	2	-3.1142776	-450.81564
Mugello	2	-2.9743488	-450.9207
Mugello	2	-2.8329222	-451.02206
Mugello	2	-2.6911025	-451.12103
Mugello	2	-2.5505478	-451.21967
Mugello	2	-2.4125025	-451.31946
Mugello	2	-2.2780938	-451.42203
Mugello	2	-2.1469603	-451.52682
Mugello	2	-2.0184288	-451.63293
Mugello	2	-1.8913751	-451.73892
Mugello	2	-1.7648273	-451.84363
Mugello	2	-1.6380534	-451.94614
Mugello	2	-1.5103456	-452.04565
Mugello	2	-1.3806689	-452.1409
Mugello	2	-1.2472723	-452.2296
Mugello	2	-1.1112638	-452.3132
Mugello	2	-0.9741152	-452.3936
Mugello	2	-0.83646774	-452.4716
Mugello	2	-0.6986701	-452.54773
Mugello	2	-0.56098706	-452.62238
Mugello	2	-0.42361575	-452.6956
Mugello	2	-0.28667098	-452.7676
Mugello	2	-0.1503115	-452.83875
Mugello	2	-0.014683442	-452.90906
Mugello	2	0.120110445	-452.9787
Mugello	2	0.25398147	-453.04773
Mugello	2	0.3869186	-453.1161
Mugello	2	0.5189049	-453.1838
Mugello	2	0.64993256	-453.251
Mugello	2	0.7800238	-453.31757
Mugello	2	0.90989476	-453.38382
Mugello	2	1.0418146	-453.45093
Mugello	2	1.1767783	-453.5198
Mugello	2	1.3148876	-453.59085
Mugello	2	1.4557078	-453.6639
Mugello	2	1.5990213	-453.7387
Mugello	2	1.7446632	-453.81506
Mugello	2	1.8927782	-453.89307
Mugello	2	2.0428276	-453.97266
Mugello	2	2.1921594	-454.05197
Mugello	2	2.3399973	-454.13043
Mugello	2	2.487315	-454.20847
Mugello	2	2.63456	-454.2864
Mugello	2	2.781378	-454.36508
Mugello	2	2.9269207	-454.44604
Mugello	2	3.0702593	-454.5309
Mugello	2	3.2115197	-454.61926
Mugello	2	3.350948	-454.70996
Mugello	2	3.488858	-454.8022
Mugello	2	3.6257749	-454.89447
Mugello	2	3.7620764	-454.98578
Mugello	2	3.8981595	-455.07523
Mugello	2	4.0344214	-455.16177
Mugello	2	4.1713214	-455.24472
Mugello	2	4.3097615	-455.32248
Mugello	2	4.450771	-455.3934
Mugello	2	4.5931168	-455.45956
