trackId	lap_number	world_position_X	world_position_Y
Chang	2	-609.7649	-294.07074
Chang	2	-609.8947	-294.4865
Chang	2	-610.0261	-294.90714
Chang	2	-610.15857	-295.33112
Chang	2	-610.29156	-295.75656
Chang	2	-610.4243	-296.18124
Chang	2	-610.5565	-296.60422
Chang	2	-610.6883	-297.026
Chang	2	-610.8199	-297.447
Chang	2	-610.9512	-297.8671
Chang	2	-611.0822	-298.28616
Chang	2	-611.2128	-298.70407
Chang	2	-611.343	-299.12064
Chang	2	-611.4729	-299.5361
Chang	2	-611.6028	-299.9513
Chang	2	-611.7316	-300.36313
Chang	2	-611.8598	-300.773
Chang	2	-611.98846	-301.18445
Chang	2	-612.11816	-301.59906
Chang	2	-612.2496	-302.01898
Chang	2	-612.38257	-302.444
Chang	2	-612.5171	-302.87384
Chang	2	-612.653	-303.30798
Chang	2	-612.79034	-303.7467
Chang	2	-612.92914	-304.18988
Chang	2	-613.0686	-304.63528
Chang	2	-613.2078	-305.07965
Chang	2	-613.34625	-305.5216
Chang	2	-613.48425	-305.9621
Chang	2	-613.62195	-306.4015
Chang	2	-613.7592	-306.8397
Chang	2	-613.89624	-307.2767
Chang	2	-614.0329	-307.71295
Chang	2	-614.1693	-308.1482
Chang	2	-614.3053	-308.58203
Chang	2	-614.4407	-309.014
Chang	2	-614.57556	-309.44418
Chang	2	-614.70996	-309.8728
Chang	2	-614.84357	-310.2994
Chang	2	-614.9743	-310.72894
Chang	2	-615.10016	-311.16373
Chang	2	-615.22156	-311.60248
Chang	2	-615.3402	-312.04514
Chang	2	-615.4578	-312.49112
Chang	2	-615.57654	-312.9395
Chang	2	-615.69794	-313.38907
Chang	2	-615.82336	-313.8366
Chang	2	-615.9569	-314.28098
Chang	2	-616.0994	-314.72144
Chang	2	-616.2458	-315.15918
Chang	2	-616.39343	-315.59497
Chang	2	-616.5414	-316.02902
Chang	2	-616.6893	-316.46136
Chang	2	-616.83734	-316.8923
Chang	2	-616.9849	-317.32086
Chang	2	-617.13165	-317.74768
Chang	2	-617.27765	-318.1728
Chang	2	-617.4227	-318.59512
Chang	2	-617.5677	-319.01694
Chang	2	-617.71313	-319.44122
Chang	2	-617.86066	-319.8689
Chang	2	-618.01245	-320.29922
Chang	2	-618.1698	-320.7317
Chang	2	-618.3319	-321.1656
Chang	2	-618.4962	-321.60016
Chang	2	-618.6598	-322.03403
Chang	2	-618.8209	-322.46713
Chang	2	-618.97815	-322.9004
Chang	2	-619.12933	-323.33432
Chang	2	-619.27325	-323.76932
Chang	2	-619.4143	-324.2036
Chang	2	-619.553	-324.637
Chang	2	-619.6904	-325.06897
Chang	2	-619.8273	-325.49924
Chang	2	-619.9635	-325.92764
Chang	2	-620.09924	-326.354
Chang	2	-620.2345	-326.77835
Chang	2	-620.36926	-327.20065
Chang	2	-620.50354	-327.621
Chang	2	-620.63727	-328.03928
Chang	2	-620.7705	-328.45563
Chang	2	-620.9031	-328.87018
Chang	2	-621.0352	-329.283
Chang	2	-621.16693	-329.69412
Chang	2	-621.298	-330.10336
Chang	2	-621.4284	-330.51053
Chang	2	-621.5583	-330.91586
Chang	2	-621.6876	-331.31934
Chang	2	-621.8162	-331.72076
Chang	2	-621.94415	-332.12006
Chang	2	-622.0725	-332.5207
Chang	2	-622.20197	-332.92487
Chang	2	-622.33295	-333.3336
Chang	2	-622.4655	-333.7472
Chang	2	-622.5995	-334.16522
Chang	2	-622.73474	-334.5872
Chang	2	-622.8711	-335.0127
Chang	2	-623.00824	-335.44077
Chang	2	-623.1456	-335.86932
Chang	2	-623.28253	-336.29672
Chang	2	-623.41895	-336.7226
Chang	2	-623.5548	-337.14688
Chang	2	-623.69025	-337.56995
Chang	2	-623.82544	-337.9919
Chang	2	-623.9603	-338.41336
Chang	2	-624.0946	-338.83292
Chang	2	-624.2284	-339.25082
Chang	2	-624.3617	-339.6671
Chang	2	-624.49445	-340.08167
Chang	2	-624.62665	-340.49445
Chang	2	-624.7582	-340.9054
Chang	2	-624.88904	-341.3144
Chang	2	-625.01935	-341.72153
Chang	2	-625.14984	-342.1264
Chang	2	-625.28503	-342.52768
Chang	2	-625.4252	-342.92538
Chang	2	-625.56836	-343.31995
Chang	2	-625.7126	-343.71213
Chang	2	-625.8558	-344.10266
Chang	2	-625.99603	-344.49222
Chang	2	-626.13196	-344.88132
Chang	2	-626.261	-345.27097
Chang	2	-626.3827	-345.6612
Chang	2	-626.4995	-346.0512
Chang	2	-626.6138	-346.4402
Chang	2	-626.72656	-346.8277
Chang	2	-626.8384	-347.21362
Chang	2	-626.9494	-347.59787
Chang	2	-627.0598	-347.98047
Chang	2	-627.16974	-348.36133
Chang	2	-627.2791	-348.74045
Chang	2	-627.38794	-349.1179
Chang	2	-627.4964	-349.4936
Chang	2	-627.6044	-349.86768
Chang	2	-627.71204	-350.24014
Chang	2	-627.81934	-350.61093
Chang	2	-627.92615	-350.97998
Chang	2	-628.03253	-351.34726
Chang	2	-628.1385	-351.7128
Chang	2	-628.2433	-352.07684
Chang	2	-628.3451	-352.43994
Chang	2	-628.4436	-352.8022
Chang	2	-628.5391	-353.1634
Chang	2	-628.633	-353.5232
Chang	2	-628.72644	-353.88144
Chang	2	-628.8207	-354.23785
Chang	2	-628.9162	-354.59222
Chang	2	-629.0134	-354.94452
Chang	2	-629.1127	-355.29468
Chang	2	-629.21436	-355.64236
Chang	2	-629.31866	-355.98776
Chang	2	-629.4231	-356.33112
Chang	2	-629.52875	-356.67227
Chang	2	-629.6352	-357.0115
Chang	2	-629.74176	-357.34976
Chang	2	-629.8488	-357.68896
Chang	2	-629.957	-358.03146
Chang	2	-630.0665	-358.3781
Chang	2	-630.1774	-358.72906
Chang	2	-630.2895	-359.08347
Chang	2	-630.4028	-359.44073
Chang	2	-630.51715	-359.80057
Chang	2	-630.6318	-360.16144
Chang	2	-630.7458	-360.52094
Chang	2	-630.8592	-360.87894
Chang	2	-630.97205	-361.2359
Chang	2	-631.08466	-361.5922
Chang	2	-631.19696	-361.94772
Chang	2	-631.309	-362.3024
Chang	2	-631.4207	-362.6561
Chang	2	-631.53204	-363.0088
Chang	2	-631.64294	-363.36026
Chang	2	-631.7537	-363.7112
Chang	2	-631.8651	-364.06396
Chang	2	-631.9775	-364.41992
Chang	2	-632.09106	-364.77942
Chang	2	-632.20575	-365.14276
Chang	2	-632.3217	-365.51016
Chang	2	-632.43896	-365.88174
Chang	2	-632.5576	-366.25745
Chang	2	-632.6773	-366.63657
Chang	2	-632.7975	-367.01703
Chang	2	-632.9174	-367.3968
Chang	2	-633.03687	-367.77502
Chang	2	-633.15607	-368.15234
Chang	2	-633.2751	-368.52887
Chang	2	-633.3937	-368.9043
Chang	2	-633.51196	-369.27853
Chang	2	-633.6298	-369.65158
Chang	2	-633.7474	-370.02347
Chang	2	-633.86456	-370.3943
Chang	2	-633.9809	-370.7627
Chang	2	-634.09735	-371.13104
Chang	2	-634.2148	-371.50278
Chang	2	-634.3337	-371.87903
Chang	2	-634.45416	-372.26004
Chang	2	-634.5762	-372.64606
Chang	2	-634.6998	-373.0369
Chang	2	-634.82495	-373.43234
Chang	2	-634.95154	-373.83258
Chang	2	-635.07947	-374.2372
Chang	2	-635.2088	-374.64624
Chang	2	-635.33966	-375.05988
Chang	2	-635.47205	-375.4781
Chang	2	-635.6056	-375.90015
Chang	2	-635.74036	-376.3259
Chang	2	-635.8764	-376.7555
Chang	2	-636.01355	-377.18875
Chang	2	-636.1517	-377.62494
Chang	2	-636.29004	-378.0621
Chang	2	-636.42804	-378.49792
Chang	2	-636.56555	-378.9322
Chang	2	-636.7028	-379.3655
Chang	2	-636.8398	-379.798
Chang	2	-636.9766	-380.23004
Chang	2	-637.1132	-380.66125
Chang	2	-637.2495	-381.09143
Chang	2	-637.3854	-381.52023
Chang	2	-637.5208	-381.94766
Chang	2	-637.6558	-382.37387
Chang	2	-637.7904	-382.79855
Chang	2	-637.9244	-383.22113
Chang	2	-638.0576	-383.64172
Chang	2	-638.19025	-384.06042
Chang	2	-638.3224	-384.4772
Chang	2	-638.45386	-384.89203
Chang	2	-638.5847	-385.30472
Chang	2	-638.71497	-385.7154
Chang	2	-638.84454	-386.12405
Chang	2	-638.9735	-386.53082
Chang	2	-639.1019	-386.93573
Chang	2	-639.22974	-387.33878
Chang	2	-639.35706	-387.7401
Chang	2	-639.4839	-388.13977
Chang	2	-639.61017	-388.5377
Chang	2	-639.73566	-388.93332
Chang	2	-639.8614	-389.3295
Chang	2	-639.9882	-389.72906
Chang	2	-640.1165	-390.1333
Chang	2	-640.2465	-390.54288
Chang	2	-640.3783	-390.9579
Chang	2	-640.5117	-391.378
Chang	2	-640.6465	-391.80258
Chang	2	-640.78265	-392.23117
Chang	2	-640.92	-392.66357
Chang	2	-641.058	-393.0976
Chang	2	-641.19543	-393.53015
Chang	2	-641.3322	-393.9608
Chang	2	-641.46875	-394.39026
Chang	2	-641.6049	-394.81882
Chang	2	-641.74084	-395.24643
Chang	2	-641.8764	-395.67297
Chang	2	-642.01166	-396.09827
Chang	2	-642.14636	-396.5222
Chang	2	-642.2807	-396.94473
Chang	2	-642.4147	-397.36594
Chang	2	-642.5481	-397.78555
Chang	2	-642.681	-398.20352
Chang	2	-642.81335	-398.61945
Chang	2	-642.945	-399.03348
Chang	2	-643.076	-399.44547
Chang	2	-643.2064	-399.8555
Chang	2	-643.3361	-400.26334
Chang	2	-643.4652	-400.66922
Chang	2	-643.59375	-401.0734
Chang	2	-643.72186	-401.47577
Chang	2	-643.8493	-401.87643
Chang	2	-643.9762	-402.27496
Chang	2	-644.1025	-402.67172
Chang	2	-644.2283	-403.06674
Chang	2	-644.3535	-403.46008
Chang	2	-644.47815	-403.8516
Chang	2	-644.60236	-404.24155
Chang	2	-644.72595	-404.62967
Chang	2	-644.84906	-405.01617
Chang	2	-644.9716	-405.40094
Chang	2	-645.0936	-405.78397
Chang	2	-645.2151	-406.16534
Chang	2	-645.33606	-406.54498
Chang	2	-645.4567	-406.92288
Chang	2	-645.579	-407.29855
Chang	2	-645.7039	-407.67105
Chang	2	-645.8322	-408.0423
Chang	2	-645.9637	-408.41437
Chang	2	-646.09705	-408.7884
Chang	2	-646.2309	-409.16507
Chang	2	-646.36414	-409.54465
Chang	2	-646.4955	-409.92764
Chang	2	-646.6222	-410.3139
Chang	2	-646.7437	-410.7011
Chang	2	-646.8623	-411.0881
Chang	2	-646.9784	-411.47427
Chang	2	-647.09314	-411.8593
Chang	2	-647.2069	-412.24304
Chang	2	-647.32025	-412.62537
Chang	2	-647.43317	-413.0062
Chang	2	-647.5456	-413.38547
Chang	2	-647.6574	-413.76273
Chang	2	-647.76874	-414.13815
Chang	2	-647.87964	-414.51187
Chang	2	-647.99005	-414.8837
Chang	2	-648.1001	-415.2535
Chang	2	-648.20966	-415.62143
Chang	2	-648.3187	-415.98767
Chang	2	-648.4274	-416.3523
Chang	2	-648.5356	-416.7152
Chang	2	-648.6433	-417.07632
Chang	2	-648.7505	-417.43576
Chang	2	-648.8573	-417.79367
Chang	2	-648.9636	-418.1499
Chang	2	-649.06946	-418.5045
Chang	2	-649.1749	-418.8576
Chang	2	-649.27985	-419.2092
Chang	2	-649.3844	-419.55923
Chang	2	-649.48846	-419.90768
Chang	2	-649.5924	-420.256
Chang	2	-649.69714	-420.60663
Chang	2	-649.80304	-420.9611
Chang	2	-649.91003	-421.31952
Chang	2	-650.0181	-421.68127
Chang	2	-650.1274	-422.04675
Chang	2	-650.23785	-422.41605
Chang	2	-650.3497	-422.78918
Chang	2	-650.46246	-423.16525
Chang	2	-650.57544	-423.5423
Chang	2	-650.6879	-423.91797
Chang	2	-650.80005	-424.29254
Chang	2	-650.9119	-424.66635
Chang	2	-651.02356	-425.03943
Chang	2	-651.1349	-425.41144
Chang	2	-651.2459	-425.7824
Chang	2	-651.3567	-426.15247
Chang	2	-651.46704	-426.52127
Chang	2	-651.57697	-426.88882
Chang	2	-651.6864	-427.2549
Chang	2	-651.7955	-427.61935
Chang	2	-651.904	-427.98215
Chang	2	-652.01227	-428.3431
Chang	2	-652.1236	-428.70117
Chang	2	-652.2394	-429.0561
Chang	2	-652.3582	-429.40836
Chang	2	-652.47833	-429.75858
Chang	2	-652.598	-430.10745
Chang	2	-652.71606	-430.45514
Chang	2	-652.8315	-430.80182
Chang	2	-652.9445	-431.14722
Chang	2	-653.0539	-431.49203
Chang	2	-653.1584	-431.8367
Chang	2	-653.2582	-432.18137
Chang	2	-653.3551	-432.52588
Chang	2	-653.4496	-432.86945
Chang	2	-653.54224	-433.21182
Chang	2	-653.63354	-433.55273
Chang	2	-653.72394	-433.89206
Chang	2	-653.8134	-434.22977
Chang	2	-653.9022	-434.56586
Chang	2	-653.99036	-434.90045
Chang	2	-654.07794	-435.23413
Chang	2	-654.1656	-435.56836
Chang	2	-654.2537	-435.90475
Chang	2	-654.3426	-436.2442
Chang	2	-654.4323	-436.58707
Chang	2	-654.52313	-436.93323
Chang	2	-654.6146	-437.28226
Chang	2	-654.707	-437.6339
Chang	2	-654.7996	-437.9868
Chang	2	-654.8921	-438.3386
Chang	2	-654.9842	-438.68863
Chang	2	-655.07605	-439.03748
Chang	2	-655.1678	-439.38538
Chang	2	-655.2594	-439.73245
Chang	2	-655.35065	-440.0786
Chang	2	-655.4407	-440.42404
Chang	2	-655.5291	-440.76898
Chang	2	-655.6164	-441.113
Chang	2	-655.7035	-441.45572
Chang	2	-655.7909	-441.79678
Chang	2	-655.87915	-442.1359
Chang	2	-655.968	-442.47287
Chang	2	-656.05756	-442.8079
Chang	2	-656.1473	-443.14124
Chang	2	-656.23663	-443.47296
Chang	2	-656.32733	-443.8096
Chang	2	-656.4157	-444.13803
Chang	2	-656.5036	-444.46497
Chang	2	-656.5912	-444.79053
Chang	2	-656.6783	-445.11453
Chang	2	-656.76514	-445.43668
Chang	2	-656.8517	-445.75702
Chang	2	-656.9381	-446.07663
Chang	2	-657.02496	-446.39752
Chang	2	-657.11273	-446.7214
Chang	2	-657.2013	-447.04913
Chang	2	-657.2909	-447.38022
Chang	2	-657.3813	-447.71457
Chang	2	-657.47253	-448.05188
Chang	2	-657.56445	-448.3915
Chang	2	-657.6564	-448.7312
Chang	2	-657.7478	-449.06924
Chang	2	-657.83887	-449.4056
Chang	2	-657.9297	-449.74106
Chang	2	-658.0202	-450.07562
Chang	2	-658.1107	-450.40945
Chang	2	-658.20087	-450.74252
Chang	2	-658.2908	-451.07477
Chang	2	-658.3804	-451.40582
Chang	2	-658.46967	-451.73563
Chang	2	-658.5587	-452.06412
Chang	2	-658.64746	-452.3918
Chang	2	-658.73645	-452.72006
Chang	2	-658.826	-453.05057
Chang	2	-658.9164	-453.38452
Chang	2	-659.00793	-453.7226
Chang	2	-659.1007	-454.065
Chang	2	-659.1947	-454.41174
Chang	2	-659.28986	-454.763
Chang	2	-659.3861	-455.1182
Chang	2	-659.4834	-455.477
Chang	2	-659.5815	-455.8386
Chang	2	-659.67975	-456.20108
Chang	2	-659.7778	-456.5627
Chang	2	-659.8756	-456.9232
Chang	2	-659.97327	-457.2831
Chang	2	-660.07074	-457.6427
Chang	2	-660.1671	-458.0018
Chang	2	-660.261	-458.36057
Chang	2	-660.3539	-458.71863
Chang	2	-660.44714	-459.07538
Chang	2	-660.5419	-459.4307
Chang	2	-660.6379	-459.78445
Chang	2	-660.73413	-460.13644
Chang	2	-660.82965	-460.48676
Chang	2	-660.9249	-460.83545
Chang	2	-661.02045	-461.18225
Chang	2	-661.1159	-461.52728
Chang	2	-661.21094	-461.87048
Chang	2	-661.3055	-462.2117
Chang	2	-661.39935	-462.55136
Chang	2	-661.4928	-462.8893
Chang	2	-661.5858	-463.22595
Chang	2	-661.67914	-463.56323
Chang	2	-661.773	-463.90335
Chang	2	-661.86816	-464.24738
Chang	2	-661.9646	-464.59573
Chang	2	-662.062	-464.94833
Chang	2	-662.1605	-465.3051
Chang	2	-662.2602	-465.66577
Chang	2	-662.3611	-466.03033
Chang	2	-662.4629	-466.3981
Chang	2	-662.565	-466.7669
Chang	2	-662.6668	-467.13492
Chang	2	-662.76825	-467.50168
Chang	2	-662.8695	-467.8676
Chang	2	-662.9705	-468.23285
Chang	2	-663.0715	-468.5975
Chang	2	-663.1722	-468.96155
Chang	2	-663.2727	-469.32468
Chang	2	-663.37286	-469.68658
Chang	2	-663.4728	-470.04736
Chang	2	-663.5724	-470.4069
Chang	2	-663.6716	-470.7651
Chang	2	-663.7702	-471.1217
Chang	2	-663.8685	-471.4764
Chang	2	-663.9662	-471.82928
Chang	2	-664.0634	-472.18042
Chang	2	-664.16016	-472.5299
Chang	2	-664.2565	-472.87756
Chang	2	-664.35236	-473.2237
Chang	2	-664.44794	-473.56998
Chang	2	-664.5407	-473.91913
Chang	2	-664.6299	-474.27234
Chang	2	-664.71625	-474.6295
Chang	2	-664.8008	-474.98987
Chang	2	-664.88464	-475.3524
Chang	2	-664.969	-475.7152
Chang	2	-665.05396	-476.0765
Chang	2	-665.14124	-476.43558
Chang	2	-665.23157	-476.79315
Chang	2	-665.32574	-477.1483
Chang	2	-665.42505	-477.50107
Chang	2	-665.52765	-477.85202
Chang	2	-665.6328	-478.20117
Chang	2	-665.73914	-478.5486
Chang	2	-665.8458	-478.89453
Chang	2	-665.9529	-479.23886
Chang	2	-666.05994	-479.58124
Chang	2	-666.1669	-479.9219
Chang	2	-666.2738	-480.26096
Chang	2	-666.38043	-480.59842
Chang	2	-666.48676	-480.93402
Chang	2	-666.5942	-481.26743
Chang	2	-666.70404	-481.59814
Chang	2	-666.81683	-481.92636
Chang	2	-666.93164	-482.2523
Chang	2	-667.0469	-482.5761
Chang	2	-667.1615	-482.89822
Chang	2	-667.2746	-483.21912
Chang	2	-667.3854	-483.53906
Chang	2	-667.4944	-483.8579
Chang	2	-667.6007	-484.1761
Chang	2	-667.7037	-484.49362
Chang	2	-667.80304	-484.81076
Chang	2	-667.89813	-485.12793
Chang	2	-667.99194	-485.44504
Chang	2	-668.0843	-485.76077
Chang	2	-668.17413	-486.07565
Chang	2	-668.2625	-486.38916
Chang	2	-668.35	-486.70102
Chang	2	-668.4369	-487.0111
Chang	2	-668.52313	-487.31952
Chang	2	-668.6089	-487.62634
Chang	2	-668.6943	-487.93164
Chang	2	-668.7792	-488.2354
Chang	2	-668.86383	-488.53775
Chang	2	-668.9482	-488.83923
Chang	2	-669.0328	-489.1415
Chang	2	-669.1183	-489.44635
Chang	2	-669.2049	-489.75467
Chang	2	-669.2927	-490.06656
Chang	2	-669.38153	-490.38174
Chang	2	-669.4713	-490.70004
Chang	2	-669.5619	-491.02136
Chang	2	-669.6532	-491.34476
Chang	2	-669.74457	-491.6686
Chang	2	-669.83575	-491.9913
Chang	2	-669.92645	-492.3125
Chang	2	-670.01685	-492.63266
Chang	2	-670.1071	-492.95215
Chang	2	-670.19714	-493.27087
Chang	2	-670.287	-493.58893
Chang	2	-670.3765	-493.906
Chang	2	-670.46576	-494.2221
Chang	2	-670.55475	-494.5371
Chang	2	-670.64325	-494.8508
Chang	2	-670.73145	-495.16315
Chang	2	-670.8193	-495.474
Chang	2	-670.9066	-495.78326
Chang	2	-670.9935	-496.09097
Chang	2	-671.0799	-496.39706
Chang	2	-671.1659	-496.70163
Chang	2	-671.2514	-497.0046
Chang	2	-671.3365	-497.30603
Chang	2	-671.42114	-497.60596
Chang	2	-671.5054	-497.9044
Chang	2	-671.58923	-498.2014
Chang	2	-671.67267	-498.49695
Chang	2	-671.7556	-498.79105
Chang	2	-671.83795	-499.08322
Chang	2	-671.9193	-499.3713
Chang	2	-671.99884	-499.65375
Chang	2	-672.0768	-499.93024
Chang	2	-672.1532	-500.20148
Chang	2	-672.2281	-500.46786
Chang	2	-672.3019	-500.73004
Chang	2	-672.37555	-500.9921
Chang	2	-672.4491	-501.25366
Chang	2	-672.52203	-501.51263
Chang	2	-672.59406	-501.76883
Chang	2	-672.6654	-502.0223
Chang	2	-672.7359	-502.2733
Chang	2	-672.80585	-502.5221
Chang	2	-672.87524	-502.76877
Chang	2	-672.944	-503.01355
Chang	2	-673.01227	-503.2565
Chang	2	-673.0801	-503.4979
Chang	2	-673.14746	-503.7378
Chang	2	-673.2146	-503.97656
Chang	2	-673.2814	-504.2142
Chang	2	-673.3479	-504.45093
Chang	2	-673.4141	-504.6867
Chang	2	-673.48004	-504.92166
Chang	2	-673.54584	-505.15573
Chang	2	-673.6114	-505.38885
Chang	2	-673.67664	-505.62103
Chang	2	-673.7416	-505.85245
Chang	2	-673.80695	-506.08484
Chang	2	-673.8731	-506.3205
Chang	2	-673.9404	-506.5602
Chang	2	-674.009	-506.804
Chang	2	-674.0784	-507.05124
Chang	2	-674.14886	-507.30194
Chang	2	-674.2203	-507.55597
Chang	2	-674.2925	-507.81305
Chang	2	-674.3651	-508.07178
Chang	2	-674.43787	-508.33035
Chang	2	-674.5102	-508.58752
Chang	2	-674.58215	-508.8438
Chang	2	-674.65405	-509.09955
Chang	2	-674.72577	-509.35492
Chang	2	-674.7974	-509.60983
Chang	2	-674.8689	-509.86414
Chang	2	-674.9406	-510.11774
Chang	2	-675.0117	-510.3706
Chang	2	-675.08246	-510.62253
Chang	2	-675.1529	-510.87338
Chang	2	-675.2229	-511.123
Chang	2	-675.29254	-511.3713
Chang	2	-675.3619	-511.61823
Chang	2	-675.4308	-511.86377
Chang	2	-675.49927	-512.1078
Chang	2	-675.5673	-512.3504
Chang	2	-675.6351	-512.5916
Chang	2	-675.7024	-512.8314
Chang	2	-675.76935	-513.0699
Chang	2	-675.836	-513.30707
Chang	2	-675.90216	-513.5429
Chang	2	-675.9683	-513.7774
Chang	2	-676.034	-514.0107
Chang	2	-676.0991	-514.24286
Chang	2	-676.16394	-514.47375
Chang	2	-676.22833	-514.7034
Chang	2	-676.2925	-514.9319
Chang	2	-676.3563	-515.1592
Chang	2	-676.41974	-515.3853
Chang	2	-676.48285	-515.6103
Chang	2	-676.5457	-515.834
Chang	2	-676.6082	-516.0566
Chang	2	-676.67267	-516.27734
Chang	2	-676.7412	-516.4958
Chang	2	-676.81335	-516.71185
Chang	2	-676.8881	-516.9258
Chang	2	-676.96515	-517.1379
Chang	2	-677.04285	-517.34845
Chang	2	-677.12024	-517.55786
Chang	2	-677.196	-517.7665
Chang	2	-677.26904	-517.9746
Chang	2	-677.33887	-518.1826
Chang	2	-677.40454	-518.3907
Chang	2	-677.4649	-518.5993
Chang	2	-677.51855	-518.80896
Chang	2	-677.56757	-519.0189
Chang	2	-677.61383	-519.2285
Chang	2	-677.6582	-519.4376
Chang	2	-677.7009	-519.64594
Chang	2	-677.7425	-519.8534
Chang	2	-677.7831	-520.0598
Chang	2	-677.82306	-520.2652
Chang	2	-677.8623	-520.4694
Chang	2	-677.90125	-520.6724
Chang	2	-677.9418	-520.8738
Chang	2	-677.98785	-521.0725
Chang	2	-678.0391	-521.2688
Chang	2	-678.09357	-521.46313
Chang	2	-678.1502	-521.65564
Chang	2	-678.20844	-521.8466
Chang	2	-678.26794	-522.03625
Chang	2	-678.32794	-522.2244
Chang	2	-678.38824	-522.41144
Chang	2	-678.44794	-522.5975
Chang	2	-678.50574	-522.7829
Chang	2	-678.5604	-522.96814
Chang	2	-678.611	-523.1535
Chang	2	-678.6561	-523.33936
Chang	2	-678.69403	-523.5264
Chang	2	-678.72473	-523.71466
Chang	2	-678.7494	-523.90356
Chang	2	-678.7685	-524.093
Chang	2	-678.7825	-524.2828
Chang	2	-678.7916	-524.4726
Chang	2	-678.80145	-524.6605
Chang	2	-678.8188	-524.84595
Chang	2	-678.8424	-525.0289
Chang	2	-678.868	-525.21
Chang	2	-678.8932	-525.38995
Chang	2	-678.91644	-525.56903
Chang	2	-678.9358	-525.7474
Chang	2	-678.947	-525.9257
Chang	2	-678.949	-526.1039
Chang	2	-678.9449	-526.2814
Chang	2	-678.9371	-526.4581
Chang	2	-678.9281	-526.63513
Chang	2	-678.9216	-526.8138
Chang	2	-678.9188	-526.9959
Chang	2	-678.9174	-527.18176
Chang	2	-678.9163	-527.3722
Chang	2	-678.915	-527.56665
Chang	2	-678.9128	-527.7634
Chang	2	-678.90955	-527.9591
Chang	2	-678.9051	-528.15326
Chang	2	-678.89874	-528.3462
Chang	2	-678.8893	-528.5375
Chang	2	-678.8767	-528.72656
Chang	2	-678.86115	-528.915
Chang	2	-678.83997	-529.1014
Chang	2	-678.81085	-529.2854
Chang	2	-678.77106	-529.46625
Chang	2	-678.72253	-529.64325
Chang	2	-678.6669	-529.81604
Chang	2	-678.60474	-529.9847
Chang	2	-678.5366	-530.1496
Chang	2	-678.46277	-530.3112
Chang	2	-678.3849	-530.47003
Chang	2	-678.3098	-530.6279
Chang	2	-678.24084	-530.78656
Chang	2	-678.176	-530.9459
Chang	2	-678.1128	-531.1053
Chang	2	-678.0494	-531.2638
Chang	2	-677.98517	-531.4216
Chang	2	-677.91907	-531.5773
Chang	2	-677.85095	-531.7306
Chang	2	-677.7792	-531.88
Chang	2	-677.69946	-532.0234
Chang	2	-677.6099	-532.15906
Chang	2	-677.51337	-532.28723
Chang	2	-677.4121	-532.4083
Chang	2	-677.3072	-532.52246
Chang	2	-677.19965	-532.6301
Chang	2	-677.0904	-532.7318
Chang	2	-676.98016	-532.82874
Chang	2	-676.86957	-532.9222
Chang	2	-676.7592	-533.0132
Chang	2	-676.64966	-533.10284
Chang	2	-676.54254	-533.1929
Chang	2	-676.4392	-533.28516
Chang	2	-676.33777	-533.37836
Chang	2	-676.237	-533.47095
Chang	2	-676.13586	-533.5613
Chang	2	-676.0325	-533.6457
Chang	2	-675.9256	-533.7216
Chang	2	-675.81647	-533.78973
Chang	2	-675.7062	-533.85065
Chang	2	-675.5955	-533.9048
Chang	2	-675.485	-533.95245
Chang	2	-675.37506	-533.9941
Chang	2	-675.26587	-534.02997
Chang	2	-675.1579	-534.061
Chang	2	-675.05133	-534.0876
Chang	2	-674.946	-534.1105
Chang	2	-674.84204	-534.1303
Chang	2	-674.7381	-534.1483
Chang	2	-674.6328	-534.1649
Chang	2	-674.5254	-534.1798
Chang	2	-674.4156	-534.19446
Chang	2	-674.30426	-534.2108
Chang	2	-674.19165	-534.2294
Chang	2	-674.0789	-534.24567
Chang	2	-673.9686	-534.2598
Chang	2	-673.86	-534.27075
Chang	2	-673.75336	-534.27814
Chang	2	-673.6483	-534.2822
Chang	2	-673.5449	-534.2834
Chang	2	-673.4417	-534.2825
Chang	2	-673.3414	-534.28186
Chang	2	-673.24304	-534.27985
Chang	2	-673.14484	-534.27423
Chang	2	-673.0478	-534.2673
Chang	2	-672.95044	-534.2595
Chang	2	-672.85114	-534.2508
Chang	2	-672.7497	-534.2412
Chang	2	-672.64606	-534.23016
Chang	2	-672.5354	-534.2197
Chang	2	-672.4247	-534.2094
Chang	2	-672.3136	-534.19916
Chang	2	-672.20105	-534.1887
Chang	2	-672.0869	-534.1788
Chang	2	-671.9733	-534.1688
Chang	2	-671.86	-534.1575
Chang	2	-671.7472	-534.14594
Chang	2	-671.6401	-534.13666
Chang	2	-671.5355	-534.12714
Chang	2	-671.42944	-534.117
Chang	2	-671.3221	-534.1095
Chang	2	-671.21204	-534.1032
Chang	2	-671.09796	-534.09937
Chang	2	-670.9794	-534.0983
Chang	2	-670.8571	-534.09894
Chang	2	-670.7444	-534.0978
Chang	2	-670.63416	-534.09717
Chang	2	-670.52545	-534.0969
Chang	2	-670.41943	-534.0972
Chang	2	-670.3168	-534.09863
Chang	2	-670.21655	-534.10156
Chang	2	-670.11835	-534.1077
Chang	2	-670.02185	-534.1175
