trackId	lap_number	world_position_X	world_position_Y
Phillipisland	1	405.1227	5.7278557
Phillipisland	1	404.98663	5.5105915
Phillipisland	1	404.85062	5.2938995
Phillipisland	1	404.71478	5.078008
Phillipisland	1	404.5789	4.862435
Phillipisland	1	404.4433	4.6478324
Phillipisland	1	404.3081	4.434276
Phillipisland	1	404.1733	4.2218194
Phillipisland	1	404.039	4.010568
Phillipisland	1	403.9052	3.8004024
Phillipisland	1	403.77203	3.5914428
Phillipisland	1	403.6393	3.3835356
Phillipisland	1	403.50604	3.1756878
Phillipisland	1	403.36932	2.9662988
Phillipisland	1	403.22656	2.7554522
Phillipisland	1	403.07812	2.542945
Phillipisland	1	402.92468	2.3292744
Phillipisland	1	402.7672	2.1162238
Phillipisland	1	402.60764	1.9055634
Phillipisland	1	402.44803	1.6973605
Phillipisland	1	402.2897	1.4902203
Phillipisland	1	402.13324	1.2828887
Phillipisland	1	401.97928	1.0743421
Phillipisland	1	401.82834	0.86387014
Phillipisland	1	401.6814	0.65089357
Phillipisland	1	401.53946	0.43514758
Phillipisland	1	401.4017	0.2171523
Phillipisland	1	401.26505	-0.0006922817
Phillipisland	1	401.1273	-0.21732906
Phillipisland	1	400.98834	-0.43273044
Phillipisland	1	400.84842	-0.6470651
Phillipisland	1	400.7079	-0.86063886
Phillipisland	1	400.5673	-1.0736685
Phillipisland	1	400.42737	-1.286083
Phillipisland	1	400.28955	-1.4978143
Phillipisland	1	400.15512	-1.7092903
Phillipisland	1	400.02554	-1.921374
Phillipisland	1	399.9022	-2.1348844
Phillipisland	1	399.7874	-2.3510242
Phillipisland	1	399.6783	-2.5680268
Phillipisland	1	399.56973	-2.7838423
Phillipisland	1	399.46094	-2.9987056
Phillipisland	1	399.35425	-3.2143722
Phillipisland	1	399.24948	-3.430658
Phillipisland	1	399.14594	-3.647115
Phillipisland	1	399.04337	-3.8635063
Phillipisland	1	398.94202	-4.079884
Phillipisland	1	398.842	-4.296308
Phillipisland	1	398.74405	-4.5123205
Phillipisland	1	398.64838	-4.728255
Phillipisland	1	398.55524	-4.9441657
Phillipisland	1	398.4646	-5.1600013
Phillipisland	1	398.37683	-5.3757315
Phillipisland	1	398.2921	-5.5907354
Phillipisland	1	398.21136	-5.8049307
Phillipisland	1	398.1369	-6.0190115
Phillipisland	1	398.07104	-6.2336845
Phillipisland	1	398.0129	-6.4484153
Phillipisland	1	397.96213	-6.6629715
Phillipisland	1	397.9186	-6.8771324
Phillipisland	1	397.8823	-7.0908537
Phillipisland	1	397.85355	-7.304112
Phillipisland	1	397.83237	-7.5167127
Phillipisland	1	397.81863	-7.728346
Phillipisland	1	397.8117	-7.9386992
Phillipisland	1	397.81082	-8.147456
Phillipisland	1	397.81268	-8.354206
Phillipisland	1	397.81613	-8.560239
Phillipisland	1	397.8206	-8.767975
Phillipisland	1	397.82565	-8.978509
Phillipisland	1	397.83112	-9.192398
Phillipisland	1	397.83722	-9.409796
Phillipisland	1	397.84418	-9.630471
Phillipisland	1	397.85226	-9.85406
Phillipisland	1	397.86163	-10.078433
Phillipisland	1	397.8717	-10.30126
Phillipisland	1	397.88174	-10.521855
Phillipisland	1	397.8921	-10.74092
Phillipisland	1	397.90274	-10.959098
Phillipisland	1	397.91357	-11.17668
Phillipisland	1	397.92465	-11.394531
Phillipisland	1	397.9361	-11.612227
Phillipisland	1	397.94788	-11.829335
Phillipisland	1	397.95984	-12.045694
Phillipisland	1	397.9719	-12.261173
Phillipisland	1	397.98404	-12.475679
Phillipisland	1	397.99655	-12.690118
Phillipisland	1	398.0095	-12.906936
Phillipisland	1	398.02234	-13.127467
Phillipisland	1	398.0345	-13.351551
Phillipisland	1	398.04337	-13.578885
Phillipisland	1	398.048	-13.809083
Phillipisland	1	398.0475	-14.040388
Phillipisland	1	398.04105	-14.270637
Phillipisland	1	398.02948	-14.499096
Phillipisland	1	398.01538	-14.726473
Phillipisland	1	398.00043	-14.953328
Phillipisland	1	397.98514	-15.179807
Phillipisland	1	397.97003	-15.406111
Phillipisland	1	397.95547	-15.632342
Phillipisland	1	397.94156	-15.858597
Phillipisland	1	397.9287	-16.084717
Phillipisland	1	397.91727	-16.310425
Phillipisland	1	397.90842	-16.535503
Phillipisland	1	397.90298	-16.760027
Phillipisland	1	397.9017	-16.98409
Phillipisland	1	397.90405	-17.207645
Phillipisland	1	397.90973	-17.430534
Phillipisland	1	397.91855	-17.652388
Phillipisland	1	397.93112	-17.872934
Phillipisland	1	397.947	-18.091743
Phillipisland	1	397.96707	-18.308254
Phillipisland	1	397.99304	-18.522001
Phillipisland	1	398.02588	-18.732702
Phillipisland	1	398.0652	-18.940153
Phillipisland	1	398.11035	-19.144285
Phillipisland	1	398.1616	-19.34498
Phillipisland	1	398.2193	-19.542131
Phillipisland	1	398.2836	-19.735579
Phillipisland	1	398.354	-19.925163
Phillipisland	1	398.43027	-20.110716
Phillipisland	1	398.51205	-20.292057
Phillipisland	1	398.59918	-20.468994
Phillipisland	1	398.6912	-20.6419
Phillipisland	1	398.78815	-20.811008
Phillipisland	1	398.88818	-20.976992
Phillipisland	1	398.98892	-21.143051
Phillipisland	1	399.09024	-21.311188
Phillipisland	1	399.19226	-21.482126
Phillipisland	1	399.2954	-21.656408
Phillipisland	1	399.4008	-21.833628
Phillipisland	1	399.50824	-22.013597
Phillipisland	1	399.61816	-22.195805
Phillipisland	1	399.73065	-22.37932
Phillipisland	1	399.84506	-22.563
Phillipisland	1	399.96152	-22.745335
Phillipisland	1	400.07983	-22.925041
Phillipisland	1	400.20035	-23.102358
Phillipisland	1	400.32275	-23.277876
Phillipisland	1	400.4463	-23.452028
Phillipisland	1	400.57004	-23.625406
Phillipisland	1	400.69315	-23.798454
Phillipisland	1	400.81503	-23.971525
Phillipisland	1	400.93503	-24.144861
Phillipisland	1	401.0528	-24.31862
Phillipisland	1	401.16788	-24.492817
Phillipisland	1	401.28006	-24.667648
Phillipisland	1	401.38907	-24.843256
Phillipisland	1	401.4947	-25.019726
Phillipisland	1	401.5968	-25.197174
Phillipisland	1	401.69516	-25.375526
Phillipisland	1	401.79025	-25.554543
Phillipisland	1	401.88266	-25.733883
Phillipisland	1	401.9732	-25.912971
Phillipisland	1	402.06244	-26.09154
Phillipisland	1	402.15073	-26.269234
Phillipisland	1	402.2383	-26.44593
Phillipisland	1	402.3252	-26.621532
Phillipisland	1	402.41147	-26.796038
Phillipisland	1	402.49725	-26.96946
Phillipisland	1	402.58267	-27.142668
Phillipisland	1	402.66763	-27.317926
Phillipisland	1	402.7514	-27.497
Phillipisland	1	402.8335	-27.680195
Phillipisland	1	402.91382	-27.867035
Phillipisland	1	402.99234	-28.057163
Phillipisland	1	403.06836	-28.249908
Phillipisland	1	403.14124	-28.44271
Phillipisland	1	403.21185	-28.634378
Phillipisland	1	403.2817	-28.824903
Phillipisland	1	403.3521	-29.014187
Phillipisland	1	403.4243	-29.201982
Phillipisland	1	403.49933	-29.388004
Phillipisland	1	403.57797	-29.571953
Phillipisland	1	403.66104	-29.753506
Phillipisland	1	403.74957	-29.932173
Phillipisland	1	403.84378	-30.107626
Phillipisland	1	403.94266	-30.280148
Phillipisland	1	404.0457	-30.449791
Phillipisland	1	404.1525	-30.616491
Phillipisland	1	404.263	-30.780153
Phillipisland	1	404.37463	-30.94186
Phillipisland	1	404.48138	-31.105045
Phillipisland	1	404.5803	-31.271416
Phillipisland	1	404.67444	-31.439554
Phillipisland	1	404.76636	-31.608381
Phillipisland	1	404.85745	-31.77764
Phillipisland	1	404.94888	-31.946783
Phillipisland	1	405.0423	-32.115578
Phillipisland	1	405.13885	-32.28435
Phillipisland	1	405.2396	-32.452705
Phillipisland	1	405.34683	-32.619457
Phillipisland	1	405.46042	-32.78423
Phillipisland	1	405.58002	-32.94562
Phillipisland	1	405.70398	-33.10215
Phillipisland	1	405.83182	-33.254574
Phillipisland	1	405.96295	-33.403675
Phillipisland	1	406.0946	-33.551197
Phillipisland	1	406.2234	-33.699436
Phillipisland	1	406.3448	-33.851917
Phillipisland	1	406.46057	-34.00808
Phillipisland	1	406.5737	-34.165867
Phillipisland	1	406.6854	-34.324017
Phillipisland	1	406.79608	-34.481297
Phillipisland	1	406.9071	-34.63649
Phillipisland	1	407.01965	-34.78863
Phillipisland	1	407.13507	-34.936703
Phillipisland	1	407.25684	-35.078285
Phillipisland	1	407.38498	-35.213135
Phillipisland	1	407.51688	-35.34338
Phillipisland	1	407.651	-35.469902
Phillipisland	1	407.78674	-35.593235
Phillipisland	1	407.92368	-35.713696
Phillipisland	1	408.06125	-35.831524
Phillipisland	1	408.19998	-35.94763
Phillipisland	1	408.34122	-36.06356
Phillipisland	1	408.48508	-36.180714
Phillipisland	1	408.62964	-36.301353
Phillipisland	1	408.77316	-36.427284
Phillipisland	1	408.9165	-36.557617
Phillipisland	1	409.06018	-36.69166
Phillipisland	1	409.2029	-36.829113
Phillipisland	1	409.34235	-36.969185
Phillipisland	1	409.47787	-37.11063
Phillipisland	1	409.6146	-37.249214
Phillipisland	1	409.75607	-37.382584
Phillipisland	1	409.90402	-37.50933
Phillipisland	1	410.05765	-37.63008
Phillipisland	1	410.21582	-37.74566
Phillipisland	1	410.37756	-37.856613
Phillipisland	1	410.5409	-37.96452
Phillipisland	1	410.70483	-38.070164
Phillipisland	1	410.86893	-38.173775
Phillipisland	1	411.0327	-38.275444
Phillipisland	1	411.196	-38.375298
Phillipisland	1	411.3594	-38.47412
Phillipisland	1	411.52457	-38.572903
Phillipisland	1	411.69232	-38.672302
Phillipisland	1	411.8629	-38.772377
Phillipisland	1	412.0359	-38.87322
Phillipisland	1	412.21115	-38.974834
Phillipisland	1	412.38882	-39.077316
Phillipisland	1	412.56857	-39.18067
Phillipisland	1	412.74915	-39.284416
Phillipisland	1	412.9293	-39.38778
Phillipisland	1	413.10834	-39.490383
Phillipisland	1	413.28635	-39.592415
Phillipisland	1	413.46378	-39.69414
Phillipisland	1	413.64023	-39.79646
Phillipisland	1	413.81332	-39.903446
Phillipisland	1	413.98242	-40.01598
Phillipisland	1	414.14886	-40.13167
Phillipisland	1	414.31305	-40.249485
Phillipisland	1	414.47537	-40.368484
Phillipisland	1	414.63644	-40.48748
Phillipisland	1	414.7969	-40.605278
Phillipisland	1	414.95724	-40.72085
Phillipisland	1	415.11816	-40.833233
Phillipisland	1	415.2802	-40.941242
Phillipisland	1	415.44498	-41.04304
Phillipisland	1	415.613	-41.13763
Phillipisland	1	415.78326	-41.226402
Phillipisland	1	415.95453	-41.311268
Phillipisland	1	416.1257	-41.39377
Phillipisland	1	416.29492	-41.477074
Phillipisland	1	416.46	-41.56458
Phillipisland	1	416.6211	-41.65603
Phillipisland	1	416.7793	-41.74969
Phillipisland	1	416.9354	-41.84429
Phillipisland	1	417.08975	-41.939148
Phillipisland	1	417.243	-42.03341
Phillipisland	1	417.39597	-42.12586
Phillipisland	1	417.54926	-42.21525
Phillipisland	1	417.70377	-42.300484
Phillipisland	1	417.8612	-42.379158
Phillipisland	1	418.02185	-42.45049
Phillipisland	1	418.18494	-42.515762
Phillipisland	1	418.3498	-42.575848
Phillipisland	1	418.51562	-42.63208
Phillipisland	1	418.67953	-42.690155
Phillipisland	1	418.8403	-42.752346
Phillipisland	1	418.99832	-42.818165
Phillipisland	1	419.15472	-42.885315
Phillipisland	1	419.30975	-42.95221
Phillipisland	1	419.4637	-43.01709
Phillipisland	1	419.61725	-43.07815
Phillipisland	1	419.7717	-43.13224
Phillipisland	1	419.92807	-43.176582
Phillipisland	1	420.08545	-43.212784
Phillipisland	1	420.2429	-43.243443
Phillipisland	1	420.39972	-43.269726
Phillipisland	1	420.5564	-43.292294
Phillipisland	1	420.71176	-43.31215
Phillipisland	1	420.8661	-43.32894
Phillipisland	1	421.0193	-43.343143
Phillipisland	1	421.17264	-43.355106
Phillipisland	1	421.32803	-43.36473
Phillipisland	1	421.48645	-43.372
Phillipisland	1	421.6478	-43.376713
Phillipisland	1	421.81195	-43.378563
Phillipisland	1	421.97855	-43.377533
Phillipisland	1	422.14722	-43.37331
Phillipisland	1	422.31668	-43.365685
Phillipisland	1	422.48535	-43.355278
Phillipisland	1	422.65198	-43.343445
Phillipisland	1	422.81677	-43.331493
Phillipisland	1	422.98038	-43.32052
Phillipisland	1	423.14288	-43.311474
Phillipisland	1	423.30447	-43.305027
Phillipisland	1	423.4653	-43.301796
Phillipisland	1	423.62543	-43.30237
Phillipisland	1	423.78488	-43.307312
Phillipisland	1	423.94357	-43.31735
Phillipisland	1	424.10147	-43.33214
Phillipisland	1	424.25842	-43.350845
Phillipisland	1	424.41428	-43.37305
Phillipisland	1	424.56897	-43.39856
Phillipisland	1	424.72238	-43.427288
Phillipisland	1	424.8744	-43.45919
Phillipisland	1	425.025	-43.49415
Phillipisland	1	425.17413	-43.532032
Phillipisland	1	425.32184	-43.57248
Phillipisland	1	425.46832	-43.612812
Phillipisland	1	425.6137	-43.651787
Phillipisland	1	425.758	-43.689125
Phillipisland	1	425.9024	-43.725227
Phillipisland	1	426.0489	-43.76118
Phillipisland	1	426.19846	-43.798084
Phillipisland	1	426.35077	-43.837353
Phillipisland	1	426.5053	-43.87971
Phillipisland	1	426.66187	-43.925327
Phillipisland	1	426.81992	-43.974007
Phillipisland	1	426.97775	-44.024612
Phillipisland	1	427.1348	-44.075466
Phillipisland	1	427.29047	-44.125053
Phillipisland	1	427.4456	-44.17249
Phillipisland	1	427.60074	-44.217003
Phillipisland	1	427.75644	-44.2579
Phillipisland	1	427.91287	-44.294422
Phillipisland	1	428.0705	-44.32495
Phillipisland	1	428.22888	-44.35039
Phillipisland	1	428.38727	-44.373028
Phillipisland	1	428.5452	-44.39378
Phillipisland	1	428.70248	-44.41314
Phillipisland	1	428.8589	-44.43143
Phillipisland	1	429.01453	-44.449314
Phillipisland	1	429.17105	-44.467556
Phillipisland	1	429.33023	-44.485813
Phillipisland	1	429.49225	-44.50391
Phillipisland	1	429.65707	-44.522076
Phillipisland	1	429.8246	-44.54053
Phillipisland	1	429.99484	-44.55945
Phillipisland	1	430.16785	-44.57844
Phillipisland	1	430.34335	-44.596172
Phillipisland	1	430.5196	-44.61156
Phillipisland	1	430.69455	-44.62444
Phillipisland	1	430.8682	-44.635902
Phillipisland	1	431.04105	-44.647087
Phillipisland	1	431.21338	-44.65891
Phillipisland	1	431.38513	-44.672123
Phillipisland	1	431.55627	-44.68725
Phillipisland	1	431.72675	-44.704746
Phillipisland	1	431.89627	-44.72498
Phillipisland	1	432.06473	-44.748528
Phillipisland	1	432.23203	-44.77386
Phillipisland	1	432.39807	-44.801357
Phillipisland	1	432.56293	-44.829975
Phillipisland	1	432.7265	-44.85913
Phillipisland	1	432.8888	-44.88845
Phillipisland	1	433.0497	-44.917683
Phillipisland	1	433.20932	-44.94667
Phillipisland	1	433.36835	-44.97531
Phillipisland	1	433.5288	-45.003944
Phillipisland	1	433.69244	-45.033012
Phillipisland	1	433.85968	-45.062523
Phillipisland	1	434.03	-45.092342
Phillipisland	1	434.2032	-45.122425
Phillipisland	1	434.37912	-45.15277
Phillipisland	1	434.55728	-45.183296
Phillipisland	1	434.73538	-45.213642
Phillipisland	1	434.91156	-45.243767
Phillipisland	1	435.0864	-45.27371
Phillipisland	1	435.2606	-45.303577
Phillipisland	1	435.43448	-45.333416
Phillipisland	1	435.608	-45.363197
Phillipisland	1	435.7812	-45.39291
Phillipisland	1	435.9539	-45.422493
Phillipisland	1	436.12585	-45.451942
Phillipisland	1	436.29703	-45.48122
Phillipisland	1	436.46735	-45.510323
Phillipisland	1	436.63672	-45.53924
Phillipisland	1	436.80496	-45.567978
Phillipisland	1	436.972	-45.59649
Phillipisland	1	437.1377	-45.62477
Phillipisland	1	437.30197	-45.6528
Phillipisland	1	437.46527	-45.680664
Phillipisland	1	437.62918	-45.70868
Phillipisland	1	437.79526	-45.737045
Phillipisland	1	437.96393	-45.765873
Phillipisland	1	438.13477	-45.796333
Phillipisland	1	438.3071	-45.82996
Phillipisland	1	438.48117	-45.867283
Phillipisland	1	438.65646	-45.90856
Phillipisland	1	438.8312	-45.953793
Phillipisland	1	439.00357	-46.00101
Phillipisland	1	439.1743	-46.04853
Phillipisland	1	439.34433	-46.09558
Phillipisland	1	439.51425	-46.14094
Phillipisland	1	439.6843	-46.18351
Phillipisland	1	439.85477	-46.22238
Phillipisland	1	440.02567	-46.25656
Phillipisland	1	440.19748	-46.2841
Phillipisland	1	440.37015	-46.305733
Phillipisland	1	440.5427	-46.32329
Phillipisland	1	440.71463	-46.338825
Phillipisland	1	440.88574	-46.352722
Phillipisland	1	441.05582	-46.365322
Phillipisland	1	441.22473	-46.376953
Phillipisland	1	441.3927	-46.38772
Phillipisland	1	441.5593	-46.39787
Phillipisland	1	441.72446	-46.40762
Phillipisland	1	441.88824	-46.41704
Phillipisland	1	442.05066	-46.426304
Phillipisland	1	442.21182	-46.435448
Phillipisland	1	442.3717	-46.444584
Phillipisland	1	442.5303	-46.453663
Phillipisland	1	442.6875	-46.46272
Phillipisland	1	442.84348	-46.47183
Phillipisland	1	442.99832	-46.481033
Phillipisland	1	443.1521	-46.490303
Phillipisland	1	443.30475	-46.49975
Phillipisland	1	443.45627	-46.509243
Phillipisland	1	443.60657	-46.518772
Phillipisland	1	443.7558	-46.528374
Phillipisland	1	443.90396	-46.538002
Phillipisland	1	444.05112	-46.547626
Phillipisland	1	444.1973	-46.557274
Phillipisland	1	444.34225	-46.56686
Phillipisland	1	444.486	-46.576374
Phillipisland	1	444.6285	-46.58583
Phillipisland	1	444.76987	-46.59512
Phillipisland	1	444.9102	-46.603428
Phillipisland	1	445.04956	-46.610165
Phillipisland	1	445.1878	-46.61564
Phillipisland	1	445.32495	-46.62052
Phillipisland	1	445.46085	-46.625546
Phillipisland	1	445.59555	-46.63126
Phillipisland	1	445.72906	-46.63809
Phillipisland	1	445.86176	-46.64628
Phillipisland	1	445.99554	-46.656086
Phillipisland	1	446.132	-46.666153
Phillipisland	1	446.27167	-46.677464
Phillipisland	1	446.41418	-46.689823
Phillipisland	1	446.55917	-46.702763
Phillipisland	1	446.7068	-46.716038
Phillipisland	1	446.85706	-46.729485
Phillipisland	1	447.01004	-46.743095
Phillipisland	1	447.16525	-46.756752
Phillipisland	1	447.321	-46.77028
Phillipisland	1	447.47546	-46.783604
Phillipisland	1	447.62885	-46.796776
Phillipisland	1	447.7819	-46.80989
Phillipisland	1	447.93472	-46.822933
Phillipisland	1	448.08728	-46.83594
Phillipisland	1	448.2396	-46.848896
Phillipisland	1	448.39145	-46.861774
Phillipisland	1	448.54282	-46.874584
Phillipisland	1	448.6935	-46.887344
Phillipisland	1	448.8434	-46.900032
Phillipisland	1	448.99246	-46.912666
Phillipisland	1	449.14035	-46.925232
Phillipisland	1	449.28696	-46.93773
Phillipisland	1	449.43338	-46.95027
Phillipisland	1	449.58188	-46.963013
Phillipisland	1	449.73352	-46.975986
Phillipisland	1	449.88834	-46.989185
Phillipisland	1	450.04608	-47.002605
Phillipisland	1	450.20654	-47.01626
Phillipisland	1	450.36957	-47.030117
Phillipisland	1	450.53552	-47.04424
Phillipisland	1	450.7046	-47.058628
Phillipisland	1	450.87686	-47.0733
Phillipisland	1	451.05246	-47.088264
Phillipisland	1	451.23148	-47.10353
Phillipisland	1	451.414	-47.11911
Phillipisland	1	451.6001	-47.135033
Phillipisland	1	451.78912	-47.151245
Phillipisland	1	451.97897	-47.167557
Phillipisland	1	452.1679	-47.18382
Phillipisland	1	452.3563	-47.20004
Phillipisland	1	452.54425	-47.21623
Phillipisland	1	452.73215	-47.232414
Phillipisland	1	452.9197	-47.24859
Phillipisland	1	453.10687	-47.264725
Phillipisland	1	453.2934	-47.28081
Phillipisland	1	453.47913	-47.29684
Phillipisland	1	453.664	-47.312817
Phillipisland	1	453.848	-47.32872
Phillipisland	1	454.0309	-47.34454
Phillipisland	1	454.21255	-47.360256
Phillipisland	1	454.39285	-47.375862
Phillipisland	1	454.5722	-47.3914
Phillipisland	1	454.75238	-47.407005
Phillipisland	1	454.93463	-47.422817
Phillipisland	1	455.1193	-47.43883
Phillipisland	1	455.30585	-47.45503
Phillipisland	1	455.49408	-47.471382
Phillipisland	1	455.68423	-47.487904
Phillipisland	1	455.87558	-47.504543
Phillipisland	1	456.06607	-47.521126
Phillipisland	1	456.25476	-47.537548
Phillipisland	1	456.44214	-47.55387
Phillipisland	1	456.6288	-47.57015
Phillipisland	1	456.8149	-47.5864
Phillipisland	1	457.00055	-47.602608
Phillipisland	1	457.18546	-47.618774
Phillipisland	1	457.36978	-47.634888
Phillipisland	1	457.55334	-47.650948
Phillipisland	1	457.736	-47.66698
Phillipisland	1	457.91736	-47.684433
Phillipisland	1	458.09723	-47.70534
Phillipisland	1	458.27545	-47.730007
Phillipisland	1	458.45206	-47.757885
Phillipisland	1	458.62698	-47.78835
Phillipisland	1	458.8004	-47.820526
Phillipisland	1	458.97244	-47.853115
