trackId	lap_number	world_position_X	world_position_Y
Brno	1	-574.6191	-836.0991
Brno	1	-574.8677	-836.1031
Brno	1	-575.1156	-836.1072
Brno	1	-575.3629	-836.11115
Brno	1	-575.6094	-836.1151
Brno	1	-575.8549	-836.1192
Brno	1	-576.0994	-836.12317
Brno	1	-576.3426	-836.12726
Brno	1	-576.5848	-836.1312
Brno	1	-576.8273	-836.1353
Brno	1	-577.0717	-836.13934
Brno	1	-577.3189	-836.1435
Brno	1	-577.5683	-836.1476
Brno	1	-577.8197	-836.1516
Brno	1	-578.07306	-836.1557
Brno	1	-578.3276	-836.1597
Brno	1	-578.5824	-836.1639
Brno	1	-578.8363	-836.16785
Brno	1	-579.0887	-836.17194
Brno	1	-579.34	-836.176
Brno	1	-579.5904	-836.18
Brno	1	-579.83997	-836.184
Brno	1	-580.0887	-836.1878
Brno	1	-580.3365	-836.1915
Brno	1	-580.5832	-836.1953
Brno	1	-580.82886	-836.199
Brno	1	-581.07446	-836.2027
Brno	1	-581.32184	-836.2057
Brno	1	-581.57245	-836.2057
Brno	1	-581.8268	-836.2019
Brno	1	-582.0842	-836.1946
Brno	1	-582.34454	-836.1842
Brno	1	-582.607	-836.171
Brno	1	-582.8701	-836.156
Brno	1	-583.1312	-836.141
Brno	1	-583.3904	-836.1275
Brno	1	-583.64844	-836.11646
Brno	1	-583.9058	-836.1091
Brno	1	-584.1628	-836.1059
Brno	1	-584.4192	-836.1086
Brno	1	-584.6751	-836.1181
Brno	1	-584.93005	-836.1318
Brno	1	-585.1841	-836.14777
Brno	1	-585.4369	-836.1655
Brno	1	-585.6883	-836.18445
Brno	1	-585.9382	-836.2042
Brno	1	-586.1865	-836.2247
Brno	1	-586.43317	-836.2456
Brno	1	-586.6783	-836.26685
Brno	1	-586.9219	-836.28625
Brno	1	-587.16406	-836.2997
Brno	1	-587.40515	-836.307
Brno	1	-587.64496	-836.3106
Brno	1	-587.88336	-836.3118
Brno	1	-588.12054	-836.3112
Brno	1	-588.35626	-836.3097
Brno	1	-588.59064	-836.30896
Brno	1	-588.8236	-836.31085
Brno	1	-589.0552	-836.3165
Brno	1	-589.2844	-836.3278
Brno	1	-589.5121	-836.3468
Brno	1	-589.7383	-836.3728
Brno	1	-589.9632	-836.40436
Brno	1	-590.18665	-836.43866
Brno	1	-590.4087	-836.47485
Brno	1	-590.6293	-836.51263
Brno	1	-590.8483	-836.55164
Brno	1	-591.0658	-836.59125
Brno	1	-591.2817	-836.63086
Brno	1	-591.49634	-836.67053
Brno	1	-591.7097	-836.71045
Brno	1	-591.9215	-836.751
Brno	1	-592.13165	-836.7919
Brno	1	-592.34076	-836.8335
Brno	1	-592.5511	-836.87616
Brno	1	-592.7644	-836.9199
Brno	1	-592.98145	-836.9646
Brno	1	-593.2024	-837.0102
Brno	1	-593.427	-837.0569
Brno	1	-593.65497	-837.1044
Brno	1	-593.8864	-837.1528
Brno	1	-594.12054	-837.20184
Brno	1	-594.35474	-837.2503
Brno	1	-594.58777	-837.2937
Brno	1	-594.8206	-837.331
Brno	1	-595.0537	-837.36383
Brno	1	-595.28705	-837.39374
Brno	1	-595.5202	-837.42163
Brno	1	-595.753	-837.4488
Brno	1	-595.9851	-837.4766
Brno	1	-596.21606	-837.5063
Brno	1	-596.4455	-837.53894
Brno	1	-596.6733	-837.5754
Brno	1	-596.8991	-837.61755
Brno	1	-597.12244	-837.6671
Brno	1	-597.34357	-837.7211
Brno	1	-597.56287	-837.7781
Brno	1	-597.7802	-837.8369
Brno	1	-597.9958	-837.8971
Brno	1	-598.20966	-837.95825
Brno	1	-598.4219	-838.0201
Brno	1	-598.6324	-838.0824
Brno	1	-598.84125	-838.1451
Brno	1	-599.0486	-838.2079
Brno	1	-599.25433	-838.2708
Brno	1	-599.45856	-838.33374
Brno	1	-599.66235	-838.3971
Brno	1	-599.8679	-838.46136
Brno	1	-600.0772	-838.52704
Brno	1	-600.29083	-838.5939
Brno	1	-600.5085	-838.6617
Brno	1	-600.73016	-838.7289
Brno	1	-600.9556	-838.7927
Brno	1	-601.18176	-838.85144
Brno	1	-601.4066	-838.9055
Brno	1	-601.63086	-838.95654
Brno	1	-601.85474	-839.00574
Brno	1	-602.078	-839.0547
Brno	1	-602.30054	-839.105
Brno	1	-602.52185	-839.1578
Brno	1	-602.7416	-839.2141
Brno	1	-602.9592	-839.27515
Brno	1	-603.17426	-839.34326
Brno	1	-603.3866	-839.4177
Brno	1	-603.5967	-839.49554
Brno	1	-603.8049	-839.5754
Brno	1	-604.0112	-839.65656
Brno	1	-604.2157	-839.7387
Brno	1	-604.4184	-839.82153
Brno	1	-604.6194	-839.9049
Brno	1	-604.8187	-839.9886
Brno	1	-605.0163	-840.0723
Brno	1	-605.21234	-840.156
Brno	1	-605.4068	-840.23956
Brno	1	-605.59973	-840.3231
Brno	1	-605.79114	-840.4061
Brno	1	-605.9813	-840.48914
Brno	1	-606.1713	-840.5724
Brno	1	-606.3634	-840.65686
Brno	1	-606.5591	-840.74274
Brno	1	-606.75885	-840.83014
Brno	1	-606.9624	-840.9189
Brno	1	-607.1696	-841.0092
Brno	1	-607.3802	-841.1008
Brno	1	-607.593	-841.19324
Brno	1	-607.80524	-841.28546
Brno	1	-608.01587	-841.3768
Brno	1	-608.22534	-841.4674
Brno	1	-608.43427	-841.5579
Brno	1	-608.6428	-841.64795
Brno	1	-608.851	-841.73773
Brno	1	-609.0589	-841.82715
Brno	1	-609.2662	-841.916
Brno	1	-609.47284	-842.0045
Brno	1	-609.67865	-842.09247
Brno	1	-609.88354	-842.17993
Brno	1	-610.08734	-842.2667
Brno	1	-610.29004	-842.35297
Brno	1	-610.4929	-842.439
Brno	1	-610.6986	-842.52496
Brno	1	-610.90906	-842.6084
Brno	1	-611.1241	-842.689
Brno	1	-611.34283	-842.7673
Brno	1	-611.5636	-842.8424
Brno	1	-611.7838	-842.91516
Brno	1	-612.002	-842.98706
Brno	1	-612.2183	-843.0597
Brno	1	-612.43274	-843.1342
Brno	1	-612.6452	-843.2116
Brno	1	-612.8557	-843.2927
Brno	1	-613.0633	-843.37915
Brno	1	-613.26764	-843.4716
Brno	1	-613.4696	-843.5678
Brno	1	-613.66974	-843.6659
Brno	1	-613.8684	-843.7642
Brno	1	-614.06726	-843.8586
Brno	1	-614.267	-843.9473
Brno	1	-614.46716	-844.03125
Brno	1	-614.6671	-844.11224
Brno	1	-614.8663	-844.19116
Brno	1	-615.064	-844.2696
Brno	1	-615.25995	-844.34863
Brno	1	-615.4537	-844.4294
Brno	1	-615.6449	-844.513
Brno	1	-615.8326	-844.6011
Brno	1	-616.0162	-844.6957
Brno	1	-616.1961	-844.7961
Brno	1	-616.3729	-844.9007
Brno	1	-616.54755	-845.00757
Brno	1	-616.72015	-845.1158
Brno	1	-616.89136	-845.2239
Brno	1	-617.0629	-845.3281
Brno	1	-617.2362	-845.4258
Brno	1	-617.4093	-845.5202
Brno	1	-617.5805	-845.615
Brno	1	-617.7481	-845.7133
Brno	1	-617.9121	-845.81537
Brno	1	-618.0728	-845.9209
Brno	1	-618.2307	-846.0291
Brno	1	-618.38635	-846.13873
Brno	1	-618.54	-846.24945
Brno	1	-618.6918	-846.3609
Brno	1	-618.84174	-846.4728
Brno	1	-618.9912	-846.5857
Brno	1	-619.14215	-846.70087
Brno	1	-619.2957	-846.8189
Brno	1	-619.45276	-846.94006
Brno	1	-619.6131	-847.0647
Brno	1	-619.77625	-847.1924
Brno	1	-619.94214	-847.323
Brno	1	-620.10925	-847.4557
Brno	1	-620.27606	-847.58887
Brno	1	-620.4422	-847.7217
Brno	1	-620.60706	-847.85376
Brno	1	-620.7713	-847.9855
Brno	1	-620.9352	-848.11694
Brno	1	-621.09863	-848.24817
Brno	1	-621.26184	-848.37933
Brno	1	-621.4246	-848.5103
Brno	1	-621.5869	-848.64075
Brno	1	-621.74866	-848.7707
Brno	1	-621.9096	-848.8999
Brno	1	-622.0699	-849.02844
Brno	1	-622.22925	-849.15607
Brno	1	-622.3877	-849.2829
Brno	1	-622.5463	-849.4099
Brno	1	-622.70746	-849.53864
Brno	1	-622.8719	-849.6696
Brno	1	-623.03925	-849.8023
Brno	1	-623.20935	-849.93646
Brno	1	-623.38214	-850.0691
Brno	1	-623.5569	-850.1967
Brno	1	-623.7324	-850.31976
Brno	1	-623.90875	-850.4395
Brno	1	-624.08594	-850.55664
Brno	1	-624.26355	-850.6717
Brno	1	-624.441	-850.786
Brno	1	-624.6173	-850.90045
Brno	1	-624.7918	-851.01605
Brno	1	-624.9634	-851.1338
Brno	1	-625.1327	-851.25226
Brno	1	-625.29724	-851.376
Brno	1	-625.45667	-851.5056
Brno	1	-625.61176	-851.6394
Brno	1	-625.76294	-851.7767
Brno	1	-625.9115	-851.9158
Brno	1	-626.0584	-852.05493
Brno	1	-626.2039	-852.1938
Brno	1	-626.3484	-852.33154
Brno	1	-626.4917	-852.4683
Brno	1	-626.63367	-852.60425
Brno	1	-626.77454	-852.73975
Brno	1	-626.91595	-852.8765
Brno	1	-627.0598	-853.0163
Brno	1	-627.2068	-853.1592
Brno	1	-627.35657	-853.30524
Brno	1	-627.5092	-853.4538
Brno	1	-627.666	-853.60284
Brno	1	-627.8258	-853.7501
Brno	1	-627.986	-853.8941
Brno	1	-628.14764	-854.03394
Brno	1	-628.30963	-854.1719
Brno	1	-628.4712	-854.3095
Brno	1	-628.63135	-854.4481
Brno	1	-628.78925	-854.58856
Brno	1	-628.9439	-854.7322
Brno	1	-629.09344	-854.88055
Brno	1	-629.238	-855.0333
Brno	1	-629.37915	-855.18823
Brno	1	-629.5179	-855.3443
Brno	1	-629.6545	-855.50085
Brno	1	-629.7891	-855.6575
Brno	1	-629.922	-855.8138
Brno	1	-630.05316	-855.9697
Brno	1	-630.18286	-856.12524
Brno	1	-630.31104	-856.2799
Brno	1	-630.43787	-856.4337
Brno	1	-630.5635	-856.58685
Brno	1	-630.6878	-856.73914
Brno	1	-630.81104	-856.8904
Brno	1	-630.9333	-857.0408
Brno	1	-631.05457	-857.1902
Brno	1	-631.17505	-857.3386
Brno	1	-631.2946	-857.4862
Brno	1	-631.41364	-857.6334
Brno	1	-631.5338	-857.7824
Brno	1	-631.6565	-857.93414
Brno	1	-631.7828	-858.08954
Brno	1	-631.9125	-858.2483
Brno	1	-632.04474	-858.41046
Brno	1	-632.17944	-858.57605
Brno	1	-632.3163	-858.74457
Brno	1	-632.454	-858.91394
Brno	1	-632.59106	-859.08215
Brno	1	-632.72723	-859.24896
Brno	1	-632.86304	-859.4152
Brno	1	-632.9987	-859.58105
Brno	1	-633.13434	-859.7465
Brno	1	-633.2698	-859.9117
Brno	1	-633.40497	-860.0764
Brno	1	-633.53986	-860.2406
Brno	1	-633.6742	-860.4042
Brno	1	-633.80804	-860.5671
Brno	1	-633.9413	-860.72906
Brno	1	-634.0749	-860.8892
Brno	1	-634.21094	-861.0456
Brno	1	-634.3497	-861.1981
Brno	1	-634.49023	-861.34717
Brno	1	-634.63165	-861.49365
Brno	1	-634.7728	-861.6385
Brno	1	-634.9127	-861.7825
Brno	1	-635.0506	-861.92645
Brno	1	-635.18567	-862.071
Brno	1	-635.3174	-862.2167
Brno	1	-635.4452	-862.3644
Brno	1	-635.5675	-862.51514
Brno	1	-635.68506	-862.66864
Brno	1	-635.7997	-862.82324
Brno	1	-635.912	-862.9783
Brno	1	-636.0226	-863.1334
Brno	1	-636.13165	-863.28827
Brno	1	-636.2396	-863.4425
Brno	1	-636.34735	-863.59686
Brno	1	-636.45624	-863.75336
Brno	1	-636.56683	-863.913
Brno	1	-636.6793	-864.0759
Brno	1	-636.79364	-864.24176
Brno	1	-636.9096	-864.4104
Brno	1	-637.02734	-864.58154
Brno	1	-637.1469	-864.7552
Brno	1	-637.2678	-864.93066
Brno	1	-637.3889	-865.106
Brno	1	-637.50916	-865.28
Brno	1	-637.62885	-865.4531
Brno	1	-637.74835	-865.62537
Brno	1	-637.8681	-865.797
Brno	1	-637.99023	-865.96655
Brno	1	-638.11597	-866.1327
Brno	1	-638.2448	-866.2959
Brno	1	-638.37573	-866.4567
Brno	1	-638.5075	-866.6156
Brno	1	-638.6389	-866.77374
Brno	1	-638.7687	-866.9314
Brno	1	-638.8963	-867.0892
Brno	1	-639.0208	-867.24774
Brno	1	-639.14136	-867.4075
Brno	1	-639.2564	-867.5698
Brno	1	-639.366	-867.7346
Brno	1	-639.4719	-867.9005
Brno	1	-639.5753	-868.0667
Brno	1	-639.6766	-868.2328
Brno	1	-639.77625	-868.3985
Brno	1	-639.8745	-868.5635
Brno	1	-639.97156	-868.7278
Brno	1	-640.06757	-868.8913
Brno	1	-640.16254	-869.0539
Brno	1	-640.2577	-869.2153
Brno	1	-640.3563	-869.3764
Brno	1	-640.45984	-869.5396
Brno	1	-640.5688	-869.7058
Brno	1	-640.68207	-869.8751
Brno	1	-640.7981	-870.048
Brno	1	-640.91693	-870.22327
Brno	1	-641.0378	-870.3982
Brno	1	-641.1571	-870.5716
Brno	1	-641.27405	-870.74475
Brno	1	-641.3877	-870.91943
Brno	1	-641.4963	-871.0969
Brno	1	-641.59814	-871.2788
Brno	1	-641.6939	-871.4643
Brno	1	-641.7844	-871.6527
Brno	1	-641.86993	-871.84357
Brno	1	-641.9517	-872.0356
Brno	1	-642.0318	-872.2274
Brno	1	-642.11053	-872.4185
Brno	1	-642.1881	-872.6086
Brno	1	-642.2645	-872.7975
Brno	1	-642.3397	-872.98505
Brno	1	-642.4138	-873.1712
Brno	1	-642.4867	-873.35614
Brno	1	-642.5586	-873.5399
Brno	1	-642.6296	-873.72296
Brno	1	-642.70056	-873.90735
Brno	1	-642.77234	-874.0941
Brno	1	-642.8454	-874.2839
Brno	1	-642.91986	-874.4768
Brno	1	-642.99554	-874.6728
Brno	1	-643.07245	-874.87177
Brno	1	-643.1505	-875.0738
Brno	1	-643.22974	-875.27875
Brno	1	-643.3101	-875.48584
Brno	1	-643.39105	-875.6943
Brno	1	-643.4721	-875.9022
Brno	1	-643.55273	-876.10925
Brno	1	-643.63324	-876.31537
Brno	1	-643.7137	-876.52106
Brno	1	-643.79407	-876.72614
Brno	1	-643.8745	-876.9308
Brno	1	-643.9549	-877.13477
Brno	1	-644.03516	-877.33813
Brno	1	-644.1153	-877.54047
Brno	1	-644.1952	-877.74176
Brno	1	-644.2748	-877.94183
Brno	1	-644.35406	-878.14075
Brno	1	-644.4329	-878.3383
Brno	1	-644.51135	-878.53467
Brno	1	-644.58954	-878.73035
Brno	1	-644.66846	-878.92804
Brno	1	-644.7489	-879.1292
Brno	1	-644.83075	-879.3338
Brno	1	-644.9139	-879.54144
Brno	1	-644.998	-879.75195
Brno	1	-645.08325	-879.9652
Brno	1	-645.16925	-880.18
Brno	1	-645.25476	-880.394
Brno	1	-645.33954	-880.6061
Brno	1	-645.4238	-880.8171
Brno	1	-645.5079	-881.0274
Brno	1	-645.59174	-881.2373
Brno	1	-645.67535	-881.4466
Brno	1	-645.7588	-881.6554
Brno	1	-645.8419	-881.8635
Brno	1	-645.9247	-882.07086
Brno	1	-646.0072	-882.2772
Brno	1	-646.0916	-882.4816
Brno	1	-646.18005	-882.6831
Brno	1	-646.27185	-882.88153
Brno	1	-646.36597	-883.0776
Brno	1	-646.46094	-883.27155
Brno	1	-646.55554	-883.4641
Brno	1	-646.6487	-883.6558
Brno	1	-646.7394	-883.847
Brno	1	-646.82697	-884.0381
Brno	1	-646.9107	-884.2294
Brno	1	-646.9895	-884.42145
Brno	1	-647.0625	-884.61475
Brno	1	-647.1311	-884.8086
Brno	1	-647.1971	-885.00226
Brno	1	-647.26404	-885.19403
Brno	1	-647.3348	-885.3831
Brno	1	-647.4098	-885.5689
Brno	1	-647.488	-885.75183
Brno	1	-647.5661	-885.9328
Brno	1	-647.6428	-886.11255
Brno	1	-647.718	-886.2914
Brno	1	-647.7904	-886.47003
Brno	1	-647.85895	-886.6494
Brno	1	-647.92126	-886.83044
Brno	1	-647.97736	-887.014
Brno	1	-648.0283	-887.1984
Brno	1	-648.076	-887.38324
Brno	1	-648.1216	-887.5678
Brno	1	-648.1653	-887.75195
Brno	1	-648.2073	-887.93524
Brno	1	-648.2482	-888.11835
Brno	1	-648.2889	-888.30347
Brno	1	-648.32947	-888.49255
Brno	1	-648.3703	-888.6854
Brno	1	-648.4116	-888.8828
Brno	1	-648.45306	-889.0843
Brno	1	-648.4945	-889.2895
Brno	1	-648.53577	-889.49866
Brno	1	-648.5764	-889.7096
Brno	1	-648.617	-889.91943
Brno	1	-648.65704	-890.12683
Brno	1	-648.69696	-890.3329
Brno	1	-648.7368	-890.5381
Brno	1	-648.7766	-890.74255
Brno	1	-648.81696	-890.9462
Brno	1	-648.8619	-891.1482
Brno	1	-648.9124	-891.3485
Brno	1	-648.9664	-891.5472
Brno	1	-649.02246	-891.7445
Brno	1	-649.0804	-891.9403
Brno	1	-649.1387	-892.1346
Brno	1	-649.19543	-892.3284
Brno	1	-649.2504	-892.52203
Brno	1	-649.30225	-892.71515
Brno	1	-649.3495	-892.9081
Brno	1	-649.38965	-893.10144
Brno	1	-649.42285	-893.2947
Brno	1	-649.45215	-893.4872
Brno	1	-649.4787	-893.67865
Brno	1	-649.50433	-893.86896
Brno	1	-649.53345	-894.05707
Brno	1	-649.56775	-894.24274
Brno	1	-649.606	-894.426
Brno	1	-649.6461	-894.6075
Brno	1	-649.6865	-894.7875
Brno	1	-649.7259	-894.9665
Brno	1	-649.7628	-895.1446
Brno	1	-649.79584	-895.3225
Brno	1	-649.8221	-895.5007
Brno	1	-649.8408	-895.67926
Brno	1	-649.8545	-895.8578
Brno	1	-649.86505	-896.0357
Brno	1	-649.8733	-896.2129
Brno	1	-649.8797	-896.3893
Brno	1	-649.88513	-896.5646
Brno	1	-649.89325	-896.7385
Brno	1	-649.9077	-896.91016
Brno	1	-649.92676	-897.0798
Brno	1	-649.9474	-897.24774
Brno	1	-649.96765	-897.4143
Brno	1	-649.9856	-897.57983
Brno	1	-649.9987	-897.7447
Brno	1	-650.00586	-897.9091
Brno	1	-650.0068	-898.0732
Brno	1	-650.0039	-898.2367
Brno	1	-649.9987	-898.3996
Brno	1	-649.99274	-898.5637
Brno	1	-649.98566	-898.7317
Brno	1	-649.9766	-898.9043
Brno	1	-649.96564	-899.08154
Brno	1	-649.95325	-899.26245
Brno	1	-649.94025	-899.4465
Brno	1	-649.9266	-899.63367
Brno	1	-649.9122	-899.8239
Brno	1	-649.8973	-900.0156
Brno	1	-649.8822	-900.20575
Brno	1	-649.8664	-900.39355
Brno	1	-649.85114	-900.58044
Brno	1	-649.83575	-900.7671
Brno	1	-649.8202	-900.9546
Brno	1	-649.8042	-901.1418
Brno	1	-649.78784	-901.32855
Brno	1	-649.7698	-901.51465
Brno	1	-649.74884	-901.69995
Brno	1	-649.7245	-901.8843
Brno	1	-649.6971	-902.0673
Brno	1	-649.6669	-902.249
Brno	1	-649.6349	-902.4294
Brno	1	-649.6024	-902.6081
Brno	1	-649.57043	-902.7856
Brno	1	-649.54	-902.9619
Brno	1	-649.512	-903.1371
Brno	1	-649.4872	-903.3114
Brno	1	-649.46625	-903.4849
Brno	1	-649.4498	-903.6577
Brno	1	-649.4392	-903.8302
Brno	1	-649.434	-904.0024
Brno	1	-649.43353	-904.17413
Brno	1	-649.4359	-904.3452
Brno	1	-649.43823	-904.5168
Brno	1	-649.441	-904.692
Brno	1	-649.4457	-904.8715
Brno	1	-649.4527	-905.05524
Brno	1	-649.46246	-905.2425
Brno	1	-649.47516	-905.43304
Brno	1	-649.49255	-905.62476
Brno	1	-649.51465	-905.8153
Brno	1	-649.53845	-906.00366
Brno	1	-649.56177	-906.19055
Brno	1	-649.5834	-906.3763
Brno	1	-649.60236	-906.56146
Brno	1	-649.61835	-906.7459
Brno	1	-649.63074	-906.9298
Brno	1	-649.63934	-907.1133
Brno	1	-649.6453	-907.2959
Brno	1	-649.65106	-907.47766
Brno	1	-649.6581	-907.6583
Brno	1	-649.6666	-907.8379
Brno	1	-649.6766	-908.0162
Brno	1	-649.6877	-908.19336
Brno	1	-649.699	-908.36914
Brno	1	-649.709	-908.5437
Brno	1	-649.7166	-908.7174
Brno	1	-649.72034	-908.8902
Brno	1	-649.71857	-909.0621
Brno	1	-649.70996	-909.23334
Brno	1	-649.69556	-909.4038
Brno	1	-649.67596	-909.5735
Brno	1	-649.65173	-909.7422
Brno	1	-649.6231	-909.90985
Brno	1	-649.5902	-910.07623
Brno	1	-649.5534	-910.2414
Brno	1	-649.5154	-910.4052
Brno	1	-649.4774	-910.5679
Brno	1	-649.4399	-910.7297
Brno	1	-649.4021	-910.89343
Brno	1	-649.3638	-911.06055
Brno	1	-649.3249	-911.232
Brno	1	-649.2852	-911.4078
Brno	1	-649.2444	-911.58746
Brno	1	-649.2018	-911.7705
Brno	1	-649.1576	-911.9567
Brno	1	-649.112	-912.14484
Brno	1	-649.06555	-912.33374
Brno	1	-649.019	-912.52313
Brno	1	-648.9726	-912.7116
Brno	1	-648.92645	-912.89954
Brno	1	-648.88055	-913.08704
Brno	1	-648.8349	-913.2741
Brno	1	-648.78955	-913.46094
Brno	1	-648.7445	-913.6474
Brno	1	-648.6998	-913.8333
Brno	1	-648.6556	-914.01855
Brno	1	-648.61176	-914.2031
Brno	1	-648.5685	-914.3868
Brno	1	-648.52576	-914.56934
Brno	1	-648.48346	-914.7507
Brno	1	-648.4418	-914.9309
Brno	1	-648.40063	-915.1099
Brno	1	-648.36	-915.28754
Brno	1	-648.31946	-915.4644
Brno	1	-648.2787	-915.643
Brno	1	-648.2373	-915.8251
Brno	1	-648.19525	-916.0109
Brno	1	-648.15247	-916.2006
Brno	1	-648.10895	-916.39374
Brno	1	-648.06476	-916.5903
Brno	1	-648.0198	-916.7903
Brno	1	-647.9742	-916.9929
Brno	1	-647.9285	-917.1962
Brno	1	-647.8851	-917.39886
Brno	1	-647.84625	-917.60126
Brno	1	-647.81146	-917.80396
Brno	1	-647.78	-918.0071
Brno	1	-647.7512	-918.2104
Brno	1	-647.72455	-918.41364
Brno	1	-647.69965	-918.61664
Brno	1	-647.67615	-918.8192
Brno	1	-647.6537	-919.021
Brno	1	-647.63184	-919.22217
Brno	1	-647.61035	-919.422
Brno	1	-647.58875	-919.6208
Brno	1	-647.56683	-919.8181
Brno	1	-647.5442	-920.0141
Brno	1	-647.5202	-920.20856
Brno	1	-647.49396	-920.4015
Brno	1	-647.464	-920.5925
Brno	1	-647.42883	-920.782
Brno	1	-647.38776	-920.9694
Brno	1	-647.33826	-921.1544
Brno	1	-647.2804	-921.33655
Brno	1	-647.21576	-921.51544
Brno	1	-647.1452	-921.6912
Brno	1	-647.0692	-921.8635
Brno	1	-646.9883	-922.03217
Brno	1	-646.9027	-922.197
Brno	1	-646.81274	-922.35803
Brno	1	-646.7187	-922.51514
Brno	1	-646.62134	-922.6689
Brno	1	-646.5221	-922.822
Brno	1	-646.4211	-922.9768
Brno	1	-646.3178	-923.1339
Brno	1	-646.2115	-923.2931
Brno	1	-646.1015	-923.4537
Brno	1	-645.98724	-923.615
Brno	1	-645.8685	-923.77606
Brno	1	-645.74695	-923.934
Brno	1	-645.6247	-924.088
Brno	1	-645.5023	-924.23926
Brno	1	-645.3806	-924.3888
Brno	1	-645.26013	-924.5378
Brno	1	-645.1413	-924.68665
Brno	1	-645.0248	-924.83606
Brno	1	-644.9108	-924.9863
Brno	1	-644.7998	-925.13745
Brno	1	-644.6922	-925.2898
Brno	1	-644.58826	-925.44366
Brno	1	-644.48773	-925.5986
Brno	1	-644.389	-925.7534
Brno	1	-644.2906	-925.907
Brno	1	-644.19196	-926.059
Brno	1	-644.093	-926.20953
Brno	1	-643.9942	-926.3586
Brno	1	-643.8965	-926.50696
Brno	1	-643.8009	-926.65546
Brno	1	-643.7083	-926.8047
Brno	1	-643.6198	-926.95544
Brno	1	-643.53687	-927.1088
Brno	1	-643.45935	-927.2646
Brno	1	-643.38654	-927.4224
Brno	1	-643.3182	-927.58185
Brno	1	-643.25323	-927.7423
Brno	1	-643.1898	-927.90265
Brno	1	-643.12634	-928.0638
Brno	1	-643.0622	-928.2283
Brno	1	-642.9971	-928.3974
Brno	1	-642.9309	-928.571
Brno	1	-642.8637	-928.7485
Brno	1	-642.7955	-928.9298
Brno	1	-642.7262	-929.11456
Brno	1	-642.6541	-929.30225
Brno	1	-642.5777	-929.4909
Brno	1	-642.49744	-929.67883
Brno	1	-642.4169	-929.8658
Brno	1	-642.3387	-930.0526
Brno	1	-642.2648	-930.24084
Brno	1	-642.1939	-930.4301
Brno	1	-642.1262	-930.6204
Brno	1	-642.06067	-930.81146
Brno	1	-641.99677	-931.00256
Brno	1	-641.9339	-931.1935
Brno	1	-641.87195	-931.3837
Brno	1	-641.811	-931.57336
Brno	1	-641.7508	-931.762
Brno	1	-641.6914	-931.9495
Brno	1	-641.6328	-932.1359
Brno	1	-641.57495	-932.32104
Brno	1	-641.5177	-932.505
Brno	1	-641.46106	-932.68756
Brno	1	-641.40515	-932.86865
Brno	1	-641.3512	-933.049
Brno	1	-641.30066	-933.22894
Brno	1	-641.2538	-933.4089
Brno	1	-641.21045	-933.58844
Brno	1	-641.1703	-933.7677
Brno	1	-641.1326	-933.9465
Brno	1	-641.0964	-934.1243
Brno	1	-641.0603	-934.3011
Brno	1	-641.02344	-934.47614
Brno	1	-640.9847	-934.64954
Brno	1	-640.94324	-934.821
Brno	1	-640.89844	-934.99036
Brno	1	-640.84937	-935.15753
Brno	1	-640.79474	-935.3224
Brno	1	-640.73456	-935.48474
Brno	1	-640.67004	-935.6449
Brno	1	-640.6019	-935.8031
Brno	1	-640.5322	-935.95984
Brno	1	-640.4619	-936.1151
Brno	1	-640.39136	-936.26935
Brno	1	-640.3207	-936.4225
Brno	1	-640.2504	-936.5744
Brno	1	-640.1843	-936.7266
Brno	1	-640.125	-936.87976
Brno	1	-640.07043	-937.0333
Brno	1	-640.0189	-937.1865
Brno	1	-639.9694	-937.3393
Brno	1	-639.9206	-937.49097
Brno	1	-639.8711	-937.64105
Brno	1	-639.8199	-937.7895
Brno	1	-639.766	-937.9359
Brno	1	-639.7071	-938.0796
Brno	1	-639.6413	-938.22
Brno	1	-639.5702	-938.3575
Brno	1	-639.4965	-938.49316
Brno	1	-639.4213	-938.62714
Brno	1	-639.3451	-938.7598
Brno	1	-639.26825	-938.8909
Brno	1	-639.191	-939.0218
Brno	1	-639.11237	-939.1541
Brno	1	-639.03125	-939.28937
Brno	1	-638.94727	-939.42804
Brno	1	-638.86084	-939.57007
Brno	1	-638.77203	-939.71515
Brno	1	-638.68115	-939.86304
Brno	1	-638.58826	-940.0135
Brno	1	-638.4931	-940.16656
Brno	1	-638.39606	-940.3231
Brno	1	-638.29816	-940.48254
Brno	1	-638.20294	-940.6444
Brno	1	-638.11334	-940.80896
Brno	1	-638.02795	-940.9749
Brno	1	-637.94556	-941.14233
Brno	1	-637.86523	-941.31055
Brno	1	-637.7864	-941.47943
Brno	1	-637.7079	-941.64825
Brno	1	-637.6287	-941.81616
Brno	1	-637.548	-941.9828
Brno	1	-637.4647	-942.1472
Brno	1	-637.3779	-942.309
Brno	1	-637.28564	-942.4669
Brno	1	-637.18695	-942.62036
Brno	1	-637.0834	-942.76984
Brno	1	-636.9771	-942.9164
Brno	1	-636.8695	-943.06067
Brno	1	-636.761	-943.20294
Brno	1	-636.65204	-943.34344
Brno	1	-636.54224	-943.4837
Brno	1	-636.43036	-943.62537
Brno	1	-636.3155	-943.7694
Brno	1	-636.19727	-943.9163
Brno	1	-636.0758	-944.0662
Brno	1	-635.9515	-944.2189
Brno	1	-635.8242	-944.3742
Brno	1	-635.6943	-944.5318
Brno	1	-635.5623	-944.6909
Brno	1	-635.42993	-944.84973
