trackId	lap_number	world_position_X	world_position_Y
Assen	1	744.22546	380.94278
Assen	1	744.26843	381.25827
Assen	1	744.3133	381.5717
Assen	1	744.3614	381.8827
Assen	1	744.413	382.1914
Assen	1	744.46716	382.498
Assen	1	744.5221	382.8026
Assen	1	744.5763	383.1056
Assen	1	744.6289	383.40707
Assen	1	744.67896	383.70718
Assen	1	744.7261	384.00613
Assen	1	744.7694	384.30402
Assen	1	744.80786	384.60104
Assen	1	744.8438	384.89688
Assen	1	744.877	385.19153
Assen	1	744.9083	385.48483
Assen	1	744.93866	385.77658
Assen	1	744.96826	386.06686
Assen	1	744.9973	386.3556
Assen	1	745.02606	386.6427
Assen	1	745.0545	386.9282
Assen	1	745.0826	387.21222
Assen	1	745.1106	387.4957
Assen	1	745.1384	387.78088
Assen	1	745.1669	388.06995
Assen	1	745.1959	388.36356
Assen	1	745.2255	388.66156
Assen	1	745.25555	388.96353
Assen	1	745.28595	389.26947
Assen	1	745.3167	389.57913
Assen	1	745.3479	389.89218
Assen	1	745.37933	390.20746
Assen	1	745.4108	390.52295
Assen	1	745.4423	390.8371
Assen	1	745.4738	391.15002
Assen	1	745.5054	391.46222
Assen	1	745.53687	391.77374
Assen	1	745.56824	392.08447
Assen	1	745.5997	392.39432
Assen	1	745.6309	392.70328
Assen	1	745.6622	393.01102
Assen	1	745.6932	393.3175
Assen	1	745.7242	393.62262
Assen	1	745.7551	393.92746
Assen	1	745.78625	394.23444
Assen	1	745.8178	394.54553
Assen	1	745.8499	394.8612
Assen	1	745.8823	395.18124
Assen	1	745.9153	395.5055
Assen	1	745.94867	395.83362
Assen	1	745.9825	396.16565
Assen	1	746.0166	396.50146
Assen	1	746.0512	396.83997
Assen	1	746.08575	397.17914
Assen	1	746.12	397.51718
Assen	1	746.15265	397.85413
Assen	1	746.1829	398.19043
Assen	1	746.21136	398.5262
Assen	1	746.2384	398.86127
Assen	1	746.2651	399.1955
Assen	1	746.2922	399.52863
Assen	1	746.3206	399.86053
Assen	1	746.3507	400.191
Assen	1	746.38336	400.5198
Assen	1	746.4183	400.84683
Assen	1	746.45325	401.17203
Assen	1	746.48926	401.4953
Assen	1	746.5262	401.81662
Assen	1	746.56335	402.13602
Assen	1	746.6004	402.45352
Assen	1	746.63715	402.76917
Assen	1	746.6739	403.083
Assen	1	746.7102	403.39508
Assen	1	746.74634	403.7054
Assen	1	746.78217	404.014
Assen	1	746.8177	404.3209
Assen	1	746.8531	404.62613
Assen	1	746.88824	404.93024
Assen	1	746.9237	405.2359
Assen	1	746.95953	405.5459
Assen	1	746.9958	405.86118
Assen	1	747.03265	406.1815
Assen	1	747.07007	406.50635
Assen	1	747.10803	406.8358
Assen	1	747.14655	407.16934
Assen	1	747.1853	407.50473
Assen	1	747.2239	407.83914
Assen	1	747.2624	408.17188
Assen	1	747.3006	408.50336
Assen	1	747.33875	408.8341
Assen	1	747.3768	409.16412
Assen	1	747.41486	409.49335
Assen	1	747.45245	409.82172
Assen	1	747.48895	410.14917
Assen	1	747.5217	410.47595
Assen	1	747.551	410.8018
Assen	1	747.5781	411.12634
Assen	1	747.60443	411.4494
Assen	1	747.6309	411.77063
Assen	1	747.6588	412.08984
Assen	1	747.6886	412.407
Assen	1	747.721	412.72217
Assen	1	747.7573	413.03506
Assen	1	747.79584	413.34598
Assen	1	747.83624	413.65494
Assen	1	747.8781	413.96198
Assen	1	747.9207	414.2672
Assen	1	747.96344	414.57068
Assen	1	748.0062	414.87244
Assen	1	748.0491	415.1728
Assen	1	748.09186	415.47134
Assen	1	748.13464	415.7693
Assen	1	748.1776	416.06894
Assen	1	748.22125	416.37183
Assen	1	748.26514	416.6786
Assen	1	748.3101	416.98886
Assen	1	748.3581	417.30295
Assen	1	748.41	417.619
Assen	1	748.46594	417.93726
Assen	1	748.52515	418.25565
Assen	1	748.58545	418.57187
Assen	1	748.6452	418.88608
Assen	1	748.7035	419.19934
Assen	1	748.7595	419.51202
Assen	1	748.8125	419.82437
Assen	1	748.8621	420.13644
Assen	1	748.90796	420.4479
Assen	1	748.949	420.75922
Assen	1	748.98663	421.0699
Assen	1	749.02124	421.37964
Assen	1	749.05396	421.68826
Assen	1	749.08527	421.99533
Assen	1	749.11566	422.3007
Assen	1	749.1454	422.60437
Assen	1	749.1746	422.90646
Assen	1	749.20374	423.20956
Assen	1	749.233	423.51596
Assen	1	749.2625	423.82666
Assen	1	749.2923	424.14148
Assen	1	749.32263	424.4601
Assen	1	749.3532	424.78244
Assen	1	749.3841	425.1084
Assen	1	749.4153	425.43658
Assen	1	749.4468	425.76443
Assen	1	749.47784	426.09012
Assen	1	749.50903	426.4142
Assen	1	749.5402	426.73737
Assen	1	749.5713	427.05975
Assen	1	749.6025	427.38135
Assen	1	749.63367	427.70203
Assen	1	749.66486	428.0217
Assen	1	749.696	428.3402
Assen	1	749.7271	428.65787
Assen	1	749.7581	428.97357
Assen	1	749.78906	429.2878
Assen	1	749.8198	429.6003
Assen	1	749.8505	429.91098
Assen	1	749.8807	430.21985
Assen	1	749.9082	430.5272
Assen	1	749.93164	430.83307
Assen	1	749.95123	431.13757
Assen	1	749.96747	431.44055
Assen	1	749.9813	431.74203
Assen	1	749.99426	432.04187
Assen	1	750.0077	432.33997
Assen	1	750.02264	432.63632
Assen	1	750.04	432.93088
Assen	1	750.06036	433.22363
Assen	1	750.0843	433.51456
Assen	1	750.1136	433.80365
Assen	1	750.14746	434.09088
Assen	1	750.1846	434.37708
Assen	1	750.22363	434.66397
Assen	1	750.2648	434.9541
Assen	1	750.3078	435.24817
Assen	1	750.3524	435.5461
Assen	1	750.39813	435.8478
Assen	1	750.44464	436.15308
Assen	1	750.49207	436.4619
Assen	1	750.54016	436.77386
Assen	1	750.58844	437.0872
Assen	1	750.6367	437.39972
Assen	1	750.6847	437.7105
Assen	1	750.7323	438.01996
Assen	1	750.7799	438.32867
Assen	1	750.82745	438.63657
Assen	1	750.87646	438.9433
Assen	1	750.92804	439.2485
Assen	1	750.98224	439.55234
Assen	1	751.03864	439.8545
Assen	1	751.0964	440.155
Assen	1	751.154	440.45395
Assen	1	751.2104	440.7514
Assen	1	751.26483	441.04736
Assen	1	751.3172	441.34256
Assen	1	751.3667	441.63678
Assen	1	751.41296	441.92975
Assen	1	751.4555	442.2218
Assen	1	751.49445	442.51276
Assen	1	751.5308	442.80225
Assen	1	751.56506	443.09045
Assen	1	751.5978	443.37723
Assen	1	751.6298	443.66226
Assen	1	751.66125	443.94562
Assen	1	751.6923	444.22748
Assen	1	751.7231	444.50766
Assen	1	751.7537	444.78677
Assen	1	751.7842	445.06726
Assen	1	751.81525	445.35132
Assen	1	751.847	445.6403
Assen	1	751.8795	445.9342
Assen	1	751.9124	446.23325
Assen	1	751.9457	446.537
Assen	1	751.9792	446.84546
Assen	1	752.0131	447.15854
Assen	1	752.04755	447.47595
Assen	1	752.08234	447.7973
Assen	1	752.1175	448.12125
Assen	1	752.1528	448.44617
Assen	1	752.18805	448.77112
Assen	1	752.2235	449.09647
Assen	1	752.259	449.4216
Assen	1	752.2945	449.7463
Assen	1	752.3299	450.07068
Assen	1	752.36523	450.394
Assen	1	752.40027	450.71655
Assen	1	752.4354	451.03815
Assen	1	752.4703	451.35846
Assen	1	752.5051	451.6775
Assen	1	752.53986	451.99503
Assen	1	752.5742	452.3113
Assen	1	752.6087	452.62836
Assen	1	752.6437	452.9486
Assen	1	752.679	453.27344
Assen	1	752.71497	453.603
Assen	1	752.7514	453.9375
Assen	1	752.7884	454.27692
Assen	1	752.8259	454.6214
Assen	1	752.8641	454.971
Assen	1	752.9028	455.32553
Assen	1	752.9421	455.685
Assen	1	752.98193	456.04913
Assen	1	753.02234	456.41742
Assen	1	753.0632	456.7896
Assen	1	753.1044	457.16504
Assen	1	753.1455	457.54178
Assen	1	753.1868	457.91833
Assen	1	753.2281	458.29498
Assen	1	753.26935	458.67102
Assen	1	753.31024	459.04623
Assen	1	753.35126	459.4209
Assen	1	753.39215	459.7947
Assen	1	753.4329	460.1677
Assen	1	753.47363	460.53952
Assen	1	753.5141	460.91016
Assen	1	753.55457	461.27933
Assen	1	753.5947	461.6469
Assen	1	753.6348	462.01285
Assen	1	753.6747	462.3769
Assen	1	753.71436	462.7391
Assen	1	753.75366	463.0992
Assen	1	753.7928	463.45734
Assen	1	753.8316	463.81335
Assen	1	753.8703	464.16733
Assen	1	753.90875	464.51938
Assen	1	753.947	464.8707
Assen	1	753.9855	465.2234
Assen	1	754.0241	465.57965
Assen	1	754.0634	465.9409
Assen	1	754.1033	466.30737
Assen	1	754.1437	466.67892
Assen	1	754.1846	467.05524
Assen	1	754.2261	467.43658
Assen	1	754.2682	467.8231
Assen	1	754.3108	468.21393
Assen	1	754.35364	468.60742
Assen	1	754.3966	469.00073
Assen	1	754.43945	469.39206
Assen	1	754.482	469.78265
Assen	1	754.52454	470.1726
Assen	1	754.567	470.56186
Assen	1	754.60925	470.95035
Assen	1	754.65155	471.33792
Assen	1	754.69366	471.72424
Assen	1	754.7356	472.10938
Assen	1	754.7774	472.49307
Assen	1	754.819	472.87518
Assen	1	754.8605	473.2555
Assen	1	754.9016	473.63397
Assen	1	754.9426	474.01047
Assen	1	754.9834	474.38492
Assen	1	755.02386	474.7573
Assen	1	755.0642	475.1277
Assen	1	755.1042	475.49597
Assen	1	755.14404	475.86224
Assen	1	755.18365	476.22656
Assen	1	755.223	476.58893
Assen	1	755.26227	476.9495
Assen	1	755.30133	477.30838
Assen	1	755.3401	477.66534
Assen	1	755.3786	478.0204
Assen	1	755.417	478.3736
Assen	1	755.45514	478.72498
Assen	1	755.4931	479.07468
Assen	1	755.53094	479.42258
Assen	1	755.5684	479.76877
Assen	1	755.6058	480.11322
Assen	1	755.64294	480.45596
Assen	1	755.67993	480.79697
Assen	1	755.7167	481.1363
Assen	1	755.75336	481.4738
Assen	1	755.7897	481.8096
Assen	1	755.8259	482.14377
Assen	1	755.8619	482.4762
Assen	1	755.89764	482.80695
Assen	1	755.93335	483.13596
Assen	1	755.96875	483.46335
Assen	1	756.00397	483.78906
Assen	1	756.03894	484.11304
Assen	1	756.0737	484.4353
Assen	1	756.1084	484.75595
Assen	1	756.1428	485.07495
Assen	1	756.177	485.3922
Assen	1	756.2112	485.70786
Assen	1	756.245	486.02182
Assen	1	756.27875	486.33426
Assen	1	756.3122	486.645
Assen	1	756.34546	486.9541
Assen	1	756.3786	487.26157
Assen	1	756.41144	487.56738
Assen	1	756.4443	487.87152
Assen	1	756.47687	488.17404
Assen	1	756.5092	488.47504
Assen	1	756.5414	488.7744
Assen	1	756.57336	489.07227
Assen	1	756.6052	489.3685
Assen	1	756.63684	489.66315
Assen	1	756.66833	489.95615
Assen	1	756.6996	490.24756
Assen	1	756.7307	490.53732
Assen	1	756.7616	490.82553
Assen	1	756.7923	491.11218
Assen	1	756.82294	491.39725
Assen	1	756.8533	491.68082
Assen	1	756.8836	491.9628
Assen	1	756.9136	492.24323
Assen	1	756.9434	492.52213
Assen	1	756.9731	492.79953
Assen	1	757.00256	493.0753
Assen	1	757.0319	493.3495
Assen	1	757.061	493.62234
Assen	1	757.0893	493.8936
Assen	1	757.1153	494.16357
Assen	1	757.13904	494.43228
Assen	1	757.16113	494.69965
Assen	1	757.1823	494.96555
Assen	1	757.2035	495.22992
Assen	1	757.2255	495.49268
Assen	1	757.24927	495.75375
Assen	1	757.27545	496.01306
Assen	1	757.3044	496.27072
Assen	1	757.33344	496.52682
Assen	1	757.3635	496.78134
Assen	1	757.3946	497.03433
Assen	1	757.426	497.28577
Assen	1	757.45746	497.53574
Assen	1	757.48865	497.78427
Assen	1	757.5198	498.0314
Assen	1	757.55035	498.2771
Assen	1	757.5809	498.52133
Assen	1	757.6111	498.76413
Assen	1	757.641	499.00558
Assen	1	757.67084	499.24628
Assen	1	757.7012	499.4896
Assen	1	757.73175	499.73752
Assen	1	757.7629	499.99042
Assen	1	757.7945	500.24777
Assen	1	757.8268	500.50928
Assen	1	757.8595	500.7745
Assen	1	757.8926	501.04193
Assen	1	757.9253	501.30838
Assen	1	757.9578	501.5728
Assen	1	757.9894	501.836
Assen	1	758.01685	502.099
Assen	1	758.0397	502.36194
Assen	1	758.0589	502.62463
Assen	1	758.07513	502.88693
Assen	1	758.0896	503.1486
Assen	1	758.1036	503.40927
Assen	1	758.11847	503.66873
Assen	1	758.1354	503.92676
Assen	1	758.15497	504.18317
Assen	1	758.17804	504.43768
Assen	1	758.20544	504.69037
Assen	1	758.2391	504.94098
Assen	1	758.2782	505.1895
Assen	1	758.3201	505.4362
Assen	1	758.36414	505.6811
Assen	1	758.4092	505.92416
Assen	1	758.4551	506.16562
Assen	1	758.5012	506.40643
Assen	1	758.5484	506.64926
Assen	1	758.5969	506.89578
Assen	1	758.64685	507.1465
Assen	1	758.6977	507.40115
Assen	1	758.7499	507.65936
Assen	1	758.8034	507.92108
Assen	1	758.8584	508.1862
Assen	1	758.9145	508.4546
Assen	1	758.971	508.72586
Assen	1	759.0276	508.99854
Assen	1	759.0842	509.2715
Assen	1	759.1405	509.5443
Assen	1	759.19653	509.8165
Assen	1	759.2523	510.0878
Assen	1	759.3081	510.35858
Assen	1	759.3636	510.62875
Assen	1	759.41754	510.89838
Assen	1	759.468	511.1679
Assen	1	759.51263	511.43787
Assen	1	759.55316	511.7075
Assen	1	759.59064	511.97614
Assen	1	759.6253	512.24335
Assen	1	759.658	512.50916
Assen	1	759.68945	512.77344
Assen	1	759.72095	513.0359
Assen	1	759.7537	513.29626
Assen	1	759.78906	513.5549
Assen	1	759.8278	513.81146
Assen	1	759.8709	514.0657
Assen	1	759.92017	514.31744
Assen	1	759.9771	514.5666
Assen	1	760.0402	514.8133
Assen	1	760.1063	515.05804
Assen	1	760.17426	515.30115
Assen	1	760.2436	515.5421
Assen	1	760.31366	515.7822
Assen	1	760.385	516.0238
Assen	1	760.4583	516.2687
Assen	1	760.5341	516.51825
Assen	1	760.6125	516.7726
Assen	1	760.6932	517.0315
Assen	1	760.77594	517.29425
Assen	1	760.86066	517.561
Assen	1	760.94727	517.8321
Assen	1	761.03345	518.10736
Assen	1	761.1155	518.38434
Assen	1	761.19336	518.6601
Assen	1	761.26935	518.936
Assen	1	761.3413	519.213
Assen	1	761.4114	519.4895
Assen	1	761.48016	519.76605
Assen	1	761.5495	520.04193
Assen	1	761.62054	520.3149
Assen	1	761.69336	520.5872
Assen	1	761.7704	520.85754
Assen	1	761.8531	521.1253
Assen	1	761.9439	521.38947
Assen	1	762.042	521.6501
Assen	1	762.1457	521.9075
Assen	1	762.25183	522.1621
Assen	1	762.3596	522.41437
Assen	1	762.4683	522.66406
Assen	1	762.578	522.9114
Assen	1	762.6883	523.1564
Assen	1	762.7989	523.3991
Assen	1	762.91	523.6396
Assen	1	763.02106	523.8779
Assen	1	763.1323	524.11426
Assen	1	763.24347	524.3487
Assen	1	763.3542	524.5813
Assen	1	763.4622	524.81323
Assen	1	763.5628	525.0466
Assen	1	763.6567	525.28125
Assen	1	763.7469	525.516
Assen	1	763.83453	525.75024
Assen	1	763.9203	525.98364
Assen	1	764.0047	526.2161
Assen	1	764.08795	526.4474
Assen	1	764.17053	526.67737
Assen	1	764.2529	526.9059
Assen	1	764.3354	527.1329
Assen	1	764.4183	527.3582
Assen	1	764.50226	527.5816
Assen	1	764.58875	527.80286
Assen	1	764.67883	528.02136
Assen	1	764.77374	528.23676
Assen	1	764.8758	528.44806
Assen	1	764.98645	528.6542
Assen	1	765.10394	528.8553
Assen	1	765.22736	529.0515
Assen	1	765.3558	529.243
Assen	1	765.4889	529.4293
Assen	1	765.6256	529.611
Assen	1	765.7635	529.7892
Assen	1	765.9019	529.96454
Assen	1	766.0408	530.13727
Assen	1	766.18	530.3073
Assen	1	766.31946	530.47473
Assen	1	766.45886	530.6398
Assen	1	766.5978	530.80273
Assen	1	766.7344	530.96484
Assen	1	766.8649	531.12897
Assen	1	766.9881	531.2963
Assen	1	767.1061	531.46576
Assen	1	767.2218	531.63513
Assen	1	767.3376	531.80304
Assen	1	767.45483	531.96783
Assen	1	767.57574	532.1283
Assen	1	767.7028	532.2829
Assen	1	767.8341	532.4332
Assen	1	767.9694	532.5827
Assen	1	768.1098	532.7332
Assen	1	768.256	532.88513
Assen	1	768.40796	533.0381
Assen	1	768.56506	533.1924
Assen	1	768.72644	533.3481
Assen	1	768.89124	533.5058
Assen	1	769.0586	533.66504
Assen	1	769.2241	533.8272
Assen	1	769.3827	533.9938
Assen	1	769.5356	534.163
Assen	1	769.68616	534.33344
Assen	1	769.8363	534.50385
Assen	1	769.98773	534.6728
Assen	1	770.14154	534.8388
Assen	1	770.3003	534.9998
Assen	1	770.46436	535.15485
Assen	1	770.63165	535.3057
Assen	1	770.80054	535.4535
Assen	1	770.97046	535.5985
Assen	1	771.14087	535.741
Assen	1	771.31146	535.88116
Assen	1	771.482	536.019
Assen	1	771.6529	536.1552
Assen	1	771.82263	536.289
Assen	1	771.9933	536.4221
Assen	1	772.1668	536.55634
Assen	1	772.3442	536.6924
Assen	1	772.5254	536.83044
Assen	1	772.70996	536.9702
Assen	1	772.8979	537.11163
Assen	1	773.0887	537.25446
Assen	1	773.28046	537.39716
Assen	1	773.47125	537.5389
Assen	1	773.66077	537.6796
Assen	1	773.84937	537.81976
Assen	1	774.0375	537.95953
Assen	1	774.2253	538.09924
Assen	1	774.41266	538.23865
Assen	1	774.5996	538.3777
Assen	1	774.7858	538.5163
Assen	1	774.9711	538.65436
Assen	1	775.1553	538.79224
Assen	1	775.3357	538.93256
Assen	1	775.51105	539.0769
Assen	1	775.68256	539.22394
Assen	1	775.8508	539.3725
Assen	1	776.0165	539.52203
Assen	1	776.17993	539.672
Assen	1	776.3424	539.8222
Assen	1	776.50574	539.97375
Assen	1	776.6716	540.12787
Assen	1	776.84125	540.2848
Assen	1	777.0153	540.44446
Assen	1	777.19336	540.60626
Assen	1	777.376	540.7698
Assen	1	777.5633	540.9337
Assen	1	777.7546	541.09564
Assen	1	777.9478	541.2526
Assen	1	778.1443	541.4036
Assen	1	778.3452	541.5485
Assen	1	778.55023	541.6879
Assen	1	778.75867	541.8222
Assen	1	778.9688	541.9533
Assen	1	779.17896	542.08295
Assen	1	779.3884	542.21173
Assen	1	779.59686	542.3396
Assen	1	779.8044	542.4665
Assen	1	780.0107	542.5922
Assen	1	780.2152	542.7176
Assen	1	780.41534	542.8466
Assen	1	780.6098	542.9814
Assen	1	780.80035	543.1191
Assen	1	780.9881	543.2578
Assen	1	781.1737	543.39685
Assen	1	781.3573	543.53564
Assen	1	781.53973	543.6734
Assen	1	781.7216	543.8091
Assen	1	781.904	543.9415
Assen	1	782.0876	544.0696
Assen	1	782.274	544.1915
Assen	1	782.4643	544.3058
Assen	1	782.6577	544.4134
Assen	1	782.8534	544.51514
Assen	1	783.0512	544.61145
Assen	1	783.25	544.7036
Assen	1	783.4485	544.7931
Assen	1	783.6466	544.8803
Assen	1	783.8438	544.96545
Assen	1	784.04034	545.0491
Assen	1	784.23773	545.1317
Assen	1	784.4375	545.2143
Assen	1	784.6412	545.29767
Assen	1	784.8494	545.3822
Assen	1	785.0623	545.4676
Assen	1	785.27954	545.55365
Assen	1	785.5009	545.64026
Assen	1	785.7255	545.7289
Assen	1	785.95105	545.82184
Assen	1	786.175	545.9184
Assen	1	786.3962	546.0163
Assen	1	786.6156	546.1166
Assen	1	786.83374	546.2191
Assen	1	787.05164	546.32184
Assen	1	787.26984	546.42316
Assen	1	787.4887	546.5215
Assen	1	787.7088	546.61566
Assen	1	787.9309	546.70355
Assen	1	788.15576	546.78314
Assen	1	788.38257	546.8552
Assen	1	788.6098	546.92255
Assen	1	788.8368	546.9867
Assen	1	789.0631	547.04816
Assen	1	789.2882	547.1072
Assen	1	789.5121	547.16406
Assen	1	789.7347	547.21906
Assen	1	789.95593	547.2723
Assen	1	790.1756	547.3239
Assen	1	790.39374	547.3742
Assen	1	790.6111	547.4233
Assen	1	790.8301	547.472
Assen	1	791.0533	547.52106
Assen	1	791.2815	547.5712
Assen	1	791.5145	547.6219
Assen	1	791.7523	547.67285
Assen	1	791.99457	547.7242
Assen	1	792.241	547.77576
Assen	1	792.49066	547.8277
Assen	1	792.74164	547.8796
Assen	1	792.99133	547.9311
Assen	1	793.23944	547.982
Assen	1	793.4873	548.0334
Assen	1	793.7348	548.08484
Assen	1	793.982	548.1363
Assen	1	794.22864	548.18787
Assen	1	794.4747	548.2394
Assen	1	794.72003	548.29095
Assen	1	794.9644	548.34247
Assen	1	795.20764	548.39417
Assen	1	795.449	548.44824
Assen	1	795.6879	548.5071
Assen	1	795.92444	548.5704
Assen	1	796.15845	548.63684
Assen	1	796.3902	548.7055
Assen	1	796.61975	548.7758
Assen	1	796.8472	548.8474
Assen	1	797.0728	548.9195
Assen	1	797.2969	548.99084
Assen	1	797.51965	549.0601
Assen	1	797.74176	549.1262
Assen	1	797.9633	549.1882
Assen	1	798.1848	549.2451
Assen	1	798.4068	549.2955
Assen	1	798.6295	549.3383
Assen	1	798.85266	549.3747
Assen	1	799.0759	549.4052
Assen	1	799.2991	549.431
Assen	1	799.5212	549.4548
Assen	1	799.74194	549.47705
Assen	1	799.96124	549.49817
Assen	1	800.17914	549.5184
Assen	1	800.39545	549.53766
Assen	1	800.6102	549.55615
Assen	1	800.8234	549.57385
Assen	1	801.035	549.5908
Assen	1	801.24536	549.6071
Assen	1	801.45703	549.62274
Assen	1	801.6721	549.6385
Assen	1	801.8916	549.6547
Assen	1	802.1164	549.6715
Assen	1	802.3458	549.6882
Assen	1	802.57983	549.70447
Assen	1	802.81866	549.7207
Assen	1	803.0606	549.7368
Assen	1	803.3062	549.7529
Assen	1	803.55505	549.7691
Assen	1	803.805	549.7854
Assen	1	804.0545	549.8016
Assen	1	804.3039	549.8182
Assen	1	804.5528	549.8349
Assen	1	804.8016	549.8519
Assen	1	805.05	549.86896
Assen	1	805.29803	549.88617
Assen	1	805.54535	549.90344
Assen	1	805.79193	549.92096
Assen	1	806.03754	549.9385
Assen	1	806.2821	549.9562
Assen	1	806.52545	549.9739
Assen	1	806.76746	549.9916
Assen	1	807.0099	550.00934
Assen	1	807.2559	550.0274
Assen	1	807.507	550.04596
Assen	1	807.7635	550.06506
Assen	1	808.0246	550.0846
Assen	1	808.29016	550.1046
Assen	1	808.5599	550.1251
Assen	1	808.8337	550.1459
Assen	1	809.11084	550.1669
Assen	1	809.3907	550.18787
Assen	1	809.67255	550.2089
Assen	1	809.9546	550.2299
Assen	1	810.2349	550.2511
Assen	1	810.5154	550.2724
Assen	1	810.79584	550.29364
Assen	1	811.0763	550.3149
Assen	1	811.3563	550.336
Assen	1	811.63574	550.3571
Assen	1	811.9145	550.3781
Assen	1	812.19226	550.39905
Assen	1	812.4688	550.41986
Assen	1	812.744	550.44055
Assen	1	813.0178	550.4612
Assen	1	813.29004	550.4817
Assen	1	813.56055	550.502
Assen	1	813.82935	550.5222
Assen	1	814.09656	550.54236
Assen	1	814.36456	550.5625
Assen	1	814.6364	550.58295
Assen	1	814.9129	550.60376
Assen	1	815.1943	550.6248
Assen	1	815.4802	550.64636
Assen	1	815.7704	550.6682
Assen	1	816.06476	550.6903
Assen	1	816.3628	550.7127
Assen	1	816.663	550.7352
Assen	1	816.96277	550.7578
Assen	1	817.26056	550.7802
Assen	1	817.5578	550.8025
Assen	1	817.8545	550.82477
Assen	1	818.1508	550.847
Assen	1	818.4464	550.86914
Assen	1	818.74115	550.8912
Assen	1	819.0349	550.9132
Assen	1	819.3277	550.9351
Assen	1	819.6192	550.95685
Assen	1	819.9094	550.9785
Assen	1	820.1981	551.0001
Assen	1	820.4851	551.0215
Assen	1	820.77045	551.0428
Assen	1	821.05383	551.06384
Assen	1	821.3369	551.08496
Assen	1	821.6226	551.10626
Assen	1	821.91254	551.12787
Assen	1	822.2073	551.1498
Assen	1	822.5068	551.172
Assen	1	822.81067	551.19464
Assen	1	823.1189	551.2176
Assen	1	823.43146	551.2408
Assen	1	823.7481	551.2642
Assen	1	824.06836	551.288
Assen	1	824.39044	551.3119
Assen	1	824.7119	551.3358
Assen	1	825.0322	551.3596
Assen	1	825.3521	551.38324
Assen	1	825.67145	551.407
Assen	1	825.9903	551.4306
Assen	1	826.3084	551.45416
Assen	1	826.6256	551.47766
Assen	1	826.94196	551.50104
Assen	1	827.25696	551.52435
Assen	1	827.57056	551.54755
Assen	1	827.8827	551.5707
Assen	1	828.19324	551.5936
Assen	1	828.502	551.61646
Assen	1	828.80896	551.6391
Assen	1	829.11426	551.6617
Assen	1	829.4191	551.6842
Assen	1	829.7263	551.70685
Assen	1	830.03784	551.72986
Assen	1	830.3538	551.75305
Assen	1	830.6739	551.7766
Assen	1	830.9979	551.8005
Assen	1	831.32574	551.82465
Assen	1	831.6571	551.84906
Assen	1	831.9911	551.87384
Assen	1	832.3259	551.8985
Assen	1	832.66	551.9231
Assen	1	832.9928	551.94763
Assen	1	833.3246	551.9721
Assen	1	833.6555	551.99646
Assen	1	833.9858	552.0208
