trackId	lap_number	world_position_X	world_position_Y
Sepang	2	-446.16245	-14.887584
Sepang	2	-446.32407	-15.304689
Sepang	2	-446.48523	-15.720653
Sepang	2	-446.64587	-16.13537
Sepang	2	-446.80603	-16.548723
Sepang	2	-446.96548	-16.960566
Sepang	2	-447.12436	-17.370779
Sepang	2	-447.28253	-17.779236
Sepang	2	-447.43967	-18.185936
Sepang	2	-447.59332	-18.591764
Sepang	2	-447.74136	-18.99743
Sepang	2	-447.88354	-19.40295
Sepang	2	-448.02078	-19.808023
Sepang	2	-448.15436	-20.212124
Sepang	2	-448.28668	-20.614532
Sepang	2	-448.41965	-21.014557
Sepang	2	-448.55505	-21.411642
Sepang	2	-448.69482	-21.80521
Sepang	2	-448.842	-22.194231
Sepang	2	-448.99734	-22.578386
Sepang	2	-449.15662	-22.959063
Sepang	2	-449.3171	-23.337152
Sepang	2	-449.47757	-23.71287
Sepang	2	-449.6379	-24.086897
Sepang	2	-449.79965	-24.463032
Sepang	2	-449.9638	-24.843685
Sepang	2	-450.1308	-25.22981
Sepang	2	-450.30072	-25.621681
Sepang	2	-450.47357	-26.019188
Sepang	2	-450.64902	-26.422329
Sepang	2	-450.82666	-26.830175
Sepang	2	-451.00623	-27.241676
Sepang	2	-451.18787	-27.654846
Sepang	2	-451.37262	-28.066816
Sepang	2	-451.56116	-28.475668
Sepang	2	-451.75366	-28.881203
Sepang	2	-451.94943	-29.283989
Sepang	2	-452.1475	-29.684618
Sepang	2	-452.34586	-30.083914
Sepang	2	-452.5426	-30.482738
Sepang	2	-452.73608	-30.881792
Sepang	2	-452.9246	-31.281744
Sepang	2	-453.10577	-31.683804
Sepang	2	-453.27713	-32.088844
Sepang	2	-453.4389	-32.496395
Sepang	2	-453.59366	-32.904808
Sepang	2	-453.74573	-33.31192
Sepang	2	-453.89636	-33.717056
Sepang	2	-454.04575	-34.120117
Sepang	2	-454.194	-34.52112
Sepang	2	-454.34128	-34.920162
Sepang	2	-454.48724	-35.31644
Sepang	2	-454.6331	-35.712013
Sepang	2	-454.77963	-36.109432
Sepang	2	-454.9276	-36.51015
Sepang	2	-455.07703	-36.914627
Sepang	2	-455.2279	-37.322872
Sepang	2	-455.3801	-37.734444
Sepang	2	-455.53357	-38.148888
Sepang	2	-455.68832	-38.565845
Sepang	2	-455.84387	-38.984436
Sepang	2	-455.99722	-39.4033
Sepang	2	-456.14545	-39.82237
Sepang	2	-456.28824	-40.24183
Sepang	2	-456.42612	-40.661472
Sepang	2	-456.56012	-41.080826
Sepang	2	-456.69238	-41.49913
Sepang	2	-456.8248	-41.91565
Sepang	2	-456.9592	-42.329773
Sepang	2	-457.09717	-42.74094
Sepang	2	-457.2412	-43.14829
Sepang	2	-457.39392	-43.550774
Sepang	2	-457.55453	-43.948452
Sepang	2	-457.71808	-44.342773
Sepang	2	-457.8821	-44.73455
Sepang	2	-458.0458	-45.124077
Sepang	2	-458.209	-45.511425
Sepang	2	-458.37158	-45.89672
Sepang	2	-458.53348	-46.280067
Sepang	2	-458.69455	-46.66154
Sepang	2	-458.85486	-47.041187
Sepang	2	-459.01453	-47.418846
Sepang	2	-459.17368	-47.79508
Sepang	2	-459.33365	-48.174053
Sepang	2	-459.49548	-48.55812
Sepang	2	-459.65967	-48.948208
Sepang	2	-459.82654	-49.344498
Sepang	2	-459.99603	-49.7468
Sepang	2	-460.16763	-50.154476
Sepang	2	-460.3413	-50.56722
Sepang	2	-460.51694	-50.985012
Sepang	2	-460.6946	-51.40783
Sepang	2	-460.87418	-51.835434
Sepang	2	-461.0554	-52.267166
Sepang	2	-461.23764	-52.701424
Sepang	2	-461.41992	-53.135944
Sepang	2	-461.60184	-53.569584
Sepang	2	-461.78326	-54.001987
Sepang	2	-461.96436	-54.433506
Sepang	2	-462.14517	-54.864326
Sepang	2	-462.32568	-55.294426
Sepang	2	-462.5059	-55.72369
Sepang	2	-462.68567	-56.15196
Sepang	2	-462.8647	-56.57841
Sepang	2	-463.04395	-57.00541
Sepang	2	-463.22467	-57.436005
Sepang	2	-463.4076	-57.87176
Sepang	2	-463.59293	-58.313133
Sepang	2	-463.78055	-58.760067
Sepang	2	-463.97034	-59.212246
Sepang	2	-464.1623	-59.66939
Sepang	2	-464.35742	-60.130497
Sepang	2	-464.55692	-60.594086
Sepang	2	-464.7609	-61.058857
Sepang	2	-464.96848	-61.523254
Sepang	2	-465.1786	-61.985798
Sepang	2	-465.39047	-62.446136
Sepang	2	-465.60233	-62.90538
Sepang	2	-465.81207	-63.36473
Sepang	2	-466.01767	-63.825005
Sepang	2	-466.21655	-64.287285
Sepang	2	-466.4053	-64.75276
Sepang	2	-466.58572	-65.22021
Sepang	2	-466.7621	-65.68749
Sepang	2	-466.9362	-66.15366
Sepang	2	-467.1086	-66.61832
Sepang	2	-467.2796	-67.08126
Sepang	2	-467.44937	-67.542305
Sepang	2	-467.618	-68.00134
Sepang	2	-467.78564	-68.45827
Sepang	2	-467.95242	-68.913
Sepang	2	-468.11826	-69.36557
Sepang	2	-468.28183	-69.816574
Sepang	2	-468.44058	-70.26696
Sepang	2	-468.5937	-70.71702
Sepang	2	-468.74164	-71.16658
Sepang	2	-468.88513	-71.61541
Sepang	2	-469.02548	-72.06303
Sepang	2	-469.1646	-72.50875
Sepang	2	-469.30435	-72.95208
Sepang	2	-469.4465	-73.392525
Sepang	2	-469.59268	-73.829636
Sepang	2	-469.74518	-74.26263
Sepang	2	-469.90662	-74.69069
Sepang	2	-470.0745	-75.1126
Sepang	2	-470.2471	-75.5316
Sepang	2	-470.4233	-75.95249
Sepang	2	-470.60272	-76.377716
Sepang	2	-470.78494	-76.80808
Sepang	2	-470.96967	-77.243744
Sepang	2	-471.15662	-77.68465
Sepang	2	-471.34558	-78.13058
Sepang	2	-471.53604	-78.580536
Sepang	2	-471.72705	-79.032486
Sepang	2	-471.9176	-79.48418
Sepang	2	-472.10706	-79.933876
Sepang	2	-472.29565	-80.38197
Sepang	2	-472.48355	-80.829
Sepang	2	-472.67096	-81.27502
Sepang	2	-472.8578	-81.71994
Sepang	2	-473.044	-82.16374
Sepang	2	-473.22955	-82.606285
Sepang	2	-473.41428	-83.04744
Sepang	2	-473.59827	-83.48704
Sepang	2	-473.78146	-83.92495
Sepang	2	-473.96353	-84.36004
Sepang	2	-474.14566	-84.79531
Sepang	2	-474.32928	-85.23438
Sepang	2	-474.51495	-85.67872
Sepang	2	-474.7029	-86.12867
Sepang	2	-474.89322	-86.58416
Sepang	2	-475.08566	-87.04502
Sepang	2	-475.28006	-87.51096
Sepang	2	-475.47647	-87.98198
Sepang	2	-475.67496	-88.45795
Sepang	2	-475.87503	-88.93804
Sepang	2	-476.07605	-89.420166
Sepang	2	-476.27686	-89.901855
Sepang	2	-476.47678	-90.38126
Sepang	2	-476.67612	-90.859146
Sepang	2	-476.8751	-91.33616
Sepang	2	-477.07373	-91.812325
Sepang	2	-477.27194	-92.28757
Sepang	2	-477.46973	-92.76173
Sepang	2	-477.6669	-93.23466
Sepang	2	-477.8632	-93.7052
Sepang	2	-478.05972	-94.17635
Sepang	2	-478.25803	-94.651726
Sepang	2	-478.45877	-95.1329
Sepang	2	-478.6621	-95.62033
Sepang	2	-478.8679	-96.11354
Sepang	2	-479.07455	-96.609215
Sepang	2	-479.28055	-97.10314
Sepang	2	-479.48563	-97.5947
Sepang	2	-479.68994	-98.0845
Sepang	2	-479.89374	-98.57289
Sepang	2	-480.09695	-99.05995
Sepang	2	-480.2997	-99.5457
Sepang	2	-480.5019	-100.03008
Sepang	2	-480.7034	-100.51298
Sepang	2	-480.90424	-100.99428
Sepang	2	-481.10443	-101.47382
Sepang	2	-481.3038	-101.951515
Sepang	2	-481.50217	-102.426605
Sepang	2	-481.6994	-102.89904
Sepang	2	-481.8976	-103.37375
Sepang	2	-482.09793	-103.85348
Sepang	2	-482.30072	-104.339195
Sepang	2	-482.50607	-104.83107
Sepang	2	-482.71396	-105.32894
Sepang	2	-482.92416	-105.8324
Sepang	2	-483.13577	-106.33919
Sepang	2	-483.34695	-106.844795
Sepang	2	-483.557	-107.34788
Sepang	2	-483.76648	-107.849205
Sepang	2	-483.97537	-108.349304
Sepang	2	-484.18387	-108.84829
Sepang	2	-484.3918	-109.34606
Sepang	2	-484.59933	-109.84257
Sepang	2	-484.80624	-110.337685
Sepang	2	-485.0128	-110.83119
Sepang	2	-485.22162	-111.32179
Sepang	2	-485.4346	-111.80854
Sepang	2	-485.65158	-112.29127
Sepang	2	-485.87158	-112.77018
Sepang	2	-486.09283	-113.24599
Sepang	2	-486.3131	-113.7196
Sepang	2	-486.5306	-114.19191
Sepang	2	-486.74377	-114.66369
Sepang	2	-486.95026	-115.135994
Sepang	2	-487.1474	-115.61015
Sepang	2	-487.33734	-116.084946
Sepang	2	-487.52338	-116.55893
Sepang	2	-487.7071	-117.03141
Sepang	2	-487.88916	-117.50209
Sepang	2	-488.06995	-117.97089
Sepang	2	-488.24966	-118.43777
Sepang	2	-488.42847	-118.9027
Sepang	2	-488.60645	-119.365654
Sepang	2	-488.78366	-119.82663
Sepang	2	-488.96024	-120.28561
Sepang	2	-489.13617	-120.74255
Sepang	2	-489.31146	-121.19752
Sepang	2	-489.48624	-121.65047
Sepang	2	-489.66016	-122.101006
Sepang	2	-489.83322	-122.54952
Sepang	2	-490.00726	-122.999794
Sepang	2	-490.18307	-123.45391
Sepang	2	-490.36093	-123.9126
Sepang	2	-490.54065	-124.37587
Sepang	2	-490.7221	-124.843544
Sepang	2	-490.90488	-125.31444
Sepang	2	-491.08752	-125.785
Sepang	2	-491.26947	-126.25377
Sepang	2	-491.45078	-126.720924
Sepang	2	-491.63156	-127.18673
Sepang	2	-491.81174	-127.65121
Sepang	2	-491.9913	-128.11435
Sepang	2	-492.1679	-128.57689
Sepang	2	-492.33936	-129.03964
Sepang	2	-492.5052	-129.50258
Sepang	2	-492.66592	-129.96529
Sepang	2	-492.82272	-130.42725
Sepang	2	-492.97733	-130.88763
Sepang	2	-493.132	-131.34573
Sepang	2	-493.2884	-131.8009
Sepang	2	-493.44824	-132.25261
Sepang	2	-493.61432	-132.7
Sepang	2	-493.78943	-133.14201
Sepang	2	-493.9709	-133.57942
Sepang	2	-494.15405	-134.01314
Sepang	2	-494.337	-134.44348
Sepang	2	-494.5212	-134.87462
Sepang	2	-494.708	-135.30975
Sepang	2	-494.89767	-135.7503
Sepang	2	-495.09015	-136.19667
Sepang	2	-495.2852	-136.64883
Sepang	2	-495.4828	-137.10655
Sepang	2	-495.6829	-137.5698
Sepang	2	-495.88495	-138.03749
Sepang	2	-496.08774	-138.50647
Sepang	2	-496.28964	-138.97385
Sepang	2	-496.49026	-139.43916
Sepang	2	-496.6902	-139.90318
Sepang	2	-496.89163	-140.36548
Sepang	2	-497.09677	-140.82501
Sepang	2	-497.30624	-141.28137
Sepang	2	-497.51944	-141.73466
Sepang	2	-497.73566	-142.18504
Sepang	2	-497.95343	-142.6329
Sepang	2	-498.17093	-143.07898
Sepang	2	-498.3861	-143.52405
Sepang	2	-498.59753	-143.96878
Sepang	2	-498.8035	-144.41382
Sepang	2	-499.00125	-144.86044
Sepang	2	-499.18848	-145.30956
Sepang	2	-499.36694	-145.76
Sepang	2	-499.5415	-146.20947
Sepang	2	-499.7138	-146.65721
Sepang	2	-499.88443	-147.10307
Sepang	2	-500.05365	-147.54701
Sepang	2	-500.22168	-147.98903
Sepang	2	-500.3884	-148.42894
Sepang	2	-500.55408	-148.86717
Sepang	2	-500.72058	-149.30727
Sepang	2	-500.8889	-149.75133
Sepang	2	-501.05942	-150.20026
Sepang	2	-501.2321	-150.65427
Sepang	2	-501.40674	-151.1133
Sepang	2	-501.5819	-151.57782
Sepang	2	-501.75504	-152.04787
Sepang	2	-501.92438	-152.52113
Sepang	2	-502.08948	-152.99443
Sepang	2	-502.25183	-153.46634
Sepang	2	-502.41336	-153.9367
Sepang	2	-502.57593	-154.40535
Sepang	2	-502.7456	-154.88484
Sepang	2	-502.91467	-155.34859
Sepang	2	-503.09042	-155.80858
Sepang	2	-503.2717	-156.26498
Sepang	2	-503.4558	-156.71855
Sepang	2	-503.64078	-157.16982
Sepang	2	-503.82553	-157.61902
Sepang	2	-504.00967	-158.06616
Sepang	2	-504.193	-158.51128
Sepang	2	-504.37546	-158.95433
Sepang	2	-504.55698	-159.39532
Sepang	2	-504.73758	-159.83432
Sepang	2	-504.9172	-160.27132
Sepang	2	-505.09592	-160.70639
Sepang	2	-505.27365	-161.13956
Sepang	2	-505.45053	-161.57085
Sepang	2	-505.62616	-161.99892
Sepang	2	-505.80164	-162.42665
Sepang	2	-505.97818	-162.8576
Sepang	2	-506.15668	-163.29362
Sepang	2	-506.3375	-163.73553
Sepang	2	-506.5207	-164.18341
Sepang	2	-506.70633	-164.63716
Sepang	2	-506.8944	-165.09668
Sepang	2	-507.08463	-165.56169
Sepang	2	-507.27698	-166.03204
Sepang	2	-507.47144	-166.50763
Sepang	2	-507.6677	-166.98761
Sepang	2	-507.8647	-167.46953
Sepang	2	-508.0614	-167.95082
Sepang	2	-508.25687	-168.42943
Sepang	2	-508.45175	-168.9064
Sepang	2	-508.64648	-169.38275
Sepang	2	-508.84088	-169.85834
Sepang	2	-509.03494	-170.33316
Sepang	2	-509.22867	-170.80699
Sepang	2	-509.42194	-171.27971
Sepang	2	-509.6147	-171.75114
Sepang	2	-509.80682	-172.22116
Sepang	2	-509.99835	-172.6896
Sepang	2	-510.18912	-173.15631
Sepang	2	-510.37878	-173.62025
Sepang	2	-510.56854	-174.08435
Sepang	2	-510.75977	-174.55205
Sepang	2	-510.9532	-175.0251
Sepang	2	-511.14902	-175.50407
Sepang	2	-511.34732	-175.9891
Sepang	2	-511.54803	-176.47998
Sepang	2	-511.75104	-176.97643
Sepang	2	-511.95633	-177.4784
Sepang	2	-512.16376	-177.98573
Sepang	2	-512.37305	-178.49739
Sepang	2	-512.583	-179.01085
Sepang	2	-512.7929	-179.52396
Sepang	2	-513.00195	-180.03505
Sepang	2	-513.21045	-180.54463
Sepang	2	-513.4186	-181.05342
Sepang	2	-513.6264	-181.56145
Sepang	2	-513.8339	-182.06853
Sepang	2	-514.041	-182.57458
Sepang	2	-514.2475	-183.07939
Sepang	2	-514.45355	-183.58284
Sepang	2	-514.659	-184.0848
Sepang	2	-514.8638	-184.5851
Sepang	2	-515.06757	-185.08307
Sepang	2	-515.2702	-185.57819
Sepang	2	-515.4732	-186.074
Sepang	2	-515.67786	-186.5738
Sepang	2	-515.8847	-187.07912
Sepang	2	-516.09406	-187.59044
Sepang	2	-516.30585	-188.10779
Sepang	2	-516.52	-188.63087
Sepang	2	-516.7365	-189.15942
Sepang	2	-516.9551	-189.6931
Sepang	2	-517.175	-190.22998
Sepang	2	-517.39484	-190.76683
Sepang	2	-517.61383	-191.30148
Sepang	2	-517.83203	-191.83414
Sepang	2	-518.0498	-192.36562
Sepang	2	-518.26715	-192.89613
Sepang	2	-518.4842	-193.4256
Sepang	2	-518.7006	-193.95389
Sepang	2	-518.91656	-194.48082
Sepang	2	-519.1319	-195.00636
Sepang	2	-519.3467	-195.53035
Sepang	2	-519.5608	-196.05267
Sepang	2	-519.7741	-196.57312
Sepang	2	-519.9867	-197.09158
Sepang	2	-520.19836	-197.60793
Sepang	2	-520.4092	-198.12202
Sepang	2	-520.619	-198.63388
Sepang	2	-520.8279	-199.14331
Sepang	2	-521.0344	-199.64711
Sepang	2	-521.2379	-200.14326
Sepang	2	-521.4389	-200.63336
Sepang	2	-521.63794	-201.1186
Sepang	2	-521.835	-201.59906
Sepang	2	-522.0301	-202.07457
Sepang	2	-522.2231	-202.54498
Sepang	2	-522.41394	-203.01015
Sepang	2	-522.60254	-203.46974
Sepang	2	-522.78876	-203.92348
Sepang	2	-522.9725	-204.37097
Sepang	2	-523.15344	-204.81203
Sepang	2	-523.3318	-205.2464
Sepang	2	-523.50726	-205.674
Sepang	2	-523.68005	-206.09467
Sepang	2	-523.8499	-206.50833
Sepang	2	-524.01685	-206.91493
Sepang	2	-524.1809	-207.31442
Sepang	2	-524.34204	-207.70682
Sepang	2	-524.50024	-208.09204
Sepang	2	-524.65564	-208.47017
Sepang	2	-524.80804	-208.84123
Sepang	2	-524.95764	-209.20523
Sepang	2	-525.1043	-209.56223
Sepang	2	-525.24817	-209.91228
Sepang	2	-525.3892	-210.25552
Sepang	2	-525.52747	-210.59203
Sepang	2	-525.6631	-210.92188
Sepang	2	-525.7959	-211.24513
Sepang	2	-525.92615	-211.5619
Sepang	2	-526.0537	-211.87225
Sepang	2	-526.17865	-212.17616
Sepang	2	-526.301	-212.47377
Sepang	2	-526.4208	-212.76503
Sepang	2	-526.538	-213.05002
Sepang	2	-526.6526	-213.32877
Sepang	2	-526.76465	-213.60129
Sepang	2	-526.8742	-213.86763
Sepang	2	-526.98126	-214.1278
Sepang	2	-527.08594	-214.38225
Sepang	2	-527.18976	-214.63457
Sepang	2	-527.2931	-214.88568
Sepang	2	-527.39545	-215.13438
Sepang	2	-527.4967	-215.38065
Sepang	2	-527.5971	-215.62451
Sepang	2	-527.69653	-215.86613
Sepang	2	-527.79517	-216.10568
Sepang	2	-527.893	-216.3434
Sepang	2	-527.9902	-216.57933
Sepang	2	-528.0867	-216.81363
Sepang	2	-528.18256	-217.0464
Sepang	2	-528.27783	-217.27779
Sepang	2	-528.3727	-217.508
Sepang	2	-528.46704	-217.73714
Sepang	2	-528.56116	-217.96552
Sepang	2	-528.6557	-218.19504
Sepang	2	-528.75165	-218.42792
Sepang	2	-528.8496	-218.66568
Sepang	2	-528.9499	-218.90883
Sepang	2	-529.0521	-219.15701
Sepang	2	-529.15643	-219.40996
Sepang	2	-529.2626	-219.66727
Sepang	2	-529.37036	-219.92867
Sepang	2	-529.47974	-220.19403
Sepang	2	-529.5907	-220.46292
Sepang	2	-529.7022	-220.73346
Sepang	2	-529.81366	-221.00357
Sepang	2	-529.92474	-221.27281
Sepang	2	-530.03564	-221.54169
Sepang	2	-530.1465	-221.81036
Sepang	2	-530.25726	-222.07877
Sepang	2	-530.36786	-222.34677
Sepang	2	-530.4783	-222.61421
Sepang	2	-530.58844	-222.88095
Sepang	2	-530.6982	-223.14687
Sepang	2	-530.8076	-223.4118
Sepang	2	-530.9165	-223.67558
Sepang	2	-531.02484	-223.93808
Sepang	2	-531.13275	-224.19919
Sepang	2	-531.2402	-224.45934
Sepang	2	-531.3482	-224.72098
Sepang	2	-531.458	-224.98656
Sepang	2	-531.5697	-225.25697
Sepang	2	-531.6834	-225.53217
Sepang	2	-531.79895	-225.81169
Sepang	2	-531.9163	-226.09563
Sepang	2	-532.03546	-226.38387
Sepang	2	-532.1563	-226.67615
Sepang	2	-532.27856	-226.97179
Sepang	2	-532.40137	-227.26883
Sepang	2	-532.524	-227.5653
Sepang	2	-532.6463	-227.861
Sepang	2	-532.76843	-228.15622
Sepang	2	-532.89044	-228.45114
Sepang	2	-533.01227	-228.7457
Sepang	2	-533.1339	-229.03976
Sepang	2	-533.2553	-229.33319
Sepang	2	-533.3764	-229.62584
Sepang	2	-533.4972	-229.91762
Sepang	2	-533.61743	-230.20833
Sepang	2	-533.73724	-230.49783
Sepang	2	-533.85645	-230.78601
Sepang	2	-533.97516	-231.07283
Sepang	2	-534.09326	-231.35812
Sepang	2	-534.21075	-231.64183
Sepang	2	-534.32764	-231.92413
Sepang	2	-534.4438	-232.20464
Sepang	2	-534.5594	-232.48357
Sepang	2	-534.6744	-232.76096
Sepang	2	-534.78864	-233.03685
Sepang	2	-534.90234	-233.31125
Sepang	2	-535.01544	-233.58423
Sepang	2	-535.12805	-233.85577
Sepang	2	-535.24	-234.12593
Sepang	2	-535.3514	-234.39478
Sepang	2	-535.4623	-234.66225
Sepang	2	-535.57263	-234.92836
Sepang	2	-535.68243	-235.19316
Sepang	2	-535.7917	-235.45665
Sepang	2	-535.9004	-235.71884
Sepang	2	-536.0086	-235.97974
Sepang	2	-536.11633	-236.2393
Sepang	2	-536.22345	-236.49759
Sepang	2	-536.3301	-236.75458
Sepang	2	-536.4362	-237.0103
Sepang	2	-536.5418	-237.26474
Sepang	2	-536.64685	-237.51793
Sepang	2	-536.7514	-237.7698
Sepang	2	-536.85547	-238.02043
Sepang	2	-536.959	-238.2698
Sepang	2	-537.06195	-238.51793
Sepang	2	-537.1645	-238.76479
Sepang	2	-537.2664	-239.01036
Sepang	2	-537.3679	-239.2547
Sepang	2	-537.4689	-239.4978
Sepang	2	-537.56934	-239.73967
Sepang	2	-537.6693	-239.98026
Sepang	2	-537.76874	-240.21962
Sepang	2	-537.86774	-240.45773
Sepang	2	-537.9662	-240.69466
Sepang	2	-538.06415	-240.93036
Sepang	2	-538.1617	-241.16487
Sepang	2	-538.2586	-241.39813
Sepang	2	-538.3551	-241.63023
Sepang	2	-538.4511	-241.86108
Sepang	2	-538.5466	-242.09076
Sepang	2	-538.64154	-242.31923
Sepang	2	-538.7361	-242.54652
Sepang	2	-538.83014	-242.77264
Sepang	2	-538.9246	-242.99724
Sepang	2	-539.02185	-243.21924
Sepang	2	-539.12225	-243.43855
Sepang	2	-539.2255	-243.65521
Sepang	2	-539.331	-243.86949
Sepang	2	-539.43823	-244.08159
Sepang	2	-539.5468	-244.29173
Sepang	2	-539.65625	-244.50008
Sepang	2	-539.76556	-244.70706
Sepang	2	-539.8736	-244.91324
Sepang	2	-539.9792	-245.11916
Sepang	2	-540.0815	-245.3253
Sepang	2	-540.1798	-245.53212
Sepang	2	-540.27325	-245.74002
Sepang	2	-540.3605	-245.94987
Sepang	2	-540.4408	-246.1619
Sepang	2	-540.5151	-246.37556
Sepang	2	-540.5842	-246.59048
Sepang	2	-540.6505	-246.80531
Sepang	2	-540.71686	-247.02109
Sepang	2	-540.7843	-247.2392
Sepang	2	-540.8565	-247.4606
Sepang	2	-540.9351	-247.68492
Sepang	2	-541.0167	-247.91327
Sepang	2	-541.09973	-248.14589
Sepang	2	-541.18396	-248.38278
Sepang	2	-541.2689	-248.62234
Sepang	2	-541.3539	-248.86168
Sepang	2	-541.4378	-249.0989
Sepang	2	-541.51965	-249.33624
Sepang	2	-541.59973	-249.57414
Sepang	2	-541.6761	-249.81323
Sepang	2	-541.7467	-250.05424
Sepang	2	-541.8087	-250.29799
Sepang	2	-541.86145	-250.54408
Sepang	2	-541.9063	-250.79137
Sepang	2	-541.94806	-251.03798
Sepang	2	-541.9926	-251.28209
Sepang	2	-542.0408	-251.52385
Sepang	2	-542.09155	-251.76367
Sepang	2	-542.1432	-252.00217
Sepang	2	-542.1947	-252.23985
Sepang	2	-542.2455	-252.47705
Sepang	2	-542.2953	-252.7138
Sepang	2	-542.3437	-252.95006
Sepang	2	-542.3905	-253.1859
Sepang	2	-542.4354	-253.42126
Sepang	2	-542.47797	-253.65619
Sepang	2	-542.518	-253.89062
Sepang	2	-542.555	-254.1246
Sepang	2	-542.58875	-254.35808
Sepang	2	-542.6189	-254.59105
Sepang	2	-542.6451	-254.8234
Sepang	2	-542.6672	-255.05518
Sepang	2	-542.6847	-255.28635
Sepang	2	-542.6974	-255.51675
Sepang	2	-542.70496	-255.74632
Sepang	2	-542.7072	-255.9749
Sepang	2	-542.7039	-256.20236
Sepang	2	-542.6949	-256.42856
Sepang	2	-542.6799	-256.6533
Sepang	2	-542.6586	-256.87604
Sepang	2	-542.62946	-257.09604
Sepang	2	-542.5902	-257.31235
Sepang	2	-542.5407	-257.52438
Sepang	2	-542.48157	-257.73148
Sepang	2	-542.4134	-257.9331
Sepang	2	-542.33716	-258.1291
Sepang	2	-542.2534	-258.31915
Sepang	2	-542.16266	-258.503
Sepang	2	-542.06537	-258.68066
Sepang	2	-541.96204	-258.85202
Sepang	2	-541.8531	-259.01694
Sepang	2	-541.7389	-259.1754
Sepang	2	-541.62	-259.32733
Sepang	2	-541.4967	-259.4726
Sepang	2	-541.3695	-259.61133
Sepang	2	-541.2391	-259.7437
Sepang	2	-541.10785	-259.87152
Sepang	2	-540.97723	-259.99646
Sepang	2	-540.8475	-260.1191
Sepang	2	-540.7187	-260.23987
Sepang	2	-540.5909	-260.35898
Sepang	2	-540.464	-260.4766
Sepang	2	-540.3379	-260.59286
Sepang	2	-540.2125	-260.70786
Sepang	2	-540.08673	-260.82245
Sepang	2	-539.959	-260.93805
Sepang	2	-539.82825	-261.05627
Sepang	2	-539.6943	-261.17764
Sepang	2	-539.55695	-261.30127
Sepang	2	-539.41656	-261.42694
Sepang	2	-539.2732	-261.5547
Sepang	2	-539.1269	-261.68454
Sepang	2	-538.97797	-261.8163
Sepang	2	-538.82654	-261.94998
Sepang	2	-538.67377	-262.0847
Sepang	2	-538.52124	-262.21973
Sepang	2	-538.3695	-262.35434
Sepang	2	-538.2184	-262.48868
Sepang	2	-538.06726	-262.62283
Sepang	2	-537.91547	-262.75616
Sepang	2	-537.7623	-262.8876
Sepang	2	-537.6074	-263.01654
Sepang	2	-537.45087	-263.14276
Sepang	2	-537.2931	-263.2664
Sepang	2	-537.1346	-263.38785
Sepang	2	-536.9763	-263.50797
Sepang	2	-536.8192	-263.62756
Sepang	2	-536.6639	-263.74734
Sepang	2	-536.51105	-263.86798
Sepang	2	-536.36115	-263.99008
Sepang	2	-536.2145	-264.11414
Sepang	2	-536.0717	-264.2407
Sepang	2	-535.9333	-264.37064
Sepang	2	-535.79974	-264.5045
Sepang	2	-535.66974	-264.64108
Sepang	2	-535.5395	-264.77933
Sepang	2	-535.4073	-264.92114
Sepang	2	-535.27344	-265.06754
Sepang	2	-535.13837	-265.2187
Sepang	2	-535.0023	-265.37408
Sepang	2	-534.8644	-265.5327
Sepang	2	-534.72437	-265.69424
Sepang	2	-534.5817	-265.85837
Sepang	2	-534.4363	-266.02536
Sepang	2	-534.28796	-266.19534
Sepang	2	-534.13635	-266.36835
Sepang	2	-533.98157	-266.5443
Sepang	2	-533.8252	-266.72165
Sepang	2	-533.6693	-266.8986
Sepang	2	-533.5136	-267.07477
Sepang	2	-533.35864	-267.2511
Sepang	2	-533.2051	-267.42828
Sepang	2	-533.0532	-267.60663
Sepang	2	-532.9029	-267.78577
Sepang	2	-532.754	-267.9654
Sepang	2	-532.6064	-268.14526
Sepang	2	-532.4599	-268.32498
Sepang	2	-532.3144	-268.50427
Sepang	2	-532.16986	-268.68283
Sepang	2	-532.02606	-268.86035
Sepang	2	-531.8823	-269.03622
Sepang	2	-531.7382	-269.2099
Sepang	2	-531.5931	-269.38086
Sepang	2	-531.44653	-269.54874
Sepang	2	-531.2977	-269.71268
Sepang	2	-531.14667	-269.87274
Sepang	2	-530.9938	-270.0294
Sepang	2	-530.8403	-270.1835
Sepang	2	-530.6867	-270.3357
Sepang	2	-530.53345	-270.48627
Sepang	2	-530.3808	-270.63547
Sepang	2	-530.2288	-270.78348
Sepang	2	-530.0777	-270.93036
Sepang	2	-529.9275	-271.07614
Sepang	2	-529.7775	-271.2214
Sepang	2	-529.626	-271.3679
Sepang	2	-529.47144	-271.51755
Sepang	2	-529.3135	-271.6709
Sepang	2	-529.1523	-271.82764
Sepang	2	-528.98785	-271.9868
Sepang	2	-528.8203	-272.14844
Sepang	2	-528.6497	-272.31262
Sepang	2	-528.47626	-272.47946
Sepang	2	-528.2999	-272.64957
Sepang	2	-528.12164	-272.82193
Sepang	2	-527.9432	-272.9948
Sepang	2	-527.76544	-273.16718
Sepang	2	-527.58826	-273.339
Sepang	2	-527.4114	-273.51053
Sepang	2	-527.23376	-273.68094
Sepang	2	-527.0549	-273.8495
Sepang	2	-526.8749	-274.0161
Sepang	2	-526.69415	-274.18106
Sepang	2	-526.5133	-274.34473
Sepang	2	-526.33295	-274.50754
Sepang	2	-526.1539	-274.6701
Sepang	2	-525.9767	-274.83286
Sepang	2	-525.80176	-274.99622
