trackId	lap_number	world_position_X	world_position_Y
Aragon	2	269.24854	197.81647
Aragon	2	269.45612	197.88971
Aragon	2	269.66647	197.9641
Aragon	2	269.87952	198.03958
Aragon	2	270.09515	198.11609
Aragon	2	270.31342	198.19365
Aragon	2	270.5343	198.27226
Aragon	2	270.75754	198.35185
Aragon	2	270.98175	198.43195
Aragon	2	271.20593	198.5121
Aragon	2	271.42966	198.59218
Aragon	2	271.65292	198.67216
Aragon	2	271.87592	198.7521
Aragon	2	272.09875	198.83203
Aragon	2	272.32132	198.91193
Aragon	2	272.54358	198.99173
Aragon	2	272.76538	199.07144
Aragon	2	272.9866	199.15096
Aragon	2	273.20715	199.23021
Aragon	2	273.42688	199.30922
Aragon	2	273.64572	199.38792
Aragon	2	273.8636	199.46625
Aragon	2	274.0804	199.54424
Aragon	2	274.29672	199.62202
Aragon	2	274.51382	199.70009
Aragon	2	274.73343	199.7791
Aragon	2	274.9562	199.85919
Aragon	2	275.1819	199.94035
Aragon	2	275.41028	200.02249
Aragon	2	275.64136	200.10558
Aragon	2	275.87518	200.18965
Aragon	2	276.1116	200.27466
Aragon	2	276.34958	200.36017
Aragon	2	276.58694	200.44548
Aragon	2	276.82312	200.53035
Aragon	2	277.05872	200.61497
Aragon	2	277.29413	200.69954
Aragon	2	277.52933	200.78404
Aragon	2	277.76434	200.86845
Aragon	2	277.99905	200.95274
Aragon	2	278.2333	201.03685
Aragon	2	278.467	201.12074
Aragon	2	278.69998	201.20439
Aragon	2	278.93213	201.2877
Aragon	2	279.1634	201.3707
Aragon	2	279.3936	201.45332
Aragon	2	279.6227	201.53554
Aragon	2	279.85077	201.61734
Aragon	2	280.07773	201.69873
Aragon	2	280.30368	201.77975
Aragon	2	280.5285	201.86037
Aragon	2	280.75232	201.94058
Aragon	2	280.97522	202.02046
Aragon	2	281.19705	202.09993
Aragon	2	281.41797	202.17908
Aragon	2	281.63794	202.25784
Aragon	2	281.85764	202.33603
Aragon	2	282.07913	202.41261
Aragon	2	282.30386	202.48741
Aragon	2	282.5321	202.56027
Aragon	2	282.76352	202.6313
Aragon	2	282.9977	202.70079
Aragon	2	283.23422	202.7691
Aragon	2	283.4718	202.83699
Aragon	2	283.7087	202.9055
Aragon	2	283.9439	202.9754
Aragon	2	284.17743	203.04767
Aragon	2	284.4094	203.1232
Aragon	2	284.63965	203.20314
Aragon	2	284.8679	203.28833
Aragon	2	285.0944	203.37741
Aragon	2	285.3196	203.46854
Aragon	2	285.5437	203.56082
Aragon	2	285.76663	203.65381
Aragon	2	285.98846	203.74716
Aragon	2	286.20908	203.8407
Aragon	2	286.42844	203.93423
Aragon	2	286.64655	204.0277
Aragon	2	286.86346	204.12099
Aragon	2	287.0792	204.2141
Aragon	2	287.29373	204.30695
Aragon	2	287.5071	204.3995
Aragon	2	287.71948	204.49171
Aragon	2	287.93082	204.58356
Aragon	2	288.14114	204.67494
Aragon	2	288.35056	204.76591
Aragon	2	288.55902	204.85637
Aragon	2	288.7666	204.94638
Aragon	2	288.97327	205.03592
Aragon	2	289.1791	205.12494
Aragon	2	289.38406	205.21347
Aragon	2	289.58826	205.3015
Aragon	2	289.79156	205.38902
Aragon	2	289.99408	205.47604
Aragon	2	290.1958	205.5626
Aragon	2	290.39667	205.64868
Aragon	2	290.59668	205.7343
Aragon	2	290.79584	205.81944
Aragon	2	290.99414	205.90416
Aragon	2	291.19162	205.98845
Aragon	2	291.3882	206.07236
Aragon	2	291.58395	206.1559
Aragon	2	291.77838	206.24004
Aragon	2	291.97073	206.32674
Aragon	2	292.1607	206.41656
Aragon	2	292.3484	206.50917
Aragon	2	292.53403	206.6041
Aragon	2	292.718	206.70033
Aragon	2	292.90128	206.79684
Aragon	2	293.0835	206.89212
Aragon	2	293.2656	206.9855
Aragon	2	293.4479	207.0762
Aragon	2	293.63077	207.16357
Aragon	2	293.81458	207.24689
Aragon	2	293.99997	207.32486
Aragon	2	294.18707	207.39728
Aragon	2	294.37476	207.46637
Aragon	2	294.56247	207.53323
Aragon	2	294.75	207.5985
Aragon	2	294.93707	207.66249
Aragon	2	295.12357	207.72548
Aragon	2	295.3094	207.78761
Aragon	2	295.49445	207.84906
Aragon	2	295.6786	207.90988
Aragon	2	295.86188	207.97011
Aragon	2	296.04504	208.03
Aragon	2	296.22995	208.09023
Aragon	2	296.4182	208.1515
Aragon	2	296.60922	208.21384
Aragon	2	296.80328	208.27728
Aragon	2	297.0004	208.34177
Aragon	2	297.2004	208.4073
Aragon	2	297.40332	208.47388
Aragon	2	297.60925	208.5415
Aragon	2	297.81805	208.61028
Aragon	2	298.02887	208.67987
Aragon	2	298.24033	208.74982
Aragon	2	298.452	208.81993
Aragon	2	298.66376	208.8902
Aragon	2	298.87543	208.96053
Aragon	2	299.08698	209.03091
Aragon	2	299.29834	209.10132
Aragon	2	299.5095	209.17177
Aragon	2	299.7203	209.24216
Aragon	2	299.93063	209.31244
Aragon	2	300.14032	209.38263
Aragon	2	300.3493	209.45277
Aragon	2	300.55704	209.52388
Aragon	2	300.7624	209.59879
Aragon	2	300.96533	209.67766
Aragon	2	301.16608	209.75952
Aragon	2	301.3648	209.84364
Aragon	2	301.56165	209.92944
Aragon	2	301.75684	210.01628
Aragon	2	301.9509	210.1029
Aragon	2	302.14417	210.18793
Aragon	2	302.33713	210.27051
Aragon	2	302.53024	210.34976
Aragon	2	302.7239	210.42487
Aragon	2	302.91864	210.49481
Aragon	2	303.11517	210.55786
Aragon	2	303.31335	210.61462
Aragon	2	303.51248	210.66608
Aragon	2	303.7118	210.71432
Aragon	2	303.9108	210.76067
Aragon	2	304.1092	210.80577
Aragon	2	304.30585	210.85275
Aragon	2	304.49945	210.90552
Aragon	2	304.69028	210.96338
Aragon	2	304.87912	211.02382
Aragon	2	305.06628	211.0857
Aragon	2	305.252	211.14844
Aragon	2	305.43665	211.21123
Aragon	2	305.62067	211.27267
Aragon	2	305.80453	211.3316
Aragon	2	305.98865	211.38681
Aragon	2	306.17368	211.43669
Aragon	2	306.3603	211.47928
Aragon	2	306.54712	211.51845
Aragon	2	306.73282	211.55818
Aragon	2	306.91705	211.59909
Aragon	2	307.10016	211.64091
Aragon	2	307.28217	211.68304
Aragon	2	307.46332	211.72499
Aragon	2	307.64377	211.7663
Aragon	2	307.82367	211.8065
Aragon	2	308.00314	211.84535
Aragon	2	308.18262	211.8827
Aragon	2	308.36206	211.91693
Aragon	2	308.5418	211.94672
Aragon	2	308.72235	211.9698
Aragon	2	308.90372	211.98265
Aragon	2	309.08514	211.98657
Aragon	2	309.26602	211.98306
Aragon	2	309.44586	211.97275
Aragon	2	309.6242	211.95612
Aragon	2	309.8007	211.93341
Aragon	2	309.97546	211.90541
Aragon	2	310.14883	211.87404
Aragon	2	310.3221	211.8403
Aragon	2	310.4968	211.80452
Aragon	2	310.67355	211.76666
Aragon	2	310.85272	211.72688
Aragon	2	311.0343	211.68535
Aragon	2	311.2182	211.64206
Aragon	2	311.40445	211.59703
Aragon	2	311.59323	211.55025
Aragon	2	311.78458	211.50189
Aragon	2	311.97818	211.45193
Aragon	2	312.17334	211.40094
Aragon	2	312.36914	211.3492
Aragon	2	312.56494	211.29677
Aragon	2	312.76102	211.24388
Aragon	2	312.95764	211.1906
Aragon	2	313.15506	211.137
Aragon	2	313.3533	211.0831
Aragon	2	313.55237	211.02895
Aragon	2	313.7522	210.97462
Aragon	2	313.9527	210.92015
Aragon	2	314.1538	210.86566
Aragon	2	314.3554	210.81111
Aragon	2	314.55743	210.75664
Aragon	2	314.7598	210.70221
Aragon	2	314.9625	210.64784
Aragon	2	315.16547	210.59358
Aragon	2	315.36874	210.53949
Aragon	2	315.5726	210.4863
Aragon	2	315.7779	210.43742
Aragon	2	315.98502	210.39415
Aragon	2	316.1935	210.35498
Aragon	2	316.4031	210.31865
Aragon	2	316.61368	210.28459
Aragon	2	316.82498	210.25233
Aragon	2	317.03702	210.22148
Aragon	2	317.24957	210.19154
Aragon	2	317.46265	210.1617
Aragon	2	317.67578	210.13087
Aragon	2	317.88892	210.09782
Aragon	2	318.10217	210.06155
Aragon	2	318.3156	210.021
Aragon	2	318.52963	209.97533
Aragon	2	318.74512	209.92424
Aragon	2	318.96292	209.86841
Aragon	2	319.1831	209.8079
Aragon	2	319.4055	209.74257
Aragon	2	319.62982	209.67218
Aragon	2	319.8558	209.59657
Aragon	2	320.08322	209.51556
Aragon	2	320.31256	209.4345
Aragon	2	320.54465	209.36024
Aragon	2	320.77826	209.29015
Aragon	2	321.01205	209.22144
Aragon	2	321.2453	209.152
Aragon	2	321.47778	209.07976
Aragon	2	321.7089	209.00232
Aragon	2	321.93716	208.91542
Aragon	2	322.1623	208.82045
Aragon	2	322.38498	208.72038
Aragon	2	322.6055	208.61719
Aragon	2	322.82477	208.51381
Aragon	2	323.04443	208.41455
Aragon	2	323.265	208.31964
Aragon	2	323.48563	208.22751
Aragon	2	323.70566	208.1366
Aragon	2	323.92477	208.04605
Aragon	2	324.14282	207.95535
Aragon	2	324.35968	207.86415
Aragon	2	324.57516	207.77226
Aragon	2	324.78925	207.67941
Aragon	2	325.00183	207.58531
Aragon	2	325.2129	207.48964
Aragon	2	325.4225	207.39215
Aragon	2	325.63046	207.29243
Aragon	2	325.83685	207.19025
Aragon	2	326.0414	207.08527
Aragon	2	326.2441	206.97734
Aragon	2	326.4447	206.86629
Aragon	2	326.64307	206.75189
Aragon	2	326.839	206.63397
Aragon	2	327.0323	206.51242
Aragon	2	327.2228	206.38713
Aragon	2	327.4103	206.25798
Aragon	2	327.59457	206.1249
Aragon	2	327.77515	205.98724
Aragon	2	327.9504	205.84279
Aragon	2	328.11807	205.68945
Aragon	2	328.2779	205.52861
Aragon	2	328.43	205.36174
Aragon	2	328.57434	205.18974
Aragon	2	328.71088	205.01326
Aragon	2	328.83954	204.83284
Aragon	2	328.9604	204.64908
Aragon	2	329.07343	204.46237
Aragon	2	329.17874	204.27324
Aragon	2	329.2764	204.08203
Aragon	2	329.36676	203.8891
Aragon	2	329.4499	203.69466
Aragon	2	329.52597	203.49904
Aragon	2	329.59512	203.30241
Aragon	2	329.65756	203.10509
Aragon	2	329.71356	202.90723
Aragon	2	329.76343	202.70895
Aragon	2	329.80734	202.51042
Aragon	2	329.84576	202.31184
Aragon	2	329.88113	202.11414
Aragon	2	329.91592	201.91797
Aragon	2	329.95102	201.7232
Aragon	2	329.98663	201.52954
Aragon	2	330.02258	201.33646
Aragon	2	330.0588	201.14345
Aragon	2	330.09512	200.95029
Aragon	2	330.1314	200.75713
Aragon	2	330.16785	200.56442
Aragon	2	330.20514	200.37253
Aragon	2	330.24417	200.18166
Aragon	2	330.28577	199.99187
Aragon	2	330.33075	199.80318
Aragon	2	330.38004	199.61552
Aragon	2	330.43445	199.42885
Aragon	2	330.49408	199.24304
Aragon	2	330.55835	199.05786
Aragon	2	330.6271	198.87318
Aragon	2	330.7004	198.68898
Aragon	2	330.77844	198.50539
Aragon	2	330.8612	198.32256
Aragon	2	330.94867	198.14072
Aragon	2	331.0407	197.95984
Aragon	2	331.1372	197.7798
Aragon	2	331.23822	197.6007
Aragon	2	331.34366	197.4221
Aragon	2	331.45355	197.2432
Aragon	2	331.56787	197.06361
Aragon	2	331.68582	196.88292
Aragon	2	331.80472	196.69992
Aragon	2	331.92413	196.51424
Aragon	2	332.04492	196.32617
Aragon	2	332.16785	196.13629
Aragon	2	332.293	195.94597
Aragon	2	332.4198	195.75726
Aragon	2	332.54785	195.57115
Aragon	2	332.67664	195.38683
Aragon	2	332.8055	195.20343
Aragon	2	332.93365	195.02025
Aragon	2	333.06027	194.83667
Aragon	2	333.1846	194.65216
Aragon	2	333.30606	194.4664
Aragon	2	333.424	194.2791
Aragon	2	333.538	194.09001
Aragon	2	333.64722	193.89876
Aragon	2	333.75085	193.70497
Aragon	2	333.84952	193.50916
Aragon	2	333.94336	193.31154
Aragon	2	334.0335	193.11308
Aragon	2	334.1256	192.9173
Aragon	2	334.22168	192.72533
Aragon	2	334.3214	192.53719
Aragon	2	334.42316	192.35179
Aragon	2	334.5256	192.16841
Aragon	2	334.62762	191.98625
Aragon	2	334.7278	191.80449
Aragon	2	334.8251	191.62242
Aragon	2	334.91852	191.43929
Aragon	2	335.0059	191.2538
Aragon	2	335.08655	191.06544
Aragon	2	335.16257	190.87434
Aragon	2	335.23535	190.68027
Aragon	2	335.3061	190.48293
Aragon	2	335.37555	190.28181
Aragon	2	335.44394	190.07732
Aragon	2	335.51172	189.86986
Aragon	2	335.57922	189.65967
Aragon	2	335.64655	189.44685
Aragon	2	335.71393	189.23146
Aragon	2	335.78137	189.01422
Aragon	2	335.84857	188.79634
Aragon	2	335.91534	188.57855
Aragon	2	335.98157	188.36143
Aragon	2	336.0473	188.14516
Aragon	2	336.11273	187.92943
Aragon	2	336.17786	187.71419
Aragon	2	336.24237	187.49939
Aragon	2	336.30502	187.28462
Aragon	2	336.36475	187.06961
Aragon	2	336.42105	186.85435
Aragon	2	336.47403	186.63908
Aragon	2	336.5239	186.42398
Aragon	2	336.57117	186.20935
Aragon	2	336.61688	185.99564
Aragon	2	336.66223	185.7832
Aragon	2	336.70847	185.57227
Aragon	2	336.75635	185.36281
Aragon	2	336.80676	185.15475
Aragon	2	336.86026	184.94821
Aragon	2	336.91754	184.7432
Aragon	2	336.97913	184.53929
Aragon	2	337.0459	184.33572
Aragon	2	337.1172	184.13205
Aragon	2	337.19284	183.92819
Aragon	2	337.27267	183.72423
Aragon	2	337.35687	183.5203
Aragon	2	337.44434	183.31624
Aragon	2	337.53278	183.11143
Aragon	2	337.6215	182.90558
Aragon	2	337.71014	182.69879
Aragon	2	337.79843	182.4916
Aragon	2	337.8862	182.28557
Aragon	2	337.9734	182.08066
Aragon	2	338.06082	181.87683
Aragon	2	338.14957	181.67432
Aragon	2	338.24063	181.47351
Aragon	2	338.3343	181.27452
Aragon	2	338.4305	181.07751
Aragon	2	338.52905	180.88242
Aragon	2	338.6294	180.68925
Aragon	2	338.73108	180.49799
Aragon	2	338.83322	180.30629
Aragon	2	338.93527	180.11649
Aragon	2	339.03574	179.92738
Aragon	2	339.13397	179.73907
Aragon	2	339.22925	179.55058
Aragon	2	339.32007	179.3617
Aragon	2	339.40543	179.1724
Aragon	2	339.48874	178.98265
Aragon	2	339.5691	178.78941
Aragon	2	339.64676	178.5926
Aragon	2	339.72336	178.39014
Aragon	2	339.79944	178.18304
Aragon	2	339.87445	177.9715
Aragon	2	339.94717	177.75543
Aragon	2	340.0176	177.53448
Aragon	2	340.08676	177.31091
Aragon	2	340.1532	177.08488
Aragon	2	340.21637	176.85812
Aragon	2	340.27676	176.63225
Aragon	2	340.33524	176.40642
Aragon	2	340.39175	176.1799
Aragon	2	340.44757	175.95454
Aragon	2	340.50198	175.7299
Aragon	2	340.55737	175.50543
Aragon	2	340.6143	175.28322
Aragon	2	340.67258	175.0612
Aragon	2	340.7305	174.84004
Aragon	2	340.79123	174.62056
Aragon	2	340.85608	174.40341
Aragon	2	340.9251	174.18784
Aragon	2	340.99847	173.97467
Aragon	2	341.0763	173.7651
Aragon	2	341.1566	173.55559
Aragon	2	341.23514	173.34367
Aragon	2	341.31516	173.12695
Aragon	2	341.39926	172.90619
Aragon	2	341.4852	172.68222
Aragon	2	341.5722	172.45544
Aragon	2	341.66104	172.22586
Aragon	2	341.74936	171.99602
Aragon	2	341.83655	171.76869
Aragon	2	341.92368	171.54396
Aragon	2	342.0109	171.31975
Aragon	2	342.0984	171.09572
Aragon	2	342.1888	170.87335
Aragon	2	342.28192	170.6531
Aragon	2	342.37787	170.43394
Aragon	2	342.476	170.21555
Aragon	2	342.57565	169.99794
Aragon	2	342.67416	169.7825
Aragon	2	342.7718	169.56677
Aragon	2	342.8671	169.3515
Aragon	2	342.95883	169.13689
Aragon	2	343.04895	168.9227
Aragon	2	343.13535	168.70734
Aragon	2	343.21735	168.49074
Aragon	2	343.2927	168.27574
Aragon	2	343.36734	168.05923
Aragon	2	343.43784	167.84311
Aragon	2	343.5063	167.62715
Aragon	2	343.57394	167.41238
Aragon	2	343.64297	167.19444
Aragon	2	343.7122	166.97318
Aragon	2	343.78268	166.74667
Aragon	2	343.85495	166.51544
Aragon	2	343.92776	166.2809
Aragon	2	344.00143	166.0427
Aragon	2	344.07553	165.80276
Aragon	2	344.14886	165.56372
Aragon	2	344.22183	165.3261
Aragon	2	344.29358	165.09111
Aragon	2	344.3659	164.85664
Aragon	2	344.43826	164.62155
Aragon	2	344.50983	164.3898
Aragon	2	344.58118	164.15703
Aragon	2	344.65265	163.92468
Aragon	2	344.72366	163.6942
Aragon	2	344.79428	163.463
Aragon	2	344.86432	163.23166
Aragon	2	344.93524	162.99902
Aragon	2	345.00504	162.7702
Aragon	2	345.0744	162.54074
Aragon	2	345.14426	162.30986
Aragon	2	345.21545	162.07552
Aragon	2	345.2874	161.83868
Aragon	2	345.36047	161.59814
Aragon	2	345.43457	161.35464
Aragon	2	345.5099	161.10683
Aragon	2	345.58597	160.85641
Aragon	2	345.66287	160.60327
Aragon	2	345.73972	160.34996
Aragon	2	345.81506	160.09744
Aragon	2	345.88754	159.84457
Aragon	2	345.95743	159.59312
Aragon	2	346.02628	159.34128
Aragon	2	346.0929	159.08894
Aragon	2	346.1574	158.83786
Aragon	2	346.22308	158.58636
Aragon	2	346.28946	158.33582
Aragon	2	346.3569	158.08664
Aragon	2	346.426	157.83823
Aragon	2	346.49808	157.59055
Aragon	2	346.57358	157.34601
Aragon	2	346.65405	157.10284
Aragon	2	346.7377	156.86191
Aragon	2	346.82257	156.62373
Aragon	2	346.90967	156.38632
Aragon	2	346.99524	156.15172
Aragon	2	347.08035	155.91856
Aragon	2	347.16614	155.68735
Aragon	2	347.25214	155.45761
Aragon	2	347.33777	155.22922
Aragon	2	347.42346	155.00275
Aragon	2	347.51007	154.77663
Aragon	2	347.5962	154.55208
Aragon	2	347.68246	154.32663
Aragon	2	347.77008	154.09909
Aragon	2	347.86008	153.8674
Aragon	2	347.9515	153.63124
Aragon	2	348.04434	153.39104
Aragon	2	348.1386	153.1476
Aragon	2	348.23373	152.90076
Aragon	2	348.32953	152.65329
Aragon	2	348.42465	152.40761
Aragon	2	348.51984	152.1635
Aragon	2	348.6146	151.92432
Aragon	2	348.7115	151.68275
Aragon	2	348.80988	151.44151
Aragon	2	348.90793	151.2027
Aragon	2	349.00592	150.96298
Aragon	2	349.10345	150.7212
Aragon	2	349.19894	150.47993
Aragon	2	349.29248	150.24113
Aragon	2	349.3842	150.00041
Aragon	2	349.47324	149.76056
Aragon	2	349.5614	149.52472
Aragon	2	349.64883	149.28711
Aragon	2	349.73535	149.0488
Aragon	2	349.8215	148.81772
Aragon	2	349.91034	148.58545
Aragon	2	350.00363	148.35556
Aragon	2	350.09842	148.13048
Aragon	2	350.19147	147.9068
Aragon	2	350.28558	147.68167
Aragon	2	350.3778	147.45822
Aragon	2	350.46515	147.24062
Aragon	2	350.55313	147.01778
Aragon	2	350.63873	146.792
Aragon	2	350.7187	146.57042
Aragon	2	350.7963	146.34901
Aragon	2	350.86786	146.12271
Aragon	2	350.9379	145.89578
Aragon	2	351.0077	145.67513
Aragon	2	351.0787	145.44984
Aragon	2	351.14777	145.22293
Aragon	2	351.21948	144.98813
Aragon	2	351.29227	144.75063
Aragon	2	351.36542	144.51157
Aragon	2	351.4394	144.26659
Aragon	2	351.51352	144.02074
Aragon	2	351.58762	143.7752
Aragon	2	351.66077	143.53163
Aragon	2	351.7323	143.29185
Aragon	2	351.80377	143.05022
Aragon	2	351.8757	142.808
Aragon	2	351.94534	142.5707
Aragon	2	352.01624	142.3285
Aragon	2	352.08835	142.08302
Aragon	2	352.15897	141.84145
Aragon	2	352.22928	141.59897
Aragon	2	352.3005	141.35425
Aragon	2	352.37073	141.11371
Aragon	2	352.44077	140.87317
Aragon	2	352.51105	140.6328
Aragon	2	352.58154	140.39157
Aragon	2	352.65213	140.14813
Aragon	2	352.7237	139.90092
Aragon	2	352.7963	139.65086
Aragon	2	352.87067	139.39433
Aragon	2	352.94604	139.13461
Aragon	2	353.0225	138.87206
Aragon	2	353.09976	138.60587
Aragon	2	353.1773	138.33835
Aragon	2	353.2542	138.07257
Aragon	2	353.33023	137.80939
Aragon	2	353.40573	137.54784
Aragon	2	353.48035	137.28947
Aragon	2	353.55594	137.02867
Aragon	2	353.63187	136.76659
Aragon	2	353.70776	136.50487
Aragon	2	353.78397	136.24236
Aragon	2	353.86038	135.97916
Aragon	2	353.93668	135.7163
Aragon	2	354.013	135.45384
Aragon	2	354.08893	135.1926
Aragon	2	354.16382	134.9349
Aragon	2	354.23895	134.67609
Aragon	2	354.3136	134.41577
Aragon	2	354.38647	134.15115
Aragon	2	354.45758	133.88312
Aragon	2	354.52783	133.6114
Aragon	2	354.59576	133.33586
Aragon	2	354.662	133.05765
Aragon	2	354.72534	132.77838
Aragon	2	354.7882	132.50209
Aragon	2	354.85065	132.22856
Aragon	2	354.91455	131.95645
Aragon	2	354.98175	131.68419
Aragon	2	355.05264	131.41333
Aragon	2	355.1288	131.1457
Aragon	2	355.21085	130.87834
Aragon	2	355.29926	130.6085
Aragon	2	355.38956	130.34218
Aragon	2	355.48358	130.0785
Aragon	2	355.5794	129.81706
Aragon	2	355.676	129.5579
Aragon	2	355.77277	129.30101
Aragon	2	355.86945	129.0465
Aragon	2	355.96622	128.79265
Aragon	2	356.06323	128.5408
Aragon	2	356.15964	128.29297
Aragon	2	356.25607	128.04613
Aragon	2	356.35345	127.79841
Aragon	2	356.45132	127.549774
Aragon	2	356.55038	127.29895
Aragon	2	356.6513	127.04605
Aragon	2	356.75424	126.79029
Aragon	2	356.8586	126.53163
Aragon	2	356.96442	126.27178
Aragon	2	357.07257	126.01061
Aragon	2	357.18442	125.74906
Aragon	2	357.29968	125.48904
Aragon	2	357.41727	125.23056
Aragon	2	357.5366	124.974
Aragon	2	357.65637	124.71982
Aragon	2	357.77628	124.46405
Aragon	2	357.8946	124.207985
Aragon	2	358.01062	123.95216
Aragon	2	358.12433	123.6947
Aragon	2	358.23416	123.435394
Aragon	2	358.34055	123.17977
Aragon	2	358.44342	122.921326
Aragon	2	358.53784	122.6612
Aragon	2	358.6291	122.40487
Aragon	2	358.72073	122.146675
Aragon	2	358.80875	121.88904
Aragon	2	358.89487	121.63651
Aragon	2	358.98102	121.38122
Aragon	2	359.06543	121.12535
Aragon	2	359.14838	120.87535
Aragon	2	359.2319	120.62362
Aragon	2	359.31436	120.371376
Aragon	2	359.39496	120.12408
Aragon	2	359.47552	119.87374
Aragon	2	359.55585	119.62212
Aragon	2	359.63834	119.3652
Aragon	2	359.72156	119.10535
Aragon	2	359.806	118.84265
Aragon	2	359.89154	118.57575
Aragon	2	359.9776	118.307144
Aragon	2	360.06396	118.037224
Aragon	2	360.15082	117.76416
Aragon	2	360.23746	117.491684
Aragon	2	360.32382	117.22114
Aragon	2	360.40848	116.9548
Aragon	2	360.49365	116.68615
Aragon	2	360.57855	116.41879
Aragon	2	360.66324	116.15248
Aragon	2	360.7488	115.8841
Aragon	2	360.835	115.614265
Aragon	2	360.92004	115.347565
Aragon	2	361.0057	115.07995
Aragon	2	361.09097	114.81358
Aragon	2	361.17523	114.54909
Aragon	2	361.2597	114.283905
Aragon	2	361.3431	114.0224
Aragon	2	361.4268	113.76065
Aragon	2	361.5112	113.499756
Aragon	2	361.59866	113.24186
Aragon	2	361.68692	112.987
Aragon	2	361.77985	112.73321
Aragon	2	361.87515	112.48166
Aragon	2	361.96838	112.23261
Aragon	2	362.06424	111.985146
Aragon	2	362.1584	111.74088
Aragon	2	362.25043	111.49659
Aragon	2	362.3403	111.2514
Aragon	2	362.4258	111.00657
Aragon	2	362.50772	110.765045
Aragon	2	362.58746	110.520905
Aragon	2	362.65878	110.27311
Aragon	2	362.72684	110.030136
Aragon	2	362.7924	109.784424
Aragon	2	362.8545	109.53859
Aragon	2	362.91476	109.29963
Aragon	2	362.97552	109.05697
Aragon	2	363.03452	108.81246
Aragon	2	363.09348	108.56304
Aragon	2	363.15222	108.311264
Aragon	2	363.2091	108.05581
Aragon	2	363.26297	107.79556
Aragon	2	363.31613	107.53327
Aragon	2	363.3687	107.268456
Aragon	2	363.42065	107.00304
Aragon	2	363.47232	106.7386
Aragon	2	363.5242	106.47396
Aragon	2	363.57846	106.21178
Aragon	2	363.63522	105.949196
Aragon	2	363.69522	105.68682
Aragon	2	363.75815	105.425865
Aragon	2	363.82132	105.16483
Aragon	2	363.88995	104.90577
Aragon	2	363.96185	104.65031
Aragon	2	364.0376	104.39251
Aragon	2	364.1133	104.13522
Aragon	2	364.19028	103.87948
Aragon	2	364.26785	103.62552
Aragon	2	364.34555	103.37249
Aragon	2	364.42285	103.11968
Aragon	2	364.49966	102.86799
Aragon	2	364.57742	102.61534
Aragon	2	364.65637	102.36021
Aragon	2	364.73624	102.1022
Aragon	2	364.8169	101.84157
Aragon	2	364.8982	101.578445
Aragon	2	364.98007	101.31283
Aragon	2	365.06253	101.04469
Aragon	2	365.1455	100.77432
Aragon	2	365.22858	100.502785
Aragon	2	365.31168	100.230865
Aragon	2	365.39474	99.95869
Aragon	2	365.47794	99.68605
Aragon	2	365.5612	99.41274
Aragon	2	365.64468	99.13868
Aragon	2	365.72845	98.86361
Aragon	2	365.8128	98.5867
Aragon	2	365.89804	98.30656
