trackId	lap_number	world_position_X	world_position_Y
Catalunya	1	-44.32208	308.26215
Catalunya	1	-44.14947	308.00223
Catalunya	1	-43.97728	307.7429
Catalunya	1	-43.805473	307.48413
Catalunya	1	-43.634083	307.226
Catalunya	1	-43.46315	306.96857
Catalunya	1	-43.2928	306.712
Catalunya	1	-43.123074	306.45633
Catalunya	1	-42.953987	306.20166
Catalunya	1	-42.785633	305.94803
Catalunya	1	-42.618095	305.69565
Catalunya	1	-42.451424	305.44452
Catalunya	1	-42.285686	305.1948
Catalunya	1	-42.120907	304.9465
Catalunya	1	-41.957092	304.69962
Catalunya	1	-41.79423	304.4542
Catalunya	1	-41.632298	304.21014
Catalunya	1	-41.4713	303.96747
Catalunya	1	-41.3112	303.72614
Catalunya	1	-41.151997	303.48618
Catalunya	1	-40.99366	303.24747
Catalunya	1	-40.836163	303.00998
Catalunya	1	-40.679504	302.77377
Catalunya	1	-40.523674	302.53876
Catalunya	1	-40.368664	302.30496
Catalunya	1	-40.214478	302.0724
Catalunya	1	-40.06111	301.84103
Catalunya	1	-39.908566	301.61087
Catalunya	1	-39.756832	301.3819
Catalunya	1	-39.60591	301.15414
Catalunya	1	-39.455795	300.9276
Catalunya	1	-39.306545	300.70227
Catalunya	1	-39.158073	300.4781
Catalunya	1	-39.010395	300.25507
Catalunya	1	-38.863487	300.03326
Catalunya	1	-38.717167	299.8127
Catalunya	1	-38.56942	299.59424
Catalunya	1	-38.420475	299.37775
Catalunya	1	-38.27192	299.16257
Catalunya	1	-38.12479	298.94806
Catalunya	1	-37.979824	298.73373
Catalunya	1	-37.837418	298.51935
Catalunya	1	-37.696667	298.3055
Catalunya	1	-37.556656	298.0928
Catalunya	1	-37.4179	297.88092
Catalunya	1	-37.280514	297.66962
Catalunya	1	-37.14405	297.45926
Catalunya	1	-37.008114	297.25006
Catalunya	1	-36.871784	297.0427
Catalunya	1	-36.732517	296.83884
Catalunya	1	-36.58997	296.63873
Catalunya	1	-36.445267	296.4417
Catalunya	1	-36.29975	296.2468
Catalunya	1	-36.15475	296.05304
Catalunya	1	-36.011288	295.85974
Catalunya	1	-35.870262	295.6663
Catalunya	1	-35.732334	295.47226
Catalunya	1	-35.598145	295.2772
Catalunya	1	-35.4689	295.08026
Catalunya	1	-35.344463	294.88144
Catalunya	1	-35.22358	294.68143
Catalunya	1	-35.104702	294.48138
Catalunya	1	-34.985855	294.28033
Catalunya	1	-34.86615	294.07596
Catalunya	1	-34.745422	293.8675
Catalunya	1	-34.623547	293.6554
Catalunya	1	-34.500626	293.44028
Catalunya	1	-34.37623	293.2222
Catalunya	1	-34.25104	293.0005
Catalunya	1	-34.12315	292.776
Catalunya	1	-33.99379	292.55087
Catalunya	1	-33.864773	292.32626
Catalunya	1	-33.737106	292.10385
Catalunya	1	-33.611446	291.88425
Catalunya	1	-33.488445	291.66656
Catalunya	1	-33.36414	291.44537
Catalunya	1	-33.236835	291.21967
Catalunya	1	-33.111317	290.998
Catalunya	1	-32.99081	290.78412
Catalunya	1	-32.86757	290.56488
Catalunya	1	-32.74182	290.34283
Catalunya	1	-32.615753	290.12082
Catalunya	1	-32.489597	289.898
Catalunya	1	-32.362217	289.67236
Catalunya	1	-32.23222	289.4421
Catalunya	1	-32.102787	289.21085
Catalunya	1	-31.974257	288.9779
Catalunya	1	-31.844103	288.7376
Catalunya	1	-31.714401	288.49463
Catalunya	1	-31.586203	288.25085
Catalunya	1	-31.458202	288.00787
Catalunya	1	-31.331404	287.76605
Catalunya	1	-31.206543	287.52606
Catalunya	1	-31.080423	287.28403
Catalunya	1	-30.952023	287.04398
Catalunya	1	-30.821386	286.80807
Catalunya	1	-30.687029	286.57272
Catalunya	1	-30.548628	286.3405
Catalunya	1	-30.405035	286.1122
Catalunya	1	-30.257853	285.88705
Catalunya	1	-30.108847	285.66434
Catalunya	1	-29.959064	285.44382
Catalunya	1	-29.808998	285.22534
Catalunya	1	-29.658953	285.00882
Catalunya	1	-29.509148	284.7941
Catalunya	1	-29.359228	284.58023
Catalunya	1	-29.207653	284.36502
Catalunya	1	-29.053932	284.1473
Catalunya	1	-28.898066	283.92703
Catalunya	1	-28.740202	283.70438
Catalunya	1	-28.579435	283.4794
Catalunya	1	-28.417538	283.2516
Catalunya	1	-28.254446	283.0222
Catalunya	1	-28.091362	282.7926
Catalunya	1	-27.929338	282.56464
Catalunya	1	-27.768507	282.33948
Catalunya	1	-27.606514	282.1128
Catalunya	1	-27.443138	281.88943
Catalunya	1	-27.278236	281.6688
Catalunya	1	-27.107012	281.446
Catalunya	1	-26.935387	281.2277
Catalunya	1	-26.769327	281.0147
Catalunya	1	-26.600536	280.79877
Catalunya	1	-26.431032	280.5819
Catalunya	1	-26.268423	280.3707
Catalunya	1	-26.10526	280.15698
Catalunya	1	-25.941353	279.9377
Catalunya	1	-25.785944	279.72516
Catalunya	1	-25.633812	279.51492
Catalunya	1	-25.481998	279.2975
Catalunya	1	-25.336908	279.08237
Catalunya	1	-25.196423	278.87366
Catalunya	1	-25.053493	278.65857
Catalunya	1	-24.910805	278.4386
Catalunya	1	-24.770782	278.22498
Catalunya	1	-24.631365	278.0119
Catalunya	1	-24.491163	277.79715
Catalunya	1	-24.3477	277.57742
Catalunya	1	-24.201601	277.3538
Catalunya	1	-24.055643	277.12933
Catalunya	1	-23.905003	276.89764
Catalunya	1	-23.754377	276.66504
Catalunya	1	-23.604015	276.433
Catalunya	1	-23.452837	276.19992
Catalunya	1	-23.303581	275.96887
Catalunya	1	-23.155327	275.73938
Catalunya	1	-23.006369	275.5096
Catalunya	1	-22.85686	275.27957
Catalunya	1	-22.709185	275.05164
Catalunya	1	-22.557367	274.81918
Catalunya	1	-22.404924	274.5911
Catalunya	1	-22.257563	274.37122
Catalunya	1	-22.103788	274.14755
Catalunya	1	-21.943432	273.92438
Catalunya	1	-21.786345	273.70496
Catalunya	1	-21.629707	273.48676
Catalunya	1	-21.477276	273.26953
Catalunya	1	-21.33159	273.05725
Catalunya	1	-21.184107	272.84018
Catalunya	1	-21.03576	272.61893
Catalunya	1	-20.890398	272.3934
Catalunya	1	-20.747288	272.1676
Catalunya	1	-20.606527	271.9407
Catalunya	1	-20.467308	271.71066
Catalunya	1	-20.331717	271.48257
Catalunya	1	-20.197533	271.2544
Catalunya	1	-20.06527	271.0217
Catalunya	1	-19.938272	270.79672
Catalunya	1	-19.81045	270.5706
Catalunya	1	-19.682255	270.3376
Catalunya	1	-19.555399	270.10397
Catalunya	1	-19.433563	269.8801
Catalunya	1	-19.309336	269.65067
Catalunya	1	-19.183756	269.41766
Catalunya	1	-19.060349	269.18817
Catalunya	1	-18.9375	268.9606
Catalunya	1	-18.813398	268.73087
Catalunya	1	-18.68737	268.4953
Catalunya	1	-18.56149	268.25974
Catalunya	1	-18.433975	268.0202
Catalunya	1	-18.303501	267.77414
Catalunya	1	-18.172985	267.52704
Catalunya	1	-18.042074	267.27994
Catalunya	1	-17.911743	267.034
Catalunya	1	-17.78462	266.7927
Catalunya	1	-17.657782	266.55167
Catalunya	1	-17.530386	266.30582
Catalunya	1	-17.405703	266.0571
Catalunya	1	-17.285187	265.80878
Catalunya	1	-17.168135	265.56125
Catalunya	1	-17.054434	265.31448
Catalunya	1	-16.943651	265.06946
Catalunya	1	-16.835155	264.82373
Catalunya	1	-16.728111	264.57877
Catalunya	1	-16.62148	264.33508
Catalunya	1	-16.514362	264.09332
Catalunya	1	-16.405794	263.85397
Catalunya	1	-16.294853	263.6174
Catalunya	1	-16.180714	263.38397
Catalunya	1	-16.062508	263.15393
Catalunya	1	-15.938862	262.92795
Catalunya	1	-15.809315	262.70618
Catalunya	1	-15.674556	262.48843
Catalunya	1	-15.535009	262.2746
Catalunya	1	-15.391511	262.0645
Catalunya	1	-15.246831	261.85696
Catalunya	1	-15.102269	261.65137
Catalunya	1	-14.958248	261.44766
Catalunya	1	-14.814781	261.24582
Catalunya	1	-14.671802	261.04584
Catalunya	1	-14.529271	260.84766
Catalunya	1	-14.38683	260.65085
Catalunya	1	-14.243317	260.45404
Catalunya	1	-14.097954	260.25528
Catalunya	1	-13.950518	260.05344
Catalunya	1	-13.800847	259.84848
Catalunya	1	-13.648597	259.64072
Catalunya	1	-13.49262	259.43127
Catalunya	1	-13.332684	259.22052
Catalunya	1	-13.168474	259.0094
Catalunya	1	-13.000872	258.8003
Catalunya	1	-12.832058	258.5946
Catalunya	1	-12.663205	258.3913
Catalunya	1	-12.494912	258.18872
Catalunya	1	-12.327804	257.986
Catalunya	1	-12.162472	257.78232
Catalunya	1	-11.999671	257.5775
Catalunya	1	-11.839801	257.37128
Catalunya	1	-11.683338	257.16336
Catalunya	1	-11.530687	256.9535
Catalunya	1	-11.382901	256.74106
Catalunya	1	-11.240091	256.5263
Catalunya	1	-11.099313	256.31155
Catalunya	1	-10.957652	256.0993
Catalunya	1	-10.8131695	255.89116
Catalunya	1	-10.66645	255.6868
Catalunya	1	-10.518691	255.48529
Catalunya	1	-10.371242	255.2856
Catalunya	1	-10.225429	255.0867
Catalunya	1	-10.082282	254.88773
Catalunya	1	-9.942773	254.68794
Catalunya	1	-9.808219	254.48628
Catalunya	1	-9.68068	254.28111
Catalunya	1	-9.55719	254.07478
Catalunya	1	-9.433467	253.87033
Catalunya	1	-9.307399	253.66931
Catalunya	1	-9.179266	253.47148
Catalunya	1	-9.050312	253.27591
Catalunya	1	-8.922014	253.08156
Catalunya	1	-8.795847	252.88739
Catalunya	1	-8.673121	252.69249
Catalunya	1	-8.555765	252.49547
Catalunya	1	-8.445975	252.29478
Catalunya	1	-8.342856	252.0912
Catalunya	1	-8.244097	251.88637
Catalunya	1	-8.148606	251.68105
Catalunya	1	-8.055889	251.47575
Catalunya	1	-7.965635	251.27078
Catalunya	1	-7.877581	251.06642
Catalunya	1	-7.79154	250.86282
Catalunya	1	-7.7071276	250.65984
Catalunya	1	-7.6236405	250.45602
Catalunya	1	-7.540446	250.25027
Catalunya	1	-7.456866	250.04164
Catalunya	1	-7.3722587	249.82927
Catalunya	1	-7.2863717	249.61284
Catalunya	1	-7.1996946	249.39258
Catalunya	1	-7.1123743	249.16881
Catalunya	1	-7.024618	248.94165
Catalunya	1	-6.936317	248.71129
Catalunya	1	-6.847402	248.47778
Catalunya	1	-6.7579126	248.24205
Catalunya	1	-6.6679783	248.00565
Catalunya	1	-6.578043	247.76958
Catalunya	1	-6.4881945	247.53407
Catalunya	1	-6.398345	247.29872
Catalunya	1	-6.3085203	247.06358
Catalunya	1	-6.2187653	246.8287
Catalunya	1	-6.129062	246.59421
Catalunya	1	-6.0394177	246.36029
Catalunya	1	-5.9498773	246.12717
Catalunya	1	-5.8605046	245.89505
Catalunya	1	-5.77126	245.6639
Catalunya	1	-5.682273	245.43405
Catalunya	1	-5.5935464	245.20557
Catalunya	1	-5.5051193	244.97852
Catalunya	1	-5.4170237	244.75294
Catalunya	1	-5.3292937	244.52896
Catalunya	1	-5.241989	244.3066
Catalunya	1	-5.155055	244.08562
Catalunya	1	-5.068056	243.86472
Catalunya	1	-4.980304	243.64217
Catalunya	1	-4.8910136	243.41713
Catalunya	1	-4.7981243	243.19003
Catalunya	1	-4.6998987	242.96165
Catalunya	1	-4.5969257	242.73195
Catalunya	1	-4.4897437	242.50081
Catalunya	1	-4.3787446	242.26857
Catalunya	1	-4.264352	242.0365
Catalunya	1	-4.1484466	241.80643
Catalunya	1	-4.032787	241.5785
Catalunya	1	-3.91842	241.35126
Catalunya	1	-3.8065596	241.12369
Catalunya	1	-3.698071	240.8952
Catalunya	1	-3.5937967	240.66536
Catalunya	1	-3.4946194	240.4338
Catalunya	1	-3.4022164	240.19978
Catalunya	1	-3.3169212	239.96341
Catalunya	1	-3.2380013	239.72528
Catalunya	1	-3.1644945	239.48607
Catalunya	1	-3.0938375	239.24721
Catalunya	1	-3.02508	239.00922
Catalunya	1	-2.9579217	238.77246
Catalunya	1	-2.8920963	238.53708
Catalunya	1	-2.8255603	238.30388
Catalunya	1	-2.7534976	238.0744
Catalunya	1	-2.6766973	237.84839
Catalunya	1	-2.597859	237.62479
Catalunya	1	-2.5179446	237.40321
Catalunya	1	-2.4375277	237.18335
Catalunya	1	-2.3570838	236.96529
Catalunya	1	-2.277126	236.74905
Catalunya	1	-2.197567	236.53407
Catalunya	1	-2.1187117	236.32014
Catalunya	1	-2.0408857	236.10721
Catalunya	1	-1.9640836	235.89543
Catalunya	1	-1.887615	235.68494
Catalunya	1	-1.8122451	235.4751
Catalunya	1	-1.7394053	235.26537
Catalunya	1	-1.670661	235.05528
Catalunya	1	-1.6072999	234.84412
Catalunya	1	-1.551296	234.63104
Catalunya	1	-1.5053668	234.41612
Catalunya	1	-1.4681922	234.20071
Catalunya	1	-1.438775	233.98552
Catalunya	1	-1.4165646	233.7708
Catalunya	1	-1.4013574	233.55695
Catalunya	1	-1.3928546	233.34425
Catalunya	1	-1.3906457	233.13295
Catalunya	1	-1.3919078	232.9235
Catalunya	1	-1.3949733	232.71599
Catalunya	1	-1.3983322	232.51039
Catalunya	1	-1.3992884	232.30682
Catalunya	1	-1.3930316	232.1056
Catalunya	1	-1.3787363	231.90652
Catalunya	1	-1.3612763	231.70908
Catalunya	1	-1.3443502	231.51324
Catalunya	1	-1.3303121	231.31837
Catalunya	1	-1.32338	231.12419
Catalunya	1	-1.3245546	230.93059
Catalunya	1	-1.332198	230.73619
Catalunya	1	-1.3448367	230.53957
Catalunya	1	-1.362085	230.34009
Catalunya	1	-1.3836323	230.13737
Catalunya	1	-1.4086604	229.93132
Catalunya	1	-1.4363893	229.72195
Catalunya	1	-1.4668045	229.50916
Catalunya	1	-1.4996905	229.29396
Catalunya	1	-1.5348935	229.0762
Catalunya	1	-1.5722075	228.85522
Catalunya	1	-1.6107821	228.63385
Catalunya	1	-1.6500485	228.4151
Catalunya	1	-1.6895899	228.1987
Catalunya	1	-1.7290775	227.98354
Catalunya	1	-1.7685882	227.76927
Catalunya	1	-1.8076646	227.55574
Catalunya	1	-1.846432	227.34296
Catalunya	1	-1.8849629	227.131
Catalunya	1	-1.923502	226.91971
Catalunya	1	-1.962766	226.70784
Catalunya	1	-2.0027318	226.49428
Catalunya	1	-2.0433164	226.27745
Catalunya	1	-2.0838675	226.05696
Catalunya	1	-2.1245286	225.83324
Catalunya	1	-2.1655662	225.60663
Catalunya	1	-2.2071025	225.37733
Catalunya	1	-2.2491567	225.14532
Catalunya	1	-2.2915947	224.91121
Catalunya	1	-2.3339884	224.6772
Catalunya	1	-2.3759854	224.44475
Catalunya	1	-2.4177763	224.21361
Catalunya	1	-2.4594092	223.98323
Catalunya	1	-2.5007815	223.75343
Catalunya	1	-2.5415485	223.524
Catalunya	1	-2.5792634	223.29459
Catalunya	1	-2.6115673	223.06483
Catalunya	1	-2.6390436	222.83499
Catalunya	1	-2.6629405	222.60548
Catalunya	1	-2.6840353	222.37662
Catalunya	1	-2.7028573	222.14873
Catalunya	1	-2.7198234	221.92203
Catalunya	1	-2.7355745	221.6967
Catalunya	1	-2.7512674	221.473
Catalunya	1	-2.7681735	221.25107
Catalunya	1	-2.7875304	221.03098
Catalunya	1	-2.8103955	220.8128
Catalunya	1	-2.837739	220.5966
Catalunya	1	-2.871044	220.38234
Catalunya	1	-2.9116871	220.17007
Catalunya	1	-2.9585435	219.95976
Catalunya	1	-3.0103369	219.75107
Catalunya	1	-3.065944	219.54291
Catalunya	1	-3.1247647	219.33382
Catalunya	1	-3.1870396	219.12299
Catalunya	1	-3.25317	218.91008
Catalunya	1	-3.3219638	218.69513
Catalunya	1	-3.3924053	218.47809
Catalunya	1	-3.4640212	218.25888
Catalunya	1	-3.5366008	218.03732
Catalunya	1	-3.6099896	217.81348
Catalunya	1	-3.6837263	217.58833
Catalunya	1	-3.7572987	217.36328
Catalunya	1	-3.830579	217.1394
Catalunya	1	-3.9034734	216.91685
Catalunya	1	-3.9760416	216.69504
Catalunya	1	-4.048455	216.47385
Catalunya	1	-4.1207433	216.25334
Catalunya	1	-4.193275	216.0323
Catalunya	1	-4.265197	215.81317
Catalunya	1	-4.33596	215.59465
Catalunya	1	-4.4012904	215.37541
Catalunya	1	-4.46037	215.15538
Catalunya	1	-4.515048	214.9353
Catalunya	1	-4.5664372	214.71568
Catalunya	1	-4.615207	214.4969
Catalunya	1	-4.6619678	214.27911
Catalunya	1	-4.7081037	214.0622
Catalunya	1	-4.754958	213.84573
Catalunya	1	-4.803645	213.62978
Catalunya	1	-4.8552322	213.41483
Catalunya	1	-4.9107823	213.20105
Catalunya	1	-4.9718275	212.98878
Catalunya	1	-5.038865	212.77748
Catalunya	1	-5.110323	212.56525
Catalunya	1	-5.1857376	212.35097
Catalunya	1	-5.2656813	212.13441
Catalunya	1	-5.350421	211.91603
Catalunya	1	-5.4401083	211.69618
Catalunya	1	-5.53518	211.47528
Catalunya	1	-5.636504	211.25572
Catalunya	1	-5.7406845	211.03935
Catalunya	1	-5.8438897	210.82486
Catalunya	1	-5.945244	210.61136
Catalunya	1	-6.0449023	210.39845
Catalunya	1	-6.1431236	210.18596
Catalunya	1	-6.240479	209.97398
Catalunya	1	-6.33686	209.762
Catalunya	1	-6.4296756	209.54803
Catalunya	1	-6.518265	209.33112
Catalunya	1	-6.6037073	209.11151
Catalunya	1	-6.6860905	208.88966
Catalunya	1	-6.764701	208.66605
Catalunya	1	-6.838421	208.44205
Catalunya	1	-6.9096837	208.21907
Catalunya	1	-6.9819927	207.9982
Catalunya	1	-7.057012	207.77966
Catalunya	1	-7.136105	207.56393
Catalunya	1	-7.221198	207.35162
Catalunya	1	-7.313854	207.14322
Catalunya	1	-7.412751	206.9384
Catalunya	1	-7.516918	206.73697
Catalunya	1	-7.6246185	206.53851
Catalunya	1	-7.733499	206.34209
Catalunya	1	-7.842737	206.14561
Catalunya	1	-7.9526105	205.94658
Catalunya	1	-8.059766	205.74318
Catalunya	1	-8.1631	205.53513
Catalunya	1	-8.263911	205.32335
Catalunya	1	-8.362976	205.10826
Catalunya	1	-8.461131	204.8906
Catalunya	1	-8.55973	204.6734
Catalunya	1	-8.660477	204.45937
Catalunya	1	-8.767621	204.24974
Catalunya	1	-8.8820505	204.04436
Catalunya	1	-9.003249	203.84285
Catalunya	1	-9.129965	203.64478
Catalunya	1	-9.258218	203.44844
Catalunya	1	-9.383201	203.25139
Catalunya	1	-9.500358	203.05147
Catalunya	1	-9.611189	202.8494
Catalunya	1	-9.719613	202.64735
Catalunya	1	-9.827543	202.44656
Catalunya	1	-9.935165	202.24794
Catalunya	1	-10.043479	202.0514
Catalunya	1	-10.153643	201.85732
Catalunya	1	-10.267429	201.66672
Catalunya	1	-10.388033	201.48132
Catalunya	1	-10.515596	201.30151
Catalunya	1	-10.647942	201.12634
Catalunya	1	-10.782612	200.95453
Catalunya	1	-10.918719	200.78581
Catalunya	1	-11.0554285	200.61986
Catalunya	1	-11.192074	200.4563
Catalunya	1	-11.328639	200.29512
Catalunya	1	-11.466023	200.13568
Catalunya	1	-11.605618	199.97656
Catalunya	1	-11.747931	199.81665
Catalunya	1	-11.893159	199.65492
Catalunya	1	-12.041273	199.49144
Catalunya	1	-12.192141	199.32675
Catalunya	1	-12.345516	199.16066
Catalunya	1	-12.499993	198.99202
Catalunya	1	-12.650871	198.81842
Catalunya	1	-12.795892	198.6412
Catalunya	1	-12.935427	198.46211
Catalunya	1	-13.072316	198.28238
Catalunya	1	-13.207913	198.1022
Catalunya	1	-13.342608	197.92188
Catalunya	1	-13.4769945	197.74214
Catalunya	1	-13.611513	197.56322
Catalunya	1	-13.747011	197.38577
Catalunya	1	-13.884702	197.21024
Catalunya	1	-14.026262	197.03885
Catalunya	1	-14.173264	196.87343
Catalunya	1	-14.3275585	196.71571
Catalunya	1	-14.486678	196.56421
Catalunya	1	-14.648918	196.4179
Catalunya	1	-14.8123665	196.27487
Catalunya	1	-14.977016	196.13509
Catalunya	1	-15.141952	195.99702
Catalunya	1	-15.305509	195.86049
Catalunya	1	-15.467455	195.72566
Catalunya	1	-15.629165	195.59358
Catalunya	1	-15.790907	195.46455
Catalunya	1	-15.952828	195.33887
Catalunya	1	-16.11485	195.21634
Catalunya	1	-16.276934	195.09656
Catalunya	1	-16.438812	194.97887
Catalunya	1	-16.600445	194.86336
Catalunya	1	-16.761824	194.75003
Catalunya	1	-16.92293	194.63878
Catalunya	1	-17.083717	194.52951
Catalunya	1	-17.244125	194.42209
Catalunya	1	-17.404085	194.31635
Catalunya	1	-17.563602	194.21219
Catalunya	1	-17.723803	194.10892
Catalunya	1	-17.886318	194.0052
Catalunya	1	-18.051483	193.90027
Catalunya	1	-18.218985	193.79422
Catalunya	1	-18.38854	193.68716
Catalunya	1	-18.560097	193.57916
Catalunya	1	-18.733627	193.47011
Catalunya	1	-18.908995	193.36003
Catalunya	1	-19.085443	193.24922
Catalunya	1	-19.261894	193.13834
Catalunya	1	-19.437391	193.02814
Catalunya	1	-19.61197	192.91852
Catalunya	1	-19.785923	192.8093
Catalunya	1	-19.959396	192.70033
Catalunya	1	-20.132435	192.59155
Catalunya	1	-20.305006	192.48286
Catalunya	1	-20.476929	192.37437
Catalunya	1	-20.648485	192.26607
Catalunya	1	-20.821604	192.15675
Catalunya	1	-20.997532	192.0453
Catalunya	1	-21.176361	191.93144
Catalunya	1	-21.357649	191.81552
Catalunya	1	-21.540993	191.6979
Catalunya	1	-21.726397	191.5787
Catalunya	1	-21.914045	191.45784
Catalunya	1	-22.1042	191.33537
Catalunya	1	-22.296919	191.21118
Catalunya	1	-22.491745	191.08556
Catalunya	1	-22.687037	190.95944
Catalunya	1	-22.882212	190.83336
Catalunya	1	-23.076967	190.70758
Catalunya	1	-23.271166	190.5822
Catalunya	1	-23.46499	190.45705
Catalunya	1	-23.658405	190.33217
Catalunya	1	-23.851313	190.20761
Catalunya	1	-24.04367	190.08339
Catalunya	1	-24.235397	189.95961
Catalunya	1	-24.426386	189.8363
Catalunya	1	-24.616495	189.7136
Catalunya	1	-24.805595	189.59152
Catalunya	1	-24.99361	189.47015
Catalunya	1	-25.180803	189.34929
Catalunya	1	-25.368866	189.22786
Catalunya	1	-25.559412	189.10487
Catalunya	1	-25.75289	188.98009
Catalunya	1	-25.94915	188.85349
Catalunya	1	-26.148012	188.7252
Catalunya	1	-26.349367	188.59529
Catalunya	1	-26.553267	188.4637
Catalunya	1	-26.75983	188.3304
Catalunya	1	-26.969204	188.19533
Catalunya	1	-27.181494	188.0584
Catalunya	1	-27.396706	187.91957
Catalunya	1	-27.614225	187.77925
Catalunya	1	-27.832367	187.63853
Catalunya	1	-28.050268	187.498
Catalunya	1	-28.26751	187.35793
Catalunya	1	-28.484299	187.21812
Catalunya	1	-28.700691	187.07863
Catalunya	1	-28.916653	186.93939
Catalunya	1	-29.132055	186.80054
Catalunya	1	-29.346848	186.66212
Catalunya	1	-29.56091	186.52415
Catalunya	1	-29.774122	186.38678
Catalunya	1	-29.986366	186.25
Catalunya	1	-30.197506	186.11397
Catalunya	1	-30.407465	185.97867
Catalunya	1	-30.61614	185.84421
Catalunya	1	-30.823498	185.71065
Catalunya	1	-31.029821	185.57774
Catalunya	1	-31.236917	185.4444
Catalunya	1	-31.446465	185.30945
Catalunya	1	-31.658562	185.17287
Catalunya	1	-31.87288	185.03488
Catalunya	1	-32.08925	184.89554
Catalunya	1	-32.307667	184.7549
Catalunya	1	-32.528206	184.6129
Catalunya	1	-32.75055	184.46976
Catalunya	1	-32.97315	184.32646
Catalunya	1	-33.194454	184.18404
Catalunya	1	-33.41448	184.04243
Catalunya	1	-33.633724	183.90137
Catalunya	1	-33.852448	183.76064
Catalunya	1	-34.070644	183.62027
Catalunya	1	-34.288277	183.48027
Catalunya	1	-34.50523	183.34071
Catalunya	1	-34.721394	183.20168
Catalunya	1	-34.936646	183.06322
Catalunya	1	-35.150883	182.92545
Catalunya	1	-35.364006	182.78839
Catalunya	1	-35.575912	182.6521
Catalunya	1	-35.78654	182.51671
Catalunya	1	-35.995846	182.38214
Catalunya	1	-36.20387	182.24843
Catalunya	1	-36.412014	182.11464
Catalunya	1	-36.622555	181.97931
Catalunya	1	-36.836132	181.84204
Catalunya	1	-37.052547	181.70296
Catalunya	1	-37.27152	181.56223
Catalunya	1	-37.492943	181.41994
Catalunya	1	-37.71683	181.27611
Catalunya	1	-37.94324	181.13066
Catalunya	1	-38.17204	180.98369
Catalunya	1	-38.40197	180.83601
Catalunya	1	-38.631325	180.6887
Catalunya	1	-38.85952	180.54214
Catalunya	1	-39.086937	180.39613
Catalunya	1	-39.313873	180.25041
Catalunya	1	-39.540333	180.10501
Catalunya	1	-39.76624	179.95999
Catalunya	1	-39.991505	179.8154
Catalunya	1	-40.21601	179.67131
Catalunya	1	-40.43967	179.52776
Catalunya	1	-40.662403	179.38478
Catalunya	1	-40.884106	179.24254
Catalunya	1	-41.10458	179.10103
Catalunya	1	-41.324062	178.9602
