trackId	lap_number	world_position_X	world_position_Y
Argentina	2	-237.99384	357.64856
Argentina	2	-238.29828	357.54498
Argentina	2	-238.60355	357.4412
Argentina	2	-238.90956	357.33713
Argentina	2	-239.21579	357.233
Argentina	2	-239.5211	357.12906
Argentina	2	-239.82498	357.0256
Argentina	2	-240.12762	356.9225
Argentina	2	-240.42929	356.8196
Argentina	2	-240.73006	356.71695
Argentina	2	-241.02989	356.61444
Argentina	2	-241.32877	356.51212
Argentina	2	-241.62679	356.4099
Argentina	2	-241.92561	356.30746
Argentina	2	-242.22697	356.20395
Argentina	2	-242.53142	356.09912
Argentina	2	-242.83862	355.99323
Argentina	2	-243.14827	355.88632
Argentina	2	-243.46025	355.77853
Argentina	2	-243.7746	355.66992
Argentina	2	-244.09142	355.5604
Argentina	2	-244.41083	355.44992
Argentina	2	-244.73288	355.3386
Argentina	2	-245.05763	355.22632
Argentina	2	-245.38515	355.11313
Argentina	2	-245.7156	354.99887
Argentina	2	-246.04907	354.88358
Argentina	2	-246.38576	354.76718
Argentina	2	-246.72574	354.6497
Argentina	2	-247.06902	354.5311
Argentina	2	-247.41562	354.4113
Argentina	2	-247.76558	354.29037
Argentina	2	-248.11896	354.16824
Argentina	2	-248.47574	354.04495
Argentina	2	-248.8358	353.92053
Argentina	2	-249.19914	353.79504
Argentina	2	-249.56572	353.66843
Argentina	2	-249.93549	353.5407
Argentina	2	-250.30843	353.41187
Argentina	2	-250.68459	353.28198
Argentina	2	-251.06389	353.151
Argentina	2	-251.44637	353.01895
Argentina	2	-251.83203	352.88577
Argentina	2	-252.22089	352.75153
Argentina	2	-252.61296	352.61615
Argentina	2	-253.00827	352.4797
Argentina	2	-253.40685	352.34213
Argentina	2	-253.80869	352.20343
Argentina	2	-254.21382	352.06363
Argentina	2	-254.62225	351.92273
Argentina	2	-255.0338	351.7807
Argentina	2	-255.44814	351.63773
Argentina	2	-255.86517	351.49387
Argentina	2	-256.285	351.34906
Argentina	2	-256.70767	351.2033
Argentina	2	-257.13324	351.05655
Argentina	2	-257.56174	350.90875
Argentina	2	-257.99326	350.76016
Argentina	2	-258.42834	350.61234
Argentina	2	-258.86746	350.4665
Argentina	2	-259.3105	350.32248
Argentina	2	-259.75717	350.1797
Argentina	2	-260.20715	350.03702
Argentina	2	-260.66003	349.89316
Argentina	2	-261.11523	349.74622
Argentina	2	-261.57196	349.5936
Argentina	2	-262.02997	349.43506
Argentina	2	-262.48987	349.27216
Argentina	2	-262.95212	349.1066
Argentina	2	-263.41718	348.9395
Argentina	2	-263.88522	348.77148
Argentina	2	-264.35638	348.6026
Argentina	2	-264.83063	348.43295
Argentina	2	-265.308	348.26248
Argentina	2	-265.78848	348.09103
Argentina	2	-266.27197	347.91864
Argentina	2	-266.75854	347.74512
Argentina	2	-267.2481	347.57053
Argentina	2	-267.74072	347.39496
Argentina	2	-268.23642	347.21823
Argentina	2	-268.7352	347.04044
Argentina	2	-269.23703	346.86154
Argentina	2	-269.74197	346.68152
Argentina	2	-270.25	346.50046
Argentina	2	-270.76114	346.31824
Argentina	2	-271.27542	346.13492
Argentina	2	-271.79282	345.95053
Argentina	2	-272.3133	345.76498
Argentina	2	-272.8369	345.5783
Argentina	2	-273.36368	345.39056
Argentina	2	-273.89355	345.2016
Argentina	2	-274.4266	345.0116
Argentina	2	-274.9628	344.82043
Argentina	2	-275.5021	344.62808
Argentina	2	-276.04462	344.43463
Argentina	2	-276.5903	344.24002
Argentina	2	-277.13916	344.04434
Argentina	2	-277.6912	343.8474
Argentina	2	-278.2475	343.64902
Argentina	2	-278.80588	343.44983
Argentina	2	-279.3675	343.24948
Argentina	2	-279.93228	343.048
Argentina	2	-280.50027	342.84534
Argentina	2	-281.0715	342.64154
Argentina	2	-281.6459	342.43658
Argentina	2	-282.22354	342.23047
Argentina	2	-282.80438	342.02316
Argentina	2	-283.38846	341.81473
Argentina	2	-283.9758	341.60507
Argentina	2	-284.56693	341.39413
Argentina	2	-285.16074	341.1822
Argentina	2	-285.75778	340.96902
Argentina	2	-286.3581	340.75473
Argentina	2	-286.96164	340.53918
Argentina	2	-287.56848	340.32257
Argentina	2	-288.17856	340.10468
Argentina	2	-288.7919	339.88562
Argentina	2	-289.40854	339.66544
Argentina	2	-290.02844	339.44403
Argentina	2	-290.6516	339.22144
Argentina	2	-291.27808	338.99765
Argentina	2	-291.90784	338.77264
Argentina	2	-292.54086	338.5465
Argentina	2	-293.17722	338.31918
Argentina	2	-293.81686	338.09058
Argentina	2	-294.45978	337.8609
Argentina	2	-295.1058	337.62946
Argentina	2	-295.75452	337.39502
Argentina	2	-296.40594	337.1577
Argentina	2	-297.0603	336.9183
Argentina	2	-297.71814	336.67813
Argentina	2	-298.38007	336.4388
Argentina	2	-299.04608	336.2005
Argentina	2	-299.71567	335.96176
Argentina	2	-300.3886	335.7218
Argentina	2	-301.06488	335.48062
Argentina	2	-301.74454	335.2383
Argentina	2	-302.42764	334.99518
Argentina	2	-303.11423	334.75128
Argentina	2	-303.8042	334.50632
Argentina	2	-304.49753	334.26016
Argentina	2	-305.1942	334.01276
Argentina	2	-305.89423	333.76416
Argentina	2	-306.59753	333.5144
Argentina	2	-307.30426	333.26343
Argentina	2	-308.01428	333.01132
Argentina	2	-308.72772	332.75803
Argentina	2	-309.4445	332.50354
Argentina	2	-310.1646	332.24792
Argentina	2	-310.8881	331.9911
Argentina	2	-311.61496	331.73312
Argentina	2	-312.34515	331.47394
Argentina	2	-313.07877	331.2136
Argentina	2	-313.8157	330.95206
Argentina	2	-314.55594	330.68936
Argentina	2	-315.29953	330.4255
Argentina	2	-316.04642	330.16034
Argentina	2	-316.79633	329.89325
Argentina	2	-317.5485	329.6218
Argentina	2	-318.3032	329.34702
Argentina	2	-319.06122	329.0709
Argentina	2	-319.82327	328.79547
Argentina	2	-320.58984	328.52203
Argentina	2	-321.36053	328.24945
Argentina	2	-322.13458	327.97574
Argentina	2	-322.91202	327.70102
Argentina	2	-323.69318	327.426
Argentina	2	-324.47794	327.15045
Argentina	2	-325.26608	326.87387
Argentina	2	-326.05756	326.59607
Argentina	2	-326.85245	326.31702
Argentina	2	-327.65067	326.03674
Argentina	2	-328.45227	325.7553
Argentina	2	-329.25726	325.47266
Argentina	2	-330.06564	325.18887
Argentina	2	-330.87735	324.9039
Argentina	2	-331.69238	324.6178
Argentina	2	-332.51074	324.33057
Argentina	2	-333.33237	324.0422
Argentina	2	-334.15738	323.75266
Argentina	2	-334.98563	323.462
Argentina	2	-335.8171	323.1702
Argentina	2	-336.65186	322.8773
Argentina	2	-337.49	322.58383
Argentina	2	-338.3322	322.29178
Argentina	2	-339.17883	322.00195
Argentina	2	-340.02963	321.71408
Argentina	2	-340.88422	321.4271
Argentina	2	-341.74213	321.13956
Argentina	2	-342.60275	320.8499
Argentina	2	-343.46567	320.55692
Argentina	2	-344.33038	320.25906
Argentina	2	-345.1964	319.9551
Argentina	2	-346.06467	319.6479
Argentina	2	-346.93576	319.33902
Argentina	2	-347.8093	319.02734
Argentina	2	-348.68542	318.7135
Argentina	2	-349.56445	318.39807
Argentina	2	-350.44644	318.0814
Argentina	2	-351.3314	317.7636
Argentina	2	-352.21933	317.44476
Argentina	2	-353.11014	317.12457
Argentina	2	-354.003	316.80148
Argentina	2	-354.8972	316.4737
Argentina	2	-355.7926	316.14075
Argentina	2	-356.6894	315.80298
Argentina	2	-357.58768	315.461
Argentina	2	-358.48785	315.11548
Argentina	2	-359.3903	314.76797
Argentina	2	-360.29553	314.42004
Argentina	2	-361.20416	314.07312
Argentina	2	-362.11676	313.72842
Argentina	2	-363.03506	313.38657
Argentina	2	-363.95718	313.0504
Argentina	2	-364.88495	312.7209
Argentina	2	-365.81696	312.39474
Argentina	2	-366.7528	312.07132
Argentina	2	-367.6923	311.74924
Argentina	2	-368.63492	311.4277
Argentina	2	-369.58054	311.10617
Argentina	2	-370.52908	310.78445
Argentina	2	-371.4806	310.4624
Argentina	2	-372.4349	310.13998
Argentina	2	-373.3921	309.8171
Argentina	2	-374.3521	309.49365
Argentina	2	-375.31485	309.1696
Argentina	2	-376.2804	308.84476
Argentina	2	-377.24863	308.51917
Argentina	2	-378.21964	308.1927
Argentina	2	-379.19348	307.8653
Argentina	2	-380.1701	307.5369
Argentina	2	-381.14954	307.2075
Argentina	2	-382.13174	306.87708
Argentina	2	-383.1167	306.54562
Argentina	2	-384.10437	306.2131
Argentina	2	-385.0949	305.8796
Argentina	2	-386.08847	305.54605
Argentina	2	-387.08588	305.21436
Argentina	2	-388.08725	304.88544
Argentina	2	-389.09253	304.55893
Argentina	2	-390.10135	304.23398
Argentina	2	-391.1132	303.90912
Argentina	2	-392.12772	303.58286
Argentina	2	-393.14444	303.25403
Argentina	2	-394.1631	302.92157
Argentina	2	-395.18332	302.58466
Argentina	2	-396.20465	302.2417
Argentina	2	-397.2271	301.89285
Argentina	2	-398.25183	301.54184
Argentina	2	-399.27893	301.18893
Argentina	2	-400.30817	300.8333
Argentina	2	-401.3396	300.47543
Argentina	2	-402.3735	300.11584
Argentina	2	-403.41	299.75488
Argentina	2	-404.44907	299.39282
Argentina	2	-405.49072	299.02963
Argentina	2	-406.535	298.6654
Argentina	2	-407.5819	298.30017
Argentina	2	-408.63144	297.9339
Argentina	2	-409.68362	297.5667
Argentina	2	-410.73834	297.1986
Argentina	2	-411.79575	296.82962
Argentina	2	-412.85574	296.45978
Argentina	2	-413.91833	296.08905
Argentina	2	-414.9836	295.71747
Argentina	2	-416.05148	295.345
Argentina	2	-417.12195	294.97168
Argentina	2	-418.1947	294.5976
Argentina	2	-419.26898	294.2237
Argentina	2	-420.34338	293.8508
Argentina	2	-421.41757	293.48157
Argentina	2	-422.49182	293.11758
Argentina	2	-423.56577	292.75742
Argentina	2	-424.6387	292.39914
Argentina	2	-425.70975	292.04114
Argentina	2	-426.7785	291.68204
Argentina	2	-427.84445	291.32083
Argentina	2	-428.9071	290.95618
Argentina	2	-429.96558	290.58685
Argentina	2	-431.02054	290.2157
Argentina	2	-432.07233	289.84433
Argentina	2	-433.1206	289.47144
Argentina	2	-434.16577	289.0977
Argentina	2	-435.2075	288.72403
Argentina	2	-436.24615	288.35077
Argentina	2	-437.28183	287.97818
Argentina	2	-438.31464	287.6063
Argentina	2	-439.3446	287.23514
Argentina	2	-440.37183	286.8648
Argentina	2	-441.39642	286.4953
Argentina	2	-442.4184	286.12665
Argentina	2	-443.43777	285.75894
Argentina	2	-444.45456	285.39215
Argentina	2	-445.4688	285.02634
Argentina	2	-446.4805	284.66153
Argentina	2	-447.4898	284.29767
Argentina	2	-448.49658	283.93478
Argentina	2	-449.50092	283.5729
Argentina	2	-450.50284	283.21194
Argentina	2	-451.50238	282.85193
Argentina	2	-452.49957	282.49286
Argentina	2	-453.49435	282.13467
Argentina	2	-454.48666	281.77737
Argentina	2	-455.47668	281.42102
Argentina	2	-456.46417	281.06555
Argentina	2	-457.44922	280.71097
Argentina	2	-458.43192	280.35727
Argentina	2	-459.41217	280.0044
Argentina	2	-460.38995	279.65247
Argentina	2	-461.3654	279.3014
Argentina	2	-462.33838	278.95117
Argentina	2	-463.30896	278.6018
Argentina	2	-464.27707	278.25336
Argentina	2	-465.2429	277.90573
Argentina	2	-466.20624	277.55893
Argentina	2	-467.16718	277.213
Argentina	2	-468.12573	276.8679
Argentina	2	-469.08206	276.52365
Argentina	2	-470.03586	276.18024
Argentina	2	-470.98715	275.8377
Argentina	2	-471.936	275.49603
Argentina	2	-472.88257	275.15518
Argentina	2	-473.82675	274.8152
Argentina	2	-474.76843	274.47604
Argentina	2	-475.70773	274.13776
Argentina	2	-476.645	273.8002
Argentina	2	-477.57956	273.46356
Argentina	2	-478.51172	273.12778
Argentina	2	-479.44147	272.79285
Argentina	2	-480.3689	272.4587
Argentina	2	-481.294	272.1254
Argentina	2	-482.2167	271.79282
Argentina	2	-483.13657	271.45966
Argentina	2	-484.05304	271.12442
Argentina	2	-484.96613	270.78702
Argentina	2	-485.87604	270.44806
Argentina	2	-486.7832	270.10858
Argentina	2	-487.688	269.7698
Argentina	2	-488.591	269.4331
Argentina	2	-489.49268	269.09958
Argentina	2	-490.3936	268.77063
Argentina	2	-491.29388	268.44724
Argentina	2	-492.19257	268.12637
Argentina	2	-493.0892	267.80692
Argentina	2	-493.9843	267.49005
Argentina	2	-494.87766	267.17514
Argentina	2	-495.7689	266.8615
Argentina	2	-496.658	266.54883
Argentina	2	-497.54495	266.2369
Argentina	2	-498.42972	265.92578
Argentina	2	-499.3123	265.61536
Argentina	2	-500.19266	265.30573
Argentina	2	-501.0708	264.9968
Argentina	2	-501.947	264.68924
Argentina	2	-502.82205	264.3856
Argentina	2	-503.69656	264.0872
Argentina	2	-504.57034	263.79382
Argentina	2	-505.44302	263.5046
Argentina	2	-506.31396	263.21793
Argentina	2	-507.18262	262.9319
Argentina	2	-508.04858	262.645
Argentina	2	-508.9114	262.35608
Argentina	2	-509.77084	262.0641
Argentina	2	-510.62628	261.7672
Argentina	2	-511.477	261.4636
Argentina	2	-512.32416	261.15762
Argentina	2	-513.1682	260.84967
Argentina	2	-514.0092	260.54037
Argentina	2	-514.84753	260.23074
Argentina	2	-515.6834	259.92117
Argentina	2	-516.517	259.612
Argentina	2	-517.3483	259.3033
Argentina	2	-518.17737	258.99503
Argentina	2	-519.00366	258.68607
Argentina	2	-519.8266	258.37476
Argentina	2	-520.64594	258.06024
Argentina	2	-521.4616	257.74258
Argentina	2	-522.274	257.4222
Argentina	2	-523.0831	257.10013
Argentina	2	-523.88983	256.7779
Argentina	2	-524.69476	256.45715
Argentina	2	-525.49854	256.13928
Argentina	2	-526.30164	255.8253
Argentina	2	-527.10376	255.51662
Argentina	2	-527.90497	255.21533
Argentina	2	-528.7065	254.92358
Argentina	2	-529.5068	254.6372
Argentina	2	-530.3055	254.35512
Argentina	2	-531.10223	254.07607
Argentina	2	-531.89667	253.79913
Argentina	2	-532.6887	253.52388
Argentina	2	-533.4784	253.25005
Argentina	2	-534.26587	252.9774
Argentina	2	-535.0506	252.70598
Argentina	2	-535.83276	252.43565
Argentina	2	-536.61237	252.16637
Argentina	2	-537.38947	251.898
Argentina	2	-538.16394	251.63054
Argentina	2	-538.9358	251.36394
Argentina	2	-539.7051	251.09814
Argentina	2	-540.4717	250.83308
Argentina	2	-541.2357	250.56879
Argentina	2	-541.9972	250.30525
Argentina	2	-542.7561	250.04248
Argentina	2	-543.51227	249.78049
Argentina	2	-544.266	249.51926
Argentina	2	-545.0171	249.25883
Argentina	2	-545.76575	248.99919
Argentina	2	-546.51184	248.74034
Argentina	2	-547.25543	248.48235
Argentina	2	-547.9965	248.22517
Argentina	2	-548.7353	247.96878
Argentina	2	-549.4714	247.71335
Argentina	2	-550.2049	247.45872
Argentina	2	-550.936	247.20496
Argentina	2	-551.66455	246.95209
Argentina	2	-552.39056	246.70007
Argentina	2	-553.11414	246.4489
Argentina	2	-553.8352	246.1986
Argentina	2	-554.55383	245.94916
Argentina	2	-555.2701	245.70055
Argentina	2	-555.98376	245.45282
Argentina	2	-556.695	245.20595
Argentina	2	-557.4039	244.95993
Argentina	2	-558.1102	244.71477
Argentina	2	-558.81415	244.47044
Argentina	2	-559.51575	244.22699
Argentina	2	-560.21484	243.98439
Argentina	2	-560.91156	243.74263
Argentina	2	-561.6059	243.50171
Argentina	2	-562.29785	243.26166
Argentina	2	-562.9874	243.02242
Argentina	2	-563.6746	242.784
Argentina	2	-564.3595	242.5464
Argentina	2	-565.0421	242.3096
Argentina	2	-565.72235	242.07365
Argentina	2	-566.4003	241.83852
Argentina	2	-567.0759	241.60417
Argentina	2	-567.74927	241.37064
Argentina	2	-568.42035	241.13792
Argentina	2	-569.0891	240.906
Argentina	2	-569.7557	240.67488
Argentina	2	-570.4199	240.44452
Argentina	2	-571.0814	240.21516
Argentina	2	-571.7399	239.98686
Argentina	2	-572.39795	239.75876
Argentina	2	-573.05804	239.52994
Argentina	2	-573.7217	239.2999
Argentina	2	-574.3892	239.06851
Argentina	2	-575.0608	238.83575
Argentina	2	-575.7362	238.60167
Argentina	2	-576.41547	238.36632
Argentina	2	-577.0982	238.12975
Argentina	2	-577.7842	237.89206
Argentina	2	-578.4715	237.65395
Argentina	2	-579.1573	237.41634
Argentina	2	-579.84094	237.17949
Argentina	2	-580.523	236.94319
Argentina	2	-581.20355	236.70746
Argentina	2	-581.88275	236.47221
Argentina	2	-582.56036	236.23753
Argentina	2	-583.2364	236.00339
Argentina	2	-583.9105	235.76994
Argentina	2	-584.5831	235.53703
Argentina	2	-585.2535	235.3049
Argentina	2	-585.9216	235.07355
Argentina	2	-586.5876	234.843
Argentina	2	-587.25104	234.61331
Argentina	2	-587.912	234.38452
Argentina	2	-588.5706	234.15654
Argentina	2	-589.22687	233.92938
Argentina	2	-589.8807	233.7031
Argentina	2	-590.53217	233.47763
Argentina	2	-591.18134	233.25296
Argentina	2	-591.82825	233.02911
Argentina	2	-592.4727	232.8061
Argentina	2	-593.11505	232.58388
Argentina	2	-593.7552	232.36241
Argentina	2	-594.3931	232.14175
Argentina	2	-595.0287	231.92189
Argentina	2	-595.6621	231.7028
Argentina	2	-596.29333	231.48451
Argentina	2	-596.92236	231.26692
Argentina	2	-597.5493	231.05016
Argentina	2	-598.1741	230.83414
Argentina	2	-598.7966	230.6189
Argentina	2	-599.417	230.40445
Argentina	2	-600.0351	230.19075
Argentina	2	-600.651	229.97783
Argentina	2	-601.2649	229.76569
Argentina	2	-601.8765	229.55426
Argentina	2	-602.4861	229.34358
Argentina	2	-603.09357	229.13365
Argentina	2	-603.6988	228.9245
Argentina	2	-604.30194	228.71619
Argentina	2	-604.90344	228.50998
Argentina	2	-605.5041	228.30792
Argentina	2	-606.1038	228.11014
Argentina	2	-606.7024	227.91588
Argentina	2	-607.29956	227.72426
Argentina	2	-607.89465	227.53383
Argentina	2	-608.48724	227.34294
Argentina	2	-609.07684	227.15004
Argentina	2	-609.66266	226.95273
Argentina	2	-610.2444	226.74974
Argentina	2	-610.8231	226.54503
Argentina	2	-611.39905	226.33867
Argentina	2	-611.9724	226.13177
Argentina	2	-612.54346	225.9251
Argentina	2	-613.1124	225.719
Argentina	2	-613.6794	225.51361
Argentina	2	-614.24426	225.30902
Argentina	2	-614.80707	225.10527
Argentina	2	-615.368	224.9023
Argentina	2	-615.9269	224.7002
Argentina	2	-616.4838	224.4989
Argentina	2	-617.03876	224.29848
Argentina	2	-617.5917	224.09879
Argentina	2	-618.14264	223.89992
Argentina	2	-618.6915	223.70184
Argentina	2	-619.2386	223.50453
Argentina	2	-619.7836	223.30797
Argentina	2	-620.32666	223.11214
Argentina	2	-620.86774	222.91708
Argentina	2	-621.40674	222.72275
Argentina	2	-621.9438	222.52913
Argentina	2	-622.4789	222.33624
Argentina	2	-623.0121	222.14407
Argentina	2	-623.5432	221.95259
Argentina	2	-624.0724	221.76186
Argentina	2	-624.5996	221.5718
Argentina	2	-625.1249	221.38246
Argentina	2	-625.64813	221.19382
Argentina	2	-626.1695	221.00587
Argentina	2	-626.6889	220.81863
Argentina	2	-627.2064	220.63206
Argentina	2	-627.7219	220.44623
Argentina	2	-628.2354	220.26103
Argentina	2	-628.7471	220.07658
Argentina	2	-629.25696	219.89272
Argentina	2	-629.7651	219.70949
Argentina	2	-630.2714	219.52686
Argentina	2	-630.7755	219.34508
Argentina	2	-631.2776	219.16399
Argentina	2	-631.7777	218.98357
Argentina	2	-632.27594	218.80385
Argentina	2	-632.7723	218.6248
Argentina	2	-633.2667	218.44638
Argentina	2	-633.75934	218.26869
Argentina	2	-634.25006	218.09163
Argentina	2	-634.73895	217.9152
Argentina	2	-635.22595	217.73949
Argentina	2	-635.711	217.56439
Argentina	2	-636.1942	217.38995
Argentina	2	-636.6756	217.2162
Argentina	2	-637.15515	217.0431
Argentina	2	-637.63153	216.87111
Argentina	2	-638.1072	216.69937
Argentina	2	-638.5812	216.5282
Argentina	2	-639.05347	216.35767
Argentina	2	-639.52136	216.18863
Argentina	2	-639.9821	216.02214
Argentina	2	-640.43604	215.85808
Argentina	2	-640.88464	215.69589
Argentina	2	-641.32855	215.5354
Argentina	2	-641.7673	215.37675
Argentina	2	-642.20087	215.2199
Argentina	2	-642.62915	215.06503
Argentina	2	-643.0517	214.91219
Argentina	2	-643.46826	214.76146
Argentina	2	-643.8786	214.61302
Argentina	2	-644.2829	214.46677
Argentina	2	-644.6839	214.3217
Argentina	2	-645.08203	214.17767
Argentina	2	-645.4758	214.03523
Argentina	2	-645.86554	213.89426
Argentina	2	-646.25165	213.75453
Argentina	2	-646.63477	213.6159
Argentina	2	-647.0151	213.4783
Argentina	2	-647.393	213.34154
Argentina	2	-647.7688	213.20557
Argentina	2	-648.1424	213.07033
Argentina	2	-648.5141	212.93585
Argentina	2	-648.88403	212.80203
Argentina	2	-649.2524	212.66875
Argentina	2	-649.6193	212.53596
Argentina	2	-649.98505	212.40369
Argentina	2	-650.3494	212.27184
Argentina	2	-650.7127	212.14041
Argentina	2	-651.0748	212.00937
Argentina	2	-651.43585	211.87874
Argentina	2	-651.7957	211.7485
Argentina	2	-652.15454	211.61867
Argentina	2	-652.51215	211.48927
Argentina	2	-652.8686	211.3603
Argentina	2	-653.22375	211.23181
Argentina	2	-653.5776	211.10379
Argentina	2	-653.9297	210.97638
Argentina	2	-654.2804	210.84944
Argentina	2	-654.6332	210.72182
Argentina	2	-654.9897	210.59285
Argentina	2	-655.35016	210.46243
Argentina	2	-655.71466	210.33093
Argentina	2	-656.08405	210.20082
Argentina	2	-656.45844	210.07294
Argentina	2	-656.83746	209.94789
Argentina	2	-657.2196	209.82623
Argentina	2	-657.6022	209.70819
Argentina	2	-657.9835	209.59277
Argentina	2	-658.3633	209.47824
Argentina	2	-658.74146	209.36269
Argentina	2	-659.1178	209.2447
Argentina	2	-659.49207	209.12294
Argentina	2	-659.86383	208.99579
