trackId	lap_number	world_position_X	world_position_Y
Losail	2	-309.59457	-339.0762
Losail	2	-309.62787	-339.4437
Losail	2	-309.66006	-339.80438
Losail	2	-309.69238	-340.16623
Losail	2	-309.7256	-340.5253
Losail	2	-309.7601	-340.893
Losail	2	-309.79385	-341.26923
Losail	2	-309.82672	-341.6468
Losail	2	-309.86215	-342.0491
Losail	2	-309.8972	-342.4449
Losail	2	-309.9323	-342.84198
Losail	2	-309.967	-343.23654
Losail	2	-310.00333	-343.6285
Losail	2	-310.04337	-344.01135
Losail	2	-310.09186	-344.4125
Losail	2	-310.14453	-344.80194
Losail	2	-310.20016	-345.18024
Losail	2	-310.26093	-345.57092
Losail	2	-310.3203	-345.95068
Losail	2	-310.37637	-346.32755
Losail	2	-310.4263	-346.69867
Losail	2	-310.4687	-347.06628
Losail	2	-310.50278	-347.44757
Losail	2	-310.52228	-347.82025
Losail	2	-310.53302	-348.1903
Losail	2	-310.54303	-348.55698
Losail	2	-310.55978	-348.92123
Losail	2	-310.5833	-349.28067
Losail	2	-310.60852	-349.63184
Losail	2	-310.63174	-349.98672
Losail	2	-310.64786	-350.34097
Losail	2	-310.65192	-350.69467
Losail	2	-310.64655	-351.0533
Losail	2	-310.63617	-351.40125
Losail	2	-310.62234	-351.74957
Losail	2	-310.60165	-352.1695
Losail	2	-310.57785	-352.602
Losail	2	-310.5574	-352.9452
Losail	2	-310.53607	-353.28055
Losail	2	-310.51352	-353.6133
Losail	2	-310.48944	-353.9497
Losail	2	-310.46512	-354.28757
Losail	2	-310.43927	-354.64557
Losail	2	-310.4125	-355.00586
Losail	2	-310.3845	-355.3755
Losail	2	-310.35562	-355.7525
Losail	2	-310.32684	-356.12616
Losail	2	-310.29727	-356.51324
Losail	2	-310.26828	-356.89664
Losail	2	-310.24045	-357.2672
Losail	2	-310.2115	-357.6542
Losail	2	-310.18375	-358.02936
Losail	2	-310.15662	-358.39948
Losail	2	-310.1287	-358.78366
Losail	2	-310.101	-359.16885
Losail	2	-310.07266	-359.56824
Losail	2	-310.04382	-359.9794
Losail	2	-310.01505	-360.39737
Losail	2	-309.98618	-360.82205
Losail	2	-309.95758	-361.2468
Losail	2	-309.929	-361.67508
Losail	2	-309.89883	-362.12363
Losail	2	-309.86786	-362.58258
Losail	2	-309.83667	-363.04477
Losail	2	-309.80453	-363.52148
Losail	2	-309.77243	-363.99866
Losail	2	-309.73965	-364.48553
Losail	2	-309.70667	-364.97607
Losail	2	-309.67178	-365.49377
Losail	2	-309.63693	-366.01117
Losail	2	-309.6016	-366.53534
Losail	2	-309.56528	-367.07443
Losail	2	-309.52795	-367.6281
Losail	2	-309.4908	-368.17984
Losail	2	-309.45483	-368.74292
Losail	2	-309.42175	-369.30792
Losail	2	-309.39056	-369.88327
Losail	2	-309.36472	-370.44864
Losail	2	-309.34183	-371.03983
Losail	2	-309.31668	-371.6275
Losail	2	-309.28265	-372.21292
Losail	2	-309.23215	-372.80127
Losail	2	-309.17163	-373.3903
Losail	2	-309.10767	-373.97607
Losail	2	-309.04257	-374.559
Losail	2	-308.97836	-375.1284
Losail	2	-308.91232	-375.70972
Losail	2	-308.84683	-376.2849
Losail	2	-308.78125	-376.8603
Losail	2	-308.71573	-377.43237
Losail	2	-308.65073	-378.00296
Losail	2	-308.58572	-378.58096
Losail	2	-308.5181	-379.18726
Losail	2	-308.45248	-379.79068
Losail	2	-308.3911	-380.40768
Losail	2	-308.33646	-381.02475
Losail	2	-308.2871	-381.65964
Losail	2	-308.2435	-382.29492
Losail	2	-308.2034	-382.93616
Losail	2	-308.16626	-383.56836
Losail	2	-308.1255	-384.20117
Losail	2	-308.07693	-384.81973
Losail	2	-308.01065	-385.45276
Losail	2	-307.92493	-386.0843
Losail	2	-307.82257	-386.703
Losail	2	-307.70795	-387.30713
Losail	2	-307.58466	-387.93463
Losail	2	-307.4649	-388.5406
Losail	2	-307.3469	-389.13477
Losail	2	-307.22522	-389.7423
Losail	2	-307.10547	-390.33612
Losail	2	-306.98822	-390.9174
Losail	2	-306.86905	-391.51578
Losail	2	-306.75473	-392.10214
Losail	2	-306.63846	-392.7016
Losail	2	-306.5191	-393.31033
Losail	2	-306.4004	-393.90762
Losail	2	-306.27695	-394.52335
Losail	2	-306.1548	-395.13058
Losail	2	-306.03632	-395.72046
Losail	2	-305.92255	-396.3304
Losail	2	-305.82416	-396.93326
Losail	2	-305.7347	-397.53677
Losail	2	-305.65314	-398.12418
Losail	2	-305.57358	-398.72427
Losail	2	-305.4963	-399.31616
Losail	2	-305.4155	-399.90897
Losail	2	-305.32687	-400.49463
Losail	2	-305.22385	-401.07214
Losail	2	-305.09924	-401.66812
Losail	2	-304.9592	-402.24695
Losail	2	-304.8034	-402.81848
Losail	2	-304.6513	-403.37674
Losail	2	-304.51492	-403.9455
Losail	2	-304.3968	-404.5166
Losail	2	-304.289	-405.08328
Losail	2	-304.18063	-405.65335
Losail	2	-304.06686	-406.2147
Losail	2	-303.93793	-406.76703
Losail	2	-303.786	-407.315
Losail	2	-303.6227	-407.85254
Losail	2	-303.45438	-408.3812
Losail	2	-303.27942	-408.91217
Losail	2	-303.10175	-409.43762
Losail	2	-302.92178	-409.95926
Losail	2	-302.73965	-410.4794
Losail	2	-302.55884	-410.98953
Losail	2	-302.37982	-411.48987
Losail	2	-302.1932	-412.00797
Losail	2	-302.0109	-412.512
Losail	2	-301.8306	-413.00925
Losail	2	-301.65338	-413.49765
Losail	2	-301.47153	-413.9985
Losail	2	-301.2923	-414.49237
Losail	2	-301.1173	-414.97488
Losail	2	-300.939	-415.46735
Losail	2	-300.76935	-415.95108
Losail	2	-300.6096	-416.4434
Losail	2	-300.45978	-416.93298
Losail	2	-300.30814	-417.4483
Losail	2	-300.1642	-417.95123
Losail	2	-300.0225	-418.44412
Losail	2	-299.8723	-418.94824
Losail	2	-299.71582	-419.44214
Losail	2	-299.54977	-419.9196
Losail	2	-299.36346	-420.4059
Losail	2	-299.1734	-420.87897
Losail	2	-298.9839	-421.34192
Losail	2	-298.79138	-421.82187
Losail	2	-298.61517	-422.29163
Losail	2	-298.44824	-422.75452
Losail	2	-298.27957	-423.23074
Losail	2	-298.11307	-423.7029
Losail	2	-297.94635	-424.16888
Losail	2	-297.76862	-424.64606
Losail	2	-297.57794	-425.12207
Losail	2	-297.37244	-425.59
Losail	2	-297.16174	-426.0443
Losail	2	-296.94955	-426.4876
Losail	2	-296.7271	-426.94162
Losail	2	-296.5065	-427.38345
Losail	2	-296.28534	-427.819
Losail	2	-296.06552	-428.24594
Losail	2	-295.842	-428.67456
Losail	2	-295.61807	-429.0992
Losail	2	-295.39508	-429.51822
Losail	2	-295.17053	-429.937
Losail	2	-294.94696	-430.35123
Losail	2	-294.72324	-430.76288
Losail	2	-294.4948	-431.18152
Losail	2	-294.26184	-431.60785
Losail	2	-294.0292	-432.0334
Losail	2	-293.78668	-432.4773
Losail	2	-293.5398	-432.92886
Losail	2	-293.2882	-433.38812
Losail	2	-293.0298	-433.85922
Losail	2	-292.77097	-434.3308
Losail	2	-292.51172	-434.80344
Losail	2	-292.2358	-435.30777
Losail	2	-291.9644	-435.8062
Losail	2	-291.6913	-436.30923
Losail	2	-291.4121	-436.8236
Losail	2	-291.1278	-437.34793
Losail	2	-290.84094	-437.878
Losail	2	-290.55048	-438.41498
Losail	2	-290.26288	-438.9464
Losail	2	-289.95947	-439.50684
Losail	2	-289.65186	-440.07535
Losail	2	-289.34512	-440.6422
Losail	2	-289.03738	-441.211
Losail	2	-288.71747	-441.80127
Losail	2	-288.39487	-442.3966
Losail	2	-288.0689	-442.99808
Losail	2	-287.73624	-443.6116
Losail	2	-287.4031	-444.22504
Losail	2	-287.07092	-444.83725
Losail	2	-286.72168	-445.48175
Losail	2	-286.3698	-446.13132
Losail	2	-286.017	-446.78284
Losail	2	-285.6276	-447.5017
Losail	2	-285.25946	-448.18127
Losail	2	-284.8944	-448.8586
Losail	2	-284.5289	-449.5458
Losail	2	-284.16107	-450.24487
Losail	2	-283.79562	-450.9453
Losail	2	-283.43332	-451.64453
Losail	2	-283.05933	-452.37686
Losail	2	-282.68845	-453.1116
Losail	2	-282.3182	-453.8442
Losail	2	-281.926	-454.60632
Losail	2	-281.52057	-455.36713
Losail	2	-281.10522	-456.11197
Losail	2	-280.6507	-456.88992
Losail	2	-280.18085	-457.65213
Losail	2	-279.7034	-458.38846
Losail	2	-279.21246	-459.13763
Losail	2	-278.73056	-459.87488
Losail	2	-278.25955	-460.59686
Losail	2	-277.7792	-461.3325
Losail	2	-277.30344	-462.06046
Losail	2	-276.83102	-462.78766
Losail	2	-276.36963	-463.5173
Losail	2	-275.9174	-464.2482
Losail	2	-275.46457	-464.98486
Losail	2	-275.01318	-465.7041
Losail	2	-274.5501	-466.4221
Losail	2	-274.08032	-467.13577
Losail	2	-273.61502	-467.83505
Losail	2	-273.15692	-468.51938
Losail	2	-272.68396	-469.22266
Losail	2	-272.2155	-469.91718
Losail	2	-271.7592	-470.59244
Losail	2	-271.29523	-471.2784
Losail	2	-270.8356	-471.96292
Losail	2	-270.3948	-472.6439
Losail	2	-269.97125	-473.3208
Losail	2	-269.53906	-474.02533
Losail	2	-269.1179	-474.71988
Losail	2	-268.70624	-475.40195
Losail	2	-268.2982	-476.0719
Losail	2	-267.87918	-476.74323
Losail	2	-267.44934	-477.39963
Losail	2	-266.9963	-478.05136
Losail	2	-266.53864	-478.6832
Losail	2	-266.0864	-479.2986
Losail	2	-265.6183	-479.9306
Losail	2	-265.1636	-480.5406
Losail	2	-264.7065	-481.15067
Losail	2	-264.2514	-481.7555
Losail	2	-263.80383	-482.34863
Losail	2	-263.363	-482.93164
Losail	2	-262.9137	-483.5253
Losail	2	-262.46707	-484.11526
Losail	2	-262.028	-484.69562
Losail	2	-261.58356	-485.28357
Losail	2	-261.14648	-485.86273
Losail	2	-260.71115	-486.44046
Losail	2	-260.28912	-487.00143
Losail	2	-259.85477	-487.5797
Losail	2	-259.43057	-488.14536
Losail	2	-259.01505	-488.7001
Losail	2	-258.59085	-489.26697
Losail	2	-258.17276	-489.82608
Losail	2	-257.75174	-490.38925
Losail	2	-257.3358	-490.94586
Losail	2	-256.90833	-491.51813
Losail	2	-256.47266	-492.10242
Losail	2	-256.03888	-492.69247
Losail	2	-255.6057	-493.3004
Losail	2	-255.17992	-493.91406
Losail	2	-254.75276	-494.54193
Losail	2	-254.33806	-495.15903
Losail	2	-253.92937	-495.76443
Losail	2	-253.50212	-496.38522
Losail	2	-253.07156	-496.98883
Losail	2	-252.63513	-497.56802
Losail	2	-252.17184	-498.15323
Losail	2	-251.71109	-498.72507
Losail	2	-251.26137	-499.27945
Losail	2	-250.79816	-499.84766
Losail	2	-250.34119	-500.40585
Losail	2	-249.88876	-500.95663
Losail	2	-249.43626	-501.5065
Losail	2	-248.99353	-502.04385
Losail	2	-248.53519	-502.59988
Losail	2	-248.09074	-503.13937
Losail	2	-247.65814	-503.6648
Losail	2	-247.21593	-504.2025
Losail	2	-246.77971	-504.7337
Losail	2	-246.35335	-505.25342
Losail	2	-245.91324	-505.79025
Losail	2	-245.48247	-506.31628
Losail	2	-245.05234	-506.84222
Losail	2	-244.5976	-507.3988
Losail	2	-244.14787	-507.94965
Losail	2	-243.694	-508.50574
Losail	2	-243.22426	-509.08142
Losail	2	-242.75969	-509.651
Losail	2	-242.30869	-510.20398
Losail	2	-241.84398	-510.77335
Losail	2	-241.39127	-511.3282
Losail	2	-240.94434	-511.87592
Losail	2	-240.4809	-512.4439
Losail	2	-240.02487	-513.00275
Losail	2	-239.57333	-513.55615
Losail	2	-239.12642	-514.10394
Losail	2	-238.68033	-514.6507
Losail	2	-238.23892	-515.1916
Losail	2	-237.78947	-515.74243
Losail	2	-237.3508	-516.28
Losail	2	-236.92282	-516.8045
Losail	2	-236.48119	-517.3457
Losail	2	-236.04614	-517.8788
Losail	2	-235.61037	-518.41284
Losail	2	-235.15839	-518.96674
Losail	2	-234.70245	-519.52545
Losail	2	-234.2484	-520.08203
Losail	2	-233.77959	-520.662
Losail	2	-233.33122	-521.2327
Losail	2	-232.8982	-521.7955
Losail	2	-232.44911	-522.3867
Losail	2	-232.01416	-522.95984
Losail	2	-231.58444	-523.51904
Losail	2	-231.13808	-524.0849
Losail	2	-230.68416	-524.6354
Losail	2	-230.2304	-525.17084
Losail	2	-229.76447	-525.7148
Losail	2	-229.3126	-526.24005
Losail	2	-228.84636	-526.7808
Losail	2	-228.39078	-527.3087
Losail	2	-227.94353	-527.82684
Losail	2	-227.49281	-528.34894
Losail	2	-227.04626	-528.8665
Losail	2	-226.60007	-529.384
Losail	2	-226.1643	-529.88983
Losail	2	-225.71898	-530.4072
Losail	2	-225.29036	-530.9056
Losail	2	-224.84651	-531.4219
Losail	2	-224.41722	-531.9216
Losail	2	-223.97777	-532.4332
Losail	2	-223.54807	-532.9337
Losail	2	-223.1247	-533.4268
Losail	2	-222.68515	-533.9387
Losail	2	-222.25105	-534.4446
Losail	2	-221.80135	-534.9687
Losail	2	-221.34962	-535.4951
Losail	2	-220.89929	-536.02
Losail	2	-220.43782	-536.5578
Losail	2	-219.98976	-537.07996
Losail	2	-219.54153	-537.60223
Losail	2	-219.09265	-538.1258
Losail	2	-218.6624	-538.6398
Losail	2	-218.23389	-539.17035
Losail	2	-217.81956	-539.6951
Losail	2	-217.40617	-540.22144
Losail	2	-216.99463	-540.7394
Losail	2	-216.58331	-541.24414
Losail	2	-216.15178	-541.7483
Losail	2	-215.71712	-542.23645
Losail	2	-215.28922	-542.7098
Losail	2	-214.8549	-543.1873
Losail	2	-214.43875	-543.6436
Losail	2	-214.00328	-544.1203
Losail	2	-213.57738	-544.5863
Losail	2	-213.1535	-545.05005
Losail	2	-212.73297	-545.5104
Losail	2	-212.32115	-545.96155
Losail	2	-211.89888	-546.4245
Losail	2	-211.48407	-546.8798
Losail	2	-211.08058	-547.3232
Losail	2	-210.66556	-547.7794
Losail	2	-210.25851	-548.2273
Losail	2	-209.85867	-548.6674
Losail	2	-209.45023	-549.1172
Losail	2	-209.04453	-549.56384
Losail	2	-208.64935	-549.9991
Losail	2	-208.23323	-550.4576
Losail	2	-207.82191	-550.911
Losail	2	-207.40308	-551.3726
Losail	2	-206.98021	-551.8386
Losail	2	-206.55191	-552.3107
Losail	2	-206.12947	-552.7726
Losail	2	-205.71028	-553.2207
Losail	2	-205.27177	-553.67883
Losail	2	-204.84613	-554.1167
Losail	2	-204.38737	-554.58734
Losail	2	-203.97551	-555.01514
Losail	2	-203.55945	-555.4588
Losail	2	-203.14859	-555.91614
Losail	2	-202.74574	-556.3768
Losail	2	-202.3573	-556.8253
Losail	2	-201.95815	-557.2875
Losail	2	-201.57492	-557.7314
Losail	2	-201.18077	-558.1879
Losail	2	-200.79378	-558.636
Losail	2	-200.41138	-559.0786
Losail	2	-200.0278	-559.5228
Losail	2	-199.63913	-559.97205
Losail	2	-199.23817	-560.4347
Losail	2	-198.84616	-560.88666
Losail	2	-198.42732	-561.3695
Losail	2	-198.02449	-561.8338
Losail	2	-197.62148	-562.29846
Losail	2	-197.22435	-562.7564
Losail	2	-196.81985	-563.22284
Losail	2	-196.4254	-563.6776
Losail	2	-196.02513	-564.1391
Losail	2	-195.628	-564.59686
Losail	2	-195.24146	-565.0424
Losail	2	-194.84267	-565.5022
Losail	2	-194.44875	-565.9562
Losail	2	-194.06866	-566.3943
Losail	2	-193.67657	-566.84625
Losail	2	-193.3024	-567.2775
Losail	2	-192.91107	-567.72864
Losail	2	-192.5393	-568.1572
Losail	2	-192.15326	-568.6023
Losail	2	-191.78313	-569.029
Losail	2	-191.38947	-569.4828
Losail	2	-191.00906	-569.9214
Losail	2	-190.60764	-570.3843
Losail	2	-190.21832	-570.8332
Losail	2	-189.81184	-571.3019
Losail	2	-189.42274	-571.7506
Losail	2	-189.02129	-572.2136
Losail	2	-188.63924	-572.65424
Losail	2	-188.24785	-573.10565
Losail	2	-187.8616	-573.5512
Losail	2	-187.47374	-573.9986
Losail	2	-187.0848	-574.44727
Losail	2	-186.70085	-574.8902
Losail	2	-186.31738	-575.33264
Losail	2	-185.93533	-575.77344
Losail	2	-185.56465	-576.20123
Losail	2	-185.18242	-576.6423
Losail	2	-184.81236	-577.06934
Losail	2	-184.44078	-577.4981
Losail	2	-184.06888	-577.9273
Losail	2	-183.7006	-578.3525
Losail	2	-183.33691	-578.7723
Losail	2	-182.97304	-579.1923
Losail	2	-182.60896	-579.6127
Losail	2	-182.25525	-580.02106
Losail	2	-181.88939	-580.4435
Losail	2	-181.54039	-580.8465
Losail	2	-181.17882	-581.2641
Losail	2	-180.82541	-581.67224
Losail	2	-180.4759	-582.07587
Losail	2	-180.12592	-582.48016
Losail	2	-179.78644	-582.87225
Losail	2	-179.43802	-583.2748
Losail	2	-179.09685	-583.66895
Losail	2	-178.75551	-584.0634
Losail	2	-178.41945	-584.4517
Losail	2	-178.08922	-584.8334
Losail	2	-177.74988	-585.2256
Losail	2	-177.42351	-585.6028
Losail	2	-177.08786	-585.9907
Losail	2	-176.75844	-586.3731
Losail	2	-176.44406	-586.74786
Losail	2	-176.12454	-587.14087
Losail	2	-175.82404	-587.5192
Losail	2	-175.51585	-587.9143
Losail	2	-175.2232	-588.2939
Losail	2	-174.917	-588.69214
Losail	2	-174.62537	-589.0673
Losail	2	-174.32504	-589.44556
Losail	2	-174.02185	-589.81604
Losail	2	-173.71422	-590.17786
Losail	2	-173.3957	-590.5317
Losail	2	-173.07758	-590.8711
Losail	2	-172.74841	-591.21484
Losail	2	-172.42941	-591.54376
Losail	2	-172.09906	-591.881
Losail	2	-171.78065	-592.20337
Losail	2	-171.45201	-592.53375
Losail	2	-171.13124	-592.85443
Losail	2	-170.81007	-593.1739
Losail	2	-170.49437	-593.4869
Losail	2	-170.1774	-593.8
Losail	2	-169.86461	-594.10834
Losail	2	-169.55331	-594.4146
Losail	2	-169.2396	-594.723
Losail	2	-168.9355	-595.0218
Losail	2	-168.61748	-595.3341
Losail	2	-168.3086	-595.6377
Losail	2	-168.00887	-595.93243
Losail	2	-167.69922	-596.2369
Losail	2	-167.38762	-596.54364
Losail	2	-167.0753	-596.8516
Losail	2	-166.76186	-597.16144
Losail	2	-166.43272	-597.4875
Losail	2	-166.10416	-597.8137
Losail	2	-165.76897	-598.14703
Losail	2	-165.43073	-598.48364
Losail	2	-165.08385	-598.82886
Losail	2	-164.73302	-599.17804
Losail	2	-164.3711	-599.53845
Losail	2	-163.99933	-599.90875
Losail	2	-163.63205	-600.2747
Losail	2	-163.24068	-600.6646
Losail	2	-162.85204	-601.0519
Losail	2	-162.45514	-601.4474
Losail	2	-162.05968	-601.84125
Losail	2	-161.65335	-602.2461
Losail	2	-161.2382	-602.66
Losail	2	-160.83286	-603.06366
Losail	2	-160.4098	-603.4848
Losail	2	-159.98811	-603.9047
Losail	2	-159.56598	-604.325
Losail	2	-159.1391	-604.75006
Losail	2	-158.72285	-605.1645
Losail	2	-158.30496	-605.5805
Losail	2	-157.89226	-605.99133
Losail	2	-157.47502	-606.4067
Losail	2	-157.06665	-606.81323
Losail	2	-156.6534	-607.22455
Losail	2	-156.24338	-607.6326
Losail	2	-155.83739	-608.03656
Losail	2	-155.42807	-608.4439
Losail	2	-155.02512	-608.84485
Losail	2	-154.6154	-609.2525
Losail	2	-154.19904	-609.6668
Losail	2	-153.78526	-610.0785
Losail	2	-153.34663	-610.5149
Losail	2	-152.91232	-610.94696
Losail	2	-152.46973	-611.38727
Losail	2	-152.01973	-611.8349
Losail	2	-151.56728	-612.285
Losail	2	-151.11166	-612.7381
Losail	2	-150.65927	-613.18805
Losail	2	-150.20927	-613.63556
Losail	2	-149.74774	-614.0944
Losail	2	-149.31487	-614.52484
Losail	2	-148.87172	-614.96533
Losail	2	-148.42636	-615.408
Losail	2	-147.9912	-615.84064
Losail	2	-147.53665	-616.2924
Losail	2	-147.09029	-616.7361
Losail	2	-146.635	-617.18854
Losail	2	-146.17715	-617.64343
Losail	2	-145.70898	-618.10864
Losail	2	-145.2346	-618.58
Losail	2	-144.76965	-619.042
Losail	2	-144.28291	-619.52563
Losail	2	-143.81714	-619.9884
Losail	2	-143.33311	-620.4692
Losail	2	-142.85913	-620.94
Losail	2	-142.39243	-621.4035
Losail	2	-141.91249	-621.8802
Losail	2	-141.4474	-622.34204
Losail	2	-140.96703	-622.81915
Losail	2	-140.49567	-623.28723
Losail	2	-140.02211	-623.75745
Losail	2	-139.53996	-624.23615
Losail	2	-139.05719	-624.7155
Losail	2	-138.55453	-625.2146
Losail	2	-138.05914	-625.7065
Losail	2	-137.55597	-626.20605
Losail	2	-137.05933	-626.6991
Losail	2	-136.56113	-627.1936
Losail	2	-136.07484	-627.67633
Losail	2	-135.58592	-628.1617
Losail	2	-135.0952	-628.6488
Losail	2	-134.61484	-629.12555
Losail	2	-134.12065	-629.6161
Losail	2	-133.64703	-630.08606
Losail	2	-133.15523	-630.5742
Losail	2	-132.67923	-631.0466
Losail	2	-132.20155	-631.52057
Losail	2	-131.72733	-631.9912
Losail	2	-131.24464	-632.47015
Losail	2	-130.75366	-632.9574
Losail	2	-130.2683	-633.4391
Losail	2	-129.75836	-633.9452
Losail	2	-129.26622	-634.43353
Losail	2	-128.75098	-634.9449
Losail	2	-128.25296	-635.4391
Losail	2	-127.75368	-635.93445
Losail	2	-127.259544	-636.4248
Losail	2	-126.77548	-636.90515
Losail	2	-126.27448	-637.40234
Losail	2	-125.794754	-637.8783
Losail	2	-125.299614	-638.36957
Losail	2	-124.81422	-638.8512
Losail	2	-124.3087	-639.3528
Losail	2	-123.8062	-639.85144
Losail	2	-123.303764	-640.35
Losail	2	-122.80219	-640.84766
Losail	2	-122.29696	-641.349
Losail	2	-121.796455	-641.8456
Losail	2	-121.30129	-642.33685
Losail	2	-120.80456	-642.8288
Losail	2	-120.305916	-643.3149
Losail	2	-119.81234	-643.78986
Losail	2	-119.30678	-644.2738
Losail	2	-118.821465	-644.7407
Losail	2	-118.332275	-645.2205
Losail	2	-117.85273	-645.6998
Losail	2	-117.37706	-646.1777
Losail	2	-116.90112	-646.6587
Losail	2	-116.44219	-647.12305
Losail	2	-115.96486	-647.6057
Losail	2	-115.4997	-648.07574
Losail	2	-115.04542	-648.5344
Losail	2	-114.5795	-649.00476
Losail	2	-114.11912	-649.46954
Losail	2	-113.66596	-649.92676
Losail	2	-113.21255	-650.38434
Losail	2	-112.77212	-650.82874
Losail	2	-112.31583	-651.2891
Losail	2	-111.866	-651.74304
Losail	2	-111.426384	-652.18665
Losail	2	-110.98507	-652.632
Losail	2	-110.53547	-653.08563
Losail	2	-110.08515	-653.54004
Losail	2	-109.62581	-654.00354
Losail	2	-109.16757	-654.46594
Losail	2	-108.70384	-654.93396
Losail	2	-108.24293	-655.3991
Losail	2	-107.79318	-655.8531
Losail	2	-107.32806	-656.3226
Losail	2	-106.88175	-656.77313
Losail	2	-106.42164	-657.2375
Losail	2	-105.98142	-657.6819
Losail	2	-105.52471	-658.1429
Losail	2	-105.08445	-658.58734
Losail	2	-104.63327	-659.0428
Losail	2	-104.19696	-659.48334
Losail	2	-103.73696	-659.9479
Losail	2	-103.28699	-660.40216
Losail	2	-102.81369	-660.88025
Losail	2	-102.3464	-661.35223
Losail	2	-101.85355	-661.85
Losail	2	-101.3792	-662.3291
Losail	2	-100.894295	-662.81915
Losail	2	-100.415115	-663.30316
Losail	2	-99.9397	-663.7835
Losail	2	-99.46297	-664.2652
Losail	2	-99.00148	-664.73145
Losail	2	-98.524635	-665.21344
Losail	2	-98.057106	-665.6859
Losail	2	-97.59158	-666.1564
Losail	2	-97.128204	-666.62476
Losail	2	-96.67718	-667.0805
Losail	2	-96.20731	-667.5555
Losail	2	-95.73594	-668.03204
Losail	2	-95.25853	-668.51465
Losail	2	-94.77907	-668.9995
Losail	2	-94.28908	-669.4951
Losail	2	-93.79315	-669.9967
Losail	2	-93.29051	-670.5051
Losail	2	-92.78212	-671.0194
Losail	2	-92.28506	-671.5224
Losail	2	-91.77107	-672.0424
Losail	2	-91.26896	-672.5505
Losail	2	-90.776436	-673.0487
Losail	2	-90.26288	-673.5684
Losail	2	-89.77134	-674.06586
Losail	2	-89.26228	-674.58105
Losail	2	-88.76466	-675.0848
Losail	2	-88.27286	-675.58264
Losail	2	-87.77428	-676.0873
Losail	2	-87.28203	-676.5855
Losail	2	-86.80222	-677.0713
Losail	2	-86.30372	-677.576
Losail	2	-85.82315	-678.0626
Losail	2	-85.343544	-678.5483
Losail	2	-84.864204	-679.0336
Losail	2	-84.398735	-679.5051
Losail	2	-83.91759	-679.9923
Losail	2	-83.456795	-680.45905
Losail	2	-82.98218	-680.9398
Losail	2	-82.527695	-681.40027
Losail	2	-82.05162	-681.8828
Losail	2	-81.605484	-682.33856
Losail	2	-81.1446	-682.8156
Losail	2	-80.705475	-683.27356
Losail	2	-80.25063	-683.74554
Losail	2	-79.81057	-684.1935
Losail	2	-79.356224	-684.6512
Losail	2	-78.915146	-685.0952
Losail	2	-78.466415	-685.54517
Losail	2	-78.02616	-685.98584
Losail	2	-77.58538	-686.4274
Losail	2	-77.151024	-686.86554
Losail	2	-76.72914	-687.30176
Losail	2	-76.301735	-687.754
Losail	2	-75.88492	-688.19904
