trackId	lap_number	world_position_X	world_position_Y
Sachsenring	2	-75.44232	-24.564962
Sachsenring	2	-75.88727	-24.979225
Sachsenring	2	-76.33078	-25.392134
Sachsenring	2	-76.77276	-25.803589
Sachsenring	2	-77.213135	-26.21354
Sachsenring	2	-77.65185	-26.621908
Sachsenring	2	-78.08877	-27.028587
Sachsenring	2	-78.52377	-27.433466
Sachsenring	2	-78.95677	-27.836456
Sachsenring	2	-79.38771	-28.23751
Sachsenring	2	-79.81656	-28.636597
Sachsenring	2	-80.2433	-29.033705
Sachsenring	2	-80.66795	-29.428839
Sachsenring	2	-81.09052	-29.822033
Sachsenring	2	-81.51203	-30.214209
Sachsenring	2	-81.930504	-30.60355
Sachsenring	2	-82.34696	-30.990993
Sachsenring	2	-82.761406	-31.37654
Sachsenring	2	-83.17383	-31.760202
Sachsenring	2	-83.58427	-32.14199
Sachsenring	2	-83.992744	-32.521935
Sachsenring	2	-84.39922	-32.900013
Sachsenring	2	-84.80373	-33.276226
Sachsenring	2	-85.206276	-33.6506
Sachsenring	2	-85.607056	-34.023323
Sachsenring	2	-86.00567	-34.39402
Sachsenring	2	-86.40234	-34.76289
Sachsenring	2	-86.7971	-35.129955
Sachsenring	2	-87.18992	-35.4952
Sachsenring	2	-87.58079	-35.85863
Sachsenring	2	-87.96973	-36.220238
Sachsenring	2	-88.356705	-36.580017
Sachsenring	2	-88.74166	-36.93789
Sachsenring	2	-89.125	-37.29425
Sachsenring	2	-89.509926	-37.65208
Sachsenring	2	-89.8986	-38.013393
Sachsenring	2	-90.29201	-38.379097
Sachsenring	2	-90.69054	-38.749565
Sachsenring	2	-91.09411	-39.124706
Sachsenring	2	-91.5024	-39.50424
Sachsenring	2	-91.91534	-39.8881
Sachsenring	2	-92.33275	-40.276115
Sachsenring	2	-92.75361	-40.66732
Sachsenring	2	-93.17551	-41.059467
Sachsenring	2	-93.596504	-41.45076
Sachsenring	2	-94.015625	-41.840298
Sachsenring	2	-94.433945	-42.229073
Sachsenring	2	-94.851456	-42.61705
Sachsenring	2	-95.26796	-43.00407
Sachsenring	2	-95.683266	-43.389977
Sachsenring	2	-96.097244	-43.774605
Sachsenring	2	-96.509735	-44.157837
Sachsenring	2	-96.92069	-44.539623
Sachsenring	2	-97.32999	-44.91987
Sachsenring	2	-97.73756	-45.298477
Sachsenring	2	-98.14328	-45.67535
Sachsenring	2	-98.547066	-46.05042
Sachsenring	2	-98.948845	-46.42359
Sachsenring	2	-99.34858	-46.79487
Sachsenring	2	-99.74627	-47.16422
Sachsenring	2	-100.1419	-47.531643
Sachsenring	2	-100.53556	-47.89722
Sachsenring	2	-100.92725	-48.260944
Sachsenring	2	-101.317	-48.622864
Sachsenring	2	-101.70485	-48.983
Sachsenring	2	-102.09083	-49.34138
Sachsenring	2	-102.47492	-49.698
Sachsenring	2	-102.857185	-50.052914
Sachsenring	2	-103.23762	-50.406097
Sachsenring	2	-103.61616	-50.757534
Sachsenring	2	-103.99288	-51.10725
Sachsenring	2	-104.36776	-51.455242
Sachsenring	2	-104.74079	-51.801495
Sachsenring	2	-105.11193	-52.145996
Sachsenring	2	-105.48122	-52.488773
Sachsenring	2	-105.84868	-52.829834
Sachsenring	2	-106.2143	-53.16917
Sachsenring	2	-106.57809	-53.506783
Sachsenring	2	-106.94005	-53.84269
Sachsenring	2	-107.30017	-54.176888
Sachsenring	2	-107.65947	-54.510307
Sachsenring	2	-108.01596	-54.841106
Sachsenring	2	-108.37065	-55.17022
Sachsenring	2	-108.72354	-55.49765
Sachsenring	2	-109.07464	-55.823406
Sachsenring	2	-109.423935	-56.147484
Sachsenring	2	-109.771454	-56.469906
Sachsenring	2	-110.11719	-56.79065
Sachsenring	2	-110.46116	-57.109764
Sachsenring	2	-110.803375	-57.427216
Sachsenring	2	-111.14381	-57.743015
Sachsenring	2	-111.48242	-58.0572
Sachsenring	2	-111.81927	-58.36973
Sachsenring	2	-112.1548	-58.681065
Sachsenring	2	-112.48832	-58.99058
Sachsenring	2	-112.81994	-59.298298
Sachsenring	2	-113.1498	-59.60436
Sachsenring	2	-113.47793	-59.90882
Sachsenring	2	-113.80438	-60.211693
Sachsenring	2	-114.129135	-60.512962
Sachsenring	2	-114.452225	-60.812675
Sachsenring	2	-114.77361	-61.110786
Sachsenring	2	-115.093346	-61.40726
Sachsenring	2	-115.41146	-61.702175
Sachsenring	2	-115.72789	-61.995537
Sachsenring	2	-116.04263	-62.287327
Sachsenring	2	-116.35572	-62.57755
Sachsenring	2	-116.66714	-62.86623
Sachsenring	2	-116.9769	-63.153366
Sachsenring	2	-117.285034	-63.438953
Sachsenring	2	-117.59152	-63.722992
Sachsenring	2	-117.896355	-64.005516
Sachsenring	2	-118.19955	-64.286514
Sachsenring	2	-118.50114	-64.56599
Sachsenring	2	-118.80114	-64.843956
Sachsenring	2	-119.09954	-65.12046
Sachsenring	2	-119.39633	-65.39546
Sachsenring	2	-119.69156	-65.668976
Sachsenring	2	-119.98522	-65.94103
Sachsenring	2	-120.27729	-66.21162
Sachsenring	2	-120.5678	-66.48073
Sachsenring	2	-120.85676	-66.748375
Sachsenring	2	-121.14415	-67.01457
Sachsenring	2	-121.43	-67.27932
Sachsenring	2	-121.71427	-67.54262
Sachsenring	2	-121.99702	-67.80446
Sachsenring	2	-122.27823	-68.06485
Sachsenring	2	-122.557884	-68.32384
Sachsenring	2	-122.83601	-68.58138
Sachsenring	2	-123.11264	-68.83749
Sachsenring	2	-123.38774	-69.09216
Sachsenring	2	-123.661705	-69.3458
Sachsenring	2	-123.933754	-69.59766
Sachsenring	2	-124.20432	-69.84811
Sachsenring	2	-124.473404	-70.09717
Sachsenring	2	-124.74098	-70.344826
Sachsenring	2	-125.00708	-70.59111
Sachsenring	2	-125.271675	-70.83598
Sachsenring	2	-125.53482	-71.0795
Sachsenring	2	-125.79649	-71.321625
Sachsenring	2	-126.056694	-71.5624
Sachsenring	2	-126.31623	-71.80253
Sachsenring	2	-126.573524	-72.04057
Sachsenring	2	-126.82937	-72.27726
Sachsenring	2	-127.08378	-72.5126
Sachsenring	2	-127.33675	-72.7466
Sachsenring	2	-127.58828	-72.979256
Sachsenring	2	-127.838394	-73.21059
Sachsenring	2	-128.0871	-73.44059
Sachsenring	2	-128.33437	-73.669266
Sachsenring	2	-128.58022	-73.89662
Sachsenring	2	-128.82469	-74.12266
Sachsenring	2	-129.06773	-74.3474
Sachsenring	2	-129.30939	-74.57082
Sachsenring	2	-129.54967	-74.79297
Sachsenring	2	-129.78856	-75.013794
Sachsenring	2	-130.02606	-75.233345
Sachsenring	2	-130.2622	-75.451614
Sachsenring	2	-130.49716	-75.668785
Sachsenring	2	-130.7324	-75.88619
Sachsenring	2	-130.96985	-76.10562
Sachsenring	2	-131.21085	-76.32835
Sachsenring	2	-131.45619	-76.55507
Sachsenring	2	-131.70587	-76.78578
Sachsenring	2	-131.95964	-77.02025
Sachsenring	2	-132.21748	-77.25848
Sachsenring	2	-132.47932	-77.50038
Sachsenring	2	-132.74455	-77.74546
Sachsenring	2	-133.0123	-77.992905
Sachsenring	2	-133.28174	-78.2419
Sachsenring	2	-133.55103	-78.4908
Sachsenring	2	-133.81906	-78.7385
Sachsenring	2	-134.08572	-78.98493
Sachsenring	2	-134.35143	-79.2305
Sachsenring	2	-134.61778	-79.47663
Sachsenring	2	-134.88358	-79.722176
Sachsenring	2	-135.14838	-79.96679
Sachsenring	2	-135.41203	-80.21038
Sachsenring	2	-135.67444	-80.452805
Sachsenring	2	-135.93549	-80.693954
Sachsenring	2	-136.19507	-80.933754
Sachsenring	2	-136.45312	-81.172134
Sachsenring	2	-136.70961	-81.40906
Sachsenring	2	-136.96448	-81.64448
Sachsenring	2	-137.21776	-81.87841
Sachsenring	2	-137.46944	-82.11084
Sachsenring	2	-137.71956	-82.34183
Sachsenring	2	-137.96814	-82.571365
Sachsenring	2	-138.21523	-82.79952
Sachsenring	2	-138.46083	-83.026306
Sachsenring	2	-138.705	-83.251724
Sachsenring	2	-138.94775	-83.47584
Sachsenring	2	-139.1891	-83.69863
Sachsenring	2	-139.42906	-83.920135
Sachsenring	2	-139.66765	-84.14034
Sachsenring	2	-139.90485	-84.359245
Sachsenring	2	-140.14069	-84.576904
Sachsenring	2	-140.37518	-84.7933
Sachsenring	2	-140.60832	-85.00844
Sachsenring	2	-140.84013	-85.22232
Sachsenring	2	-141.07057	-85.43494
Sachsenring	2	-141.29971	-85.64635
Sachsenring	2	-141.52751	-85.856514
Sachsenring	2	-141.754	-86.06543
Sachsenring	2	-141.97916	-86.2731
Sachsenring	2	-142.20302	-86.47959
Sachsenring	2	-142.42577	-86.68503
Sachsenring	2	-142.64809	-86.89008
Sachsenring	2	-142.86807	-87.09281
Sachsenring	2	-143.0877	-87.29331
Sachsenring	2	-143.30783	-87.49063
Sachsenring	2	-143.52832	-87.68492
Sachsenring	2	-143.74852	-87.87697
Sachsenring	2	-143.96748	-88.06775
Sachsenring	2	-144.1845	-88.25804
Sachsenring	2	-144.39908	-88.44841
Sachsenring	2	-144.61082	-88.6393
Sachsenring	2	-144.81924	-88.83137
Sachsenring	2	-145.025	-89.0238
Sachsenring	2	-145.22917	-89.215416
Sachsenring	2	-145.43109	-89.407036
Sachsenring	2	-145.63121	-89.598114
Sachsenring	2	-145.82991	-89.788246
Sachsenring	2	-146.02737	-89.977264
Sachsenring	2	-146.22362	-90.16509
Sachsenring	2	-146.4187	-90.35172
Sachsenring	2	-146.61263	-90.53718
Sachsenring	2	-146.80539	-90.721436
Sachsenring	2	-146.997	-90.9045
Sachsenring	2	-147.18745	-91.08637
Sachsenring	2	-147.3768	-91.2671
Sachsenring	2	-147.56573	-91.44752
Sachsenring	2	-147.75694	-91.630104
Sachsenring	2	-147.95229	-91.81634
Sachsenring	2	-148.15219	-92.006676
Sachsenring	2	-148.3561	-92.20079
Sachsenring	2	-148.56372	-92.3981
Sachsenring	2	-148.77565	-92.59809
Sachsenring	2	-148.99213	-92.79981
Sachsenring	2	-149.21094	-93.002304
Sachsenring	2	-149.42863	-93.20375
Sachsenring	2	-149.64389	-93.40319
Sachsenring	2	-149.85826	-93.60259
Sachsenring	2	-150.07133	-93.80309
Sachsenring	2	-150.282	-94.005356
Sachsenring	2	-150.48932	-94.20999
Sachsenring	2	-150.69508	-94.41485
Sachsenring	2	-150.89877	-94.62036
Sachsenring	2	-151.10057	-94.82605
Sachsenring	2	-151.30089	-95.03128
Sachsenring	2	-151.4999	-95.235664
Sachsenring	2	-151.69757	-95.43897
Sachsenring	2	-151.89392	-95.6411
Sachsenring	2	-152.08891	-95.84196
Sachsenring	2	-152.28253	-96.041466
Sachsenring	2	-152.47482	-96.2396
Sachsenring	2	-152.6658	-96.43635
Sachsenring	2	-152.8555	-96.63173
Sachsenring	2	-153.04398	-96.82575
Sachsenring	2	-153.23128	-97.01842
Sachsenring	2	-153.41739	-97.20977
Sachsenring	2	-153.60236	-97.39983
Sachsenring	2	-153.78638	-97.58888
Sachsenring	2	-153.9709	-97.778435
Sachsenring	2	-154.1578	-97.97033
Sachsenring	2	-154.34848	-98.165825
Sachsenring	2	-154.54329	-98.365456
Sachsenring	2	-154.74187	-98.56896
Sachsenring	2	-154.94392	-98.77592
Sachsenring	2	-155.14954	-98.98637
Sachsenring	2	-155.35835	-99.20034
Sachsenring	2	-155.56996	-99.41722
Sachsenring	2	-155.7829	-99.635506
Sachsenring	2	-155.9955	-99.85352
Sachsenring	2	-156.20677	-100.07003
Sachsenring	2	-156.41788	-100.28621
Sachsenring	2	-156.62875	-100.50221
Sachsenring	2	-156.83939	-100.71793
Sachsenring	2	-157.04901	-100.933205
Sachsenring	2	-157.25606	-101.149315
Sachsenring	2	-157.45978	-101.367256
Sachsenring	2	-157.6603	-101.58644
Sachsenring	2	-157.85805	-101.80657
Sachsenring	2	-158.05336	-102.02694
Sachsenring	2	-158.24707	-102.24676
Sachsenring	2	-158.43985	-102.464676
Sachsenring	2	-158.63242	-102.68011
Sachsenring	2	-158.82516	-102.8924
Sachsenring	2	-159.0187	-103.101234
Sachsenring	2	-159.21384	-103.30645
Sachsenring	2	-159.41197	-103.50751
Sachsenring	2	-159.61133	-103.70408
Sachsenring	2	-159.81197	-103.89713
Sachsenring	2	-160.01276	-104.08763
Sachsenring	2	-160.21301	-104.27606
Sachsenring	2	-160.41238	-104.46259
Sachsenring	2	-160.61087	-104.64748
Sachsenring	2	-160.80841	-104.8309
Sachsenring	2	-161.00516	-105.01319
Sachsenring	2	-161.20088	-105.19423
Sachsenring	2	-161.39679	-105.374626
Sachsenring	2	-161.59406	-105.555405
Sachsenring	2	-161.79332	-105.736275
Sachsenring	2	-161.9958	-105.91609
Sachsenring	2	-162.2018	-106.09448
Sachsenring	2	-162.41077	-106.27169
Sachsenring	2	-162.62158	-106.44831
Sachsenring	2	-162.83255	-106.624725
Sachsenring	2	-163.04286	-106.801605
Sachsenring	2	-163.25017	-106.97801
Sachsenring	2	-163.45444	-107.15477
Sachsenring	2	-163.65659	-107.333435
Sachsenring	2	-163.85474	-107.51284
Sachsenring	2	-164.04968	-107.69465
Sachsenring	2	-164.24106	-107.87881
Sachsenring	2	-164.4301	-108.06362
Sachsenring	2	-164.61641	-108.24901
Sachsenring	2	-164.80058	-108.43419
Sachsenring	2	-164.983	-108.61868
Sachsenring	2	-165.16417	-108.80263
Sachsenring	2	-165.34416	-108.9855
Sachsenring	2	-165.52287	-109.16727
Sachsenring	2	-165.70119	-109.348785
Sachsenring	2	-165.88087	-109.53185
Sachsenring	2	-166.06345	-109.717804
Sachsenring	2	-166.24918	-109.9067
Sachsenring	2	-166.43892	-110.09961
Sachsenring	2	-166.63039	-110.29477
Sachsenring	2	-166.82466	-110.4932
Sachsenring	2	-167.02155	-110.69456
Sachsenring	2	-167.22098	-110.89869
Sachsenring	2	-167.42294	-111.10528
Sachsenring	2	-167.62703	-111.31363
Sachsenring	2	-167.83228	-111.522896
Sachsenring	2	-168.03767	-111.73219
Sachsenring	2	-168.24303	-111.941345
Sachsenring	2	-168.44812	-112.150116
Sachsenring	2	-168.65283	-112.35854
Sachsenring	2	-168.85721	-112.56662
Sachsenring	2	-169.06093	-112.77412
Sachsenring	2	-169.26422	-112.9811
Sachsenring	2	-169.46689	-113.18736
Sachsenring	2	-169.66904	-113.39307
Sachsenring	2	-169.8704	-113.598015
Sachsenring	2	-170.07095	-113.802216
Sachsenring	2	-170.2707	-114.0056
Sachsenring	2	-170.47025	-114.20872
Sachsenring	2	-170.67036	-114.41235
Sachsenring	2	-170.87216	-114.617744
Sachsenring	2	-171.07668	-114.826
Sachsenring	2	-171.28503	-115.03813
Sachsenring	2	-171.49742	-115.25433
Sachsenring	2	-171.71379	-115.47447
Sachsenring	2	-171.9338	-115.69826
Sachsenring	2	-172.15736	-115.92572
Sachsenring	2	-172.3845	-116.15685
Sachsenring	2	-172.61467	-116.391075
Sachsenring	2	-172.84674	-116.62718
Sachsenring	2	-173.07921	-116.864105
Sachsenring	2	-173.31096	-117.10143
Sachsenring	2	-173.54193	-117.33932
Sachsenring	2	-173.77246	-117.57695
Sachsenring	2	-174.00316	-117.81381
Sachsenring	2	-174.23466	-118.0497
Sachsenring	2	-174.46591	-118.28444
Sachsenring	2	-174.69626	-118.51798
Sachsenring	2	-174.9254	-118.75033
Sachsenring	2	-175.15366	-118.98177
Sachsenring	2	-175.38129	-119.21263
Sachsenring	2	-175.60802	-119.44254
Sachsenring	2	-175.83328	-119.670906
Sachsenring	2	-176.05687	-119.89821
Sachsenring	2	-176.27591	-120.12706
Sachsenring	2	-176.49002	-120.3576
Sachsenring	2	-176.7	-120.589264
Sachsenring	2	-176.90677	-120.82148
Sachsenring	2	-177.1113	-121.05317
Sachsenring	2	-177.31467	-121.283134
Sachsenring	2	-177.51761	-121.51047
Sachsenring	2	-177.72093	-121.73483
Sachsenring	2	-177.9254	-121.95589
Sachsenring	2	-178.13159	-122.17312
Sachsenring	2	-178.34048	-122.38548
Sachsenring	2	-178.55333	-122.5938
Sachsenring	2	-178.76704	-122.7967
Sachsenring	2	-178.98146	-122.99665
Sachsenring	2	-179.1958	-123.19436
Sachsenring	2	-179.40964	-123.39047
Sachsenring	2	-179.62386	-123.58602
Sachsenring	2	-179.84001	-123.78233
Sachsenring	2	-180.05933	-123.980736
Sachsenring	2	-180.28236	-124.18197
Sachsenring	2	-180.5096	-124.38634
Sachsenring	2	-180.74109	-124.59373
Sachsenring	2	-180.97664	-124.803955
Sachsenring	2	-181.21591	-125.01689
Sachsenring	2	-181.45842	-125.23225
Sachsenring	2	-181.70285	-125.449
Sachsenring	2	-181.94792	-125.66612
Sachsenring	2	-182.19307	-125.88285
Sachsenring	2	-182.43855	-126.10033
Sachsenring	2	-182.68414	-126.31827
Sachsenring	2	-182.9297	-126.53619
Sachsenring	2	-183.17526	-126.754265
Sachsenring	2	-183.42076	-126.97173
Sachsenring	2	-183.66653	-127.188354
Sachsenring	2	-183.9126	-127.404564
Sachsenring	2	-184.15836	-127.62055
Sachsenring	2	-184.4034	-127.83658
Sachsenring	2	-184.64748	-128.05269
Sachsenring	2	-184.89034	-128.26866
Sachsenring	2	-185.13185	-128.48433
Sachsenring	2	-185.37207	-128.69972
Sachsenring	2	-185.61133	-128.9149
Sachsenring	2	-185.84978	-129.1297
Sachsenring	2	-186.08754	-129.34389
Sachsenring	2	-186.3245	-129.55728
Sachsenring	2	-186.56068	-129.7699
Sachsenring	2	-186.79617	-129.98187
Sachsenring	2	-187.03107	-130.19325
Sachsenring	2	-187.2653	-130.40402
Sachsenring	2	-187.499	-130.6142
Sachsenring	2	-187.7321	-130.82388
Sachsenring	2	-187.96457	-131.03305
Sachsenring	2	-188.19702	-131.24106
Sachsenring	2	-188.43088	-131.44638
Sachsenring	2	-188.6671	-131.64806
Sachsenring	2	-188.90523	-131.84735
Sachsenring	2	-189.14392	-132.04382
Sachsenring	2	-189.38322	-132.23814
Sachsenring	2	-189.6221	-132.43161
Sachsenring	2	-189.85974	-132.62526
Sachsenring	2	-190.09546	-132.81992
Sachsenring	2	-190.32883	-133.01617
Sachsenring	2	-190.55936	-133.21458
Sachsenring	2	-190.78642	-133.416
Sachsenring	2	-191.00945	-133.62108
Sachsenring	2	-191.22937	-133.82864
Sachsenring	2	-191.44705	-134.03766
Sachsenring	2	-191.6631	-134.24728
Sachsenring	2	-191.87793	-134.45705
Sachsenring	2	-192.09174	-134.6667
Sachsenring	2	-192.30461	-134.87611
Sachsenring	2	-192.51666	-135.08519
Sachsenring	2	-192.72792	-135.29387
Sachsenring	2	-192.9385	-135.50218
Sachsenring	2	-193.14833	-135.70996
Sachsenring	2	-193.3575	-135.91725
Sachsenring	2	-193.56602	-136.12402
Sachsenring	2	-193.77399	-136.33025
Sachsenring	2	-193.98137	-136.53592
Sachsenring	2	-194.18831	-136.74117
Sachsenring	2	-194.3954	-136.94655
Sachsenring	2	-194.6039	-137.15343
Sachsenring	2	-194.81575	-137.36348
Sachsenring	2	-195.03217	-137.57756
Sachsenring	2	-195.25288	-137.79575
Sachsenring	2	-195.4775	-138.01775
Sachsenring	2	-195.70581	-138.24341
Sachsenring	2	-195.93765	-138.47252
Sachsenring	2	-196.1728	-138.70499
Sachsenring	2	-196.41048	-138.94011
Sachsenring	2	-196.6502	-139.17744
Sachsenring	2	-196.89224	-139.41708
Sachsenring	2	-197.13643	-139.65897
Sachsenring	2	-197.38184	-139.90207
Sachsenring	2	-197.62723	-140.14464
Sachsenring	2	-197.87389	-140.38748
Sachsenring	2	-198.12202	-140.63213
Sachsenring	2	-198.37117	-140.8779
Sachsenring	2	-198.62106	-141.12451
Sachsenring	2	-198.87148	-141.37178
Sachsenring	2	-199.12236	-141.61958
Sachsenring	2	-199.37349	-141.86781
Sachsenring	2	-199.62448	-142.1167
Sachsenring	2	-199.87532	-142.36606
Sachsenring	2	-200.12627	-142.61545
Sachsenring	2	-200.37788	-142.86414
Sachsenring	2	-200.63234	-143.10983
Sachsenring	2	-200.88982	-143.35225
Sachsenring	2	-201.14948	-143.59283
Sachsenring	2	-201.40933	-143.83226
Sachsenring	2	-201.66881	-144.07191
Sachsenring	2	-201.92717	-144.3126
Sachsenring	2	-202.18394	-144.55496
Sachsenring	2	-202.43863	-144.79951
Sachsenring	2	-202.69043	-145.04721
Sachsenring	2	-202.93925	-145.29813
Sachsenring	2	-203.18666	-145.55064
Sachsenring	2	-203.43256	-145.80486
Sachsenring	2	-203.67761	-146.06004
Sachsenring	2	-203.92223	-146.3158
Sachsenring	2	-204.16661	-146.57191
Sachsenring	2	-204.41089	-146.82828
Sachsenring	2	-204.6552	-147.08492
Sachsenring	2	-204.89941	-147.34163
Sachsenring	2	-205.14362	-147.59848
Sachsenring	2	-205.38763	-147.85515
Sachsenring	2	-205.63066	-148.11076
Sachsenring	2	-205.87244	-148.36514
Sachsenring	2	-206.11302	-148.61826
Sachsenring	2	-206.35246	-148.87012
Sachsenring	2	-206.59076	-149.12073
Sachsenring	2	-206.82788	-149.37001
Sachsenring	2	-207.0638	-149.61792
Sachsenring	2	-207.29852	-149.86443
Sachsenring	2	-207.53198	-150.10947
Sachsenring	2	-207.76422	-150.35304
Sachsenring	2	-207.99571	-150.59569
Sachsenring	2	-208.22968	-150.8389
Sachsenring	2	-208.4687	-151.08339
Sachsenring	2	-208.71387	-151.32866
Sachsenring	2	-208.96419	-151.57474
Sachsenring	2	-209.21677	-151.81993
Sachsenring	2	-209.4676	-152.063
Sachsenring	2	-209.71571	-152.30508
Sachsenring	2	-209.96086	-152.54733
Sachsenring	2	-210.20273	-152.79063
Sachsenring	2	-210.4406	-153.03606
Sachsenring	2	-210.67455	-153.28355
Sachsenring	2	-210.90569	-153.5318
Sachsenring	2	-211.1342	-153.78061
Sachsenring	2	-211.36067	-154.02911
Sachsenring	2	-211.58548	-154.2768
Sachsenring	2	-211.80867	-154.52339
Sachsenring	2	-212.03036	-154.7687
Sachsenring	2	-212.25136	-155.01196
Sachsenring	2	-212.47328	-155.2516
Sachsenring	2	-212.6956	-155.48816
Sachsenring	2	-212.91765	-155.7223
Sachsenring	2	-213.13748	-155.95584
Sachsenring	2	-213.35374	-156.19012
Sachsenring	2	-213.56766	-156.4239
Sachsenring	2	-213.77855	-156.65788
Sachsenring	2	-213.98691	-156.8916
Sachsenring	2	-214.19333	-157.1245
Sachsenring	2	-214.39822	-157.35631
Sachsenring	2	-214.60164	-157.58687
Sachsenring	2	-214.80373	-157.81616
Sachsenring	2	-215.00449	-158.04414
Sachsenring	2	-215.20393	-158.27077
Sachsenring	2	-215.40218	-158.49605
Sachsenring	2	-215.59918	-158.71997
Sachsenring	2	-215.79498	-158.94247
Sachsenring	2	-215.98962	-159.16359
Sachsenring	2	-216.18314	-159.38327
Sachsenring	2	-216.37549	-159.60158
Sachsenring	2	-216.56676	-159.81848
Sachsenring	2	-216.75687	-160.03397
Sachsenring	2	-216.94586	-160.24805
Sachsenring	2	-217.13376	-160.46075
Sachsenring	2	-217.32054	-160.67206
Sachsenring	2	-217.50621	-160.882
Sachsenring	2	-217.69075	-161.09059
Sachsenring	2	-217.87419	-161.29784
Sachsenring	2	-218.0565	-161.50375
Sachsenring	2	-218.23766	-161.70834
Sachsenring	2	-218.41771	-161.91164
Sachsenring	2	-218.59665	-162.11362
Sachsenring	2	-218.77443	-162.3143
Sachsenring	2	-218.9511	-162.51372
Sachsenring	2	-219.1266	-162.71187
Sachsenring	2	-219.301	-162.90875
Sachsenring	2	-219.47429	-163.10435
Sachsenring	2	-219.64676	-163.299
Sachsenring	2	-219.82077	-163.49545
Sachsenring	2	-219.99843	-163.69603
Sachsenring	2	-220.18018	-163.90123
Sachsenring	2	-220.36559	-164.11049
Sachsenring	2	-220.55435	-164.32344
Sachsenring	2	-220.7464	-164.54001
Sachsenring	2	-220.93997	-164.75833
Sachsenring	2	-221.13213	-164.97507
Sachsenring	2	-221.32219	-165.18948
Sachsenring	2	-221.5121	-165.40363
Sachsenring	2	-221.7016	-165.6174
Sachsenring	2	-221.89052	-165.83057
Sachsenring	2	-222.07884	-166.04303
Sachsenring	2	-222.26643	-166.2547
Sachsenring	2	-222.45323	-166.4655
Sachsenring	2	-222.63916	-166.67535
Sachsenring	2	-222.82408	-166.88403
Sachsenring	2	-223.00792	-167.09158
Sachsenring	2	-223.19064	-167.29782
Sachsenring	2	-223.37213	-167.50273
Sachsenring	2	-223.5524	-167.70627
Sachsenring	2	-223.7314	-167.90842
Sachsenring	2	-223.90956	-168.10959
Sachsenring	2	-224.08888	-168.31209
Sachsenring	2	-224.27122	-168.51804
