trackId	lap_number	world_position_X	world_position_Y
Texas	2	185.47568	54.092815
Texas	2	185.40257	53.683006
Texas	2	185.33678	53.280056
Texas	2	185.27284	52.874096
Texas	2	185.2107	52.47033
Texas	2	185.14952	52.066025
Texas	2	185.09013	51.667362
Texas	2	185.0317	51.26393
Texas	2	184.97067	50.858177
Texas	2	184.91359	50.462307
Texas	2	184.85658	50.05872
Texas	2	184.80206	49.66947
Texas	2	184.74678	49.270496
Texas	2	184.69333	48.87882
Texas	2	184.63924	48.480244
Texas	2	184.5856	48.088394
Texas	2	184.5314	47.690933
Texas	2	184.47853	47.304314
Texas	2	184.42476	46.908817
Texas	2	184.37158	46.51778
Texas	2	184.3193	46.129555
Texas	2	184.26662	45.73623
Texas	2	184.2147	45.345848
Texas	2	184.16254	44.953896
Texas	2	184.11093	44.56781
Texas	2	184.05882	44.176147
Texas	2	184.00764	43.79082
Texas	2	183.95615	43.402576
Texas	2	183.90466	43.013367
Texas	2	183.85437	42.634544
Texas	2	183.8035	42.247906
Texas	2	183.75363	41.87269
Texas	2	183.70287	41.489315
Texas	2	183.6534	41.116383
Texas	2	183.60292	40.736057
Texas	2	183.55312	40.36004
Texas	2	183.5037	39.986645
Texas	2	183.45474	39.61485
Texas	2	183.40573	39.24488
Texas	2	183.35611	38.869343
Texas	2	183.30653	38.50068
Texas	2	183.25415	38.12914
Texas	2	183.19743	37.76384
Texas	2	183.13556	37.39582
Texas	2	183.07184	37.030544
Texas	2	183.00876	36.66993
Texas	2	182.94252	36.305973
Texas	2	182.87595	35.94892
Texas	2	182.80783	35.585075
Texas	2	182.74144	35.230297
Texas	2	182.67593	34.86887
Texas	2	182.61586	34.517277
Texas	2	182.55922	34.157864
Texas	2	182.50893	33.801132
Texas	2	182.46674	33.44685
Texas	2	182.43327	33.08828
Texas	2	182.40761	32.734253
Texas	2	182.38518	32.37546
Texas	2	182.36526	32.021915
Texas	2	182.34662	31.666748
Texas	2	182.32607	31.315659
Texas	2	182.29897	30.959631
Texas	2	182.26639	30.607319
Texas	2	182.23167	30.263393
Texas	2	182.19478	29.914646
Texas	2	182.15813	29.575764
Texas	2	182.12096	29.229221
Texas	2	182.0865	28.889395
Texas	2	182.05527	28.547081
Texas	2	182.02968	28.21088
Texas	2	182.01222	27.865192
Texas	2	182.0041	27.530012
Texas	2	182.0014	27.18634
Texas	2	182.00266	26.843973
Texas	2	182.0069	26.50742
Texas	2	182.01369	26.167498
Texas	2	182.02194	25.832094
Texas	2	182.02843	25.491974
Texas	2	182.02835	25.15811
Texas	2	182.02289	24.822296
Texas	2	182.01492	24.488913
Texas	2	182.00601	24.156157
Texas	2	181.99806	23.821411
Texas	2	181.99326	23.493813
Texas	2	181.99393	23.156542
Texas	2	182.0038	22.83151
Texas	2	182.02121	22.50059
Texas	2	182.04343	22.175287
Texas	2	182.07007	21.843533
Texas	2	182.09937	21.51883
Texas	2	182.13206	21.186443
Texas	2	182.1664	20.86262
Texas	2	182.20345	20.53133
Texas	2	182.241	20.198246
Texas	2	182.27312	19.867386
Texas	2	182.29941	19.527544
Texas	2	182.32068	19.189503
Texas	2	182.34036	18.845186
Texas	2	182.3596	18.503042
Texas	2	182.38083	18.154816
Texas	2	182.40582	17.810202
Texas	2	182.43819	17.464249
Texas	2	182.48106	17.115337
Texas	2	182.52919	16.779507
Texas	2	182.58307	16.436901
Texas	2	182.63936	16.10095
Texas	2	182.69936	15.75986
Texas	2	182.76018	15.428111
Texas	2	182.82397	15.091461
Texas	2	182.88835	14.761913
Texas	2	182.9553	14.427696
Texas	2	183.02191	14.092974
Texas	2	183.08272	13.760291
Texas	2	183.13751	13.421195
Texas	2	183.18764	13.084854
Texas	2	183.23802	12.7422495
Texas	2	183.29091	12.402707
Texas	2	183.35062	12.060378
Texas	2	183.41995	11.709478
Texas	2	183.49225	11.372508
Texas	2	183.57254	11.017562
Texas	2	183.65277	10.675782
Texas	2	183.73747	10.3252125
Texas	2	183.82219	9.98219
Texas	2	183.91148	9.627956
Texas	2	184.0016	9.275905
Texas	2	184.09236	8.926095
Texas	2	184.18408	8.567795
Texas	2	184.26773	8.216241
Texas	2	184.34679	7.8552747
Texas	2	184.42015	7.5029964
Texas	2	184.49414	7.137857
Texas	2	184.5685	6.772787
Texas	2	184.64676	6.3989167
Texas	2	184.7274	6.032764
Texas	2	184.81763	5.656032
Texas	2	184.91582	5.2846293
Texas	2	185.0222	4.905873
Texas	2	185.13159	4.531033
Texas	2	185.24207	4.1623573
Texas	2	185.35689	3.786812
Texas	2	185.4719	3.4172843
Texas	2	185.59016	3.0426166
Texas	2	185.71175	2.662492
Texas	2	185.83038	2.2953691
Texas	2	185.95264	1.9200021
Texas	2	186.07503	1.5465169
Texas	2	186.2004	1.1662554
Texas	2	186.32654	0.7866227
Texas	2	186.45677	0.3974873
Texas	2	186.58797	0.008252182
Texas	2	186.72336	-0.39197746
Texas	2	186.8536	-0.78741676
Texas	2	186.98055	-1.1970519
Texas	2	187.10263	-1.6152153
Texas	2	187.2165	-2.0274467
Texas	2	187.33011	-2.455102
Texas	2	187.43884	-2.874116
Texas	2	187.54767	-3.3000426
Texas	2	187.65411	-3.717914
Texas	2	187.76349	-4.1400766
Texas	2	187.87546	-4.5569153
Texas	2	187.9927	-4.9680986
Texas	2	188.12158	-5.3818617
Texas	2	188.26152	-5.786588
Texas	2	188.41309	-6.1893034
Texas	2	188.5715	-6.582745
Texas	2	188.73605	-6.9777627
Texas	2	188.90018	-7.3656406
Texas	2	189.06671	-7.7553673
Texas	2	189.23462	-8.144435
Texas	2	189.39972	-8.523786
Texas	2	189.57205	-8.916708
Texas	2	189.74055	-9.298256
Texas	2	189.90538	-9.66948
Texas	2	190.07137	-10.041504
Texas	2	190.24059	-10.419355
Texas	2	190.40869	-10.793523
Texas	2	190.57474	-11.162264
Texas	2	190.74298	-11.535374
Texas	2	190.90897	-11.902955
Texas	2	191.0761	-12.272871
Texas	2	191.24127	-12.638878
Texas	2	191.40509	-13.01121
Texas	2	191.5625	-13.386467
Texas	2	191.71716	-13.772123
Texas	2	191.86844	-14.164928
Texas	2	192.01447	-14.554043
Texas	2	192.16469	-14.961604
Texas	2	192.30675	-15.351955
Texas	2	192.45312	-15.757893
Texas	2	192.5953	-16.153713
Texas	2	192.74127	-16.559868
Texas	2	192.88219	-16.948568
Texas	2	193.02617	-17.33975
Texas	2	193.17355	-17.730831
Texas	2	193.32306	-18.115883
Texas	2	193.4792	-18.50117
Texas	2	193.63957	-18.873962
Texas	2	193.81642	-19.25188
Texas	2	193.99753	-19.611158
Texas	2	194.1923	-19.973303
Texas	2	194.39908	-20.335003
Texas	2	194.60417	-20.67412
Texas	2	194.82227	-21.022457
Texas	2	195.03246	-21.353436
Texas	2	195.29465	-21.762531
Texas	2	195.51082	-22.101887
Texas	2	195.7242	-22.448618
Texas	2	195.92259	-22.786345
Texas	2	196.11978	-23.13075
Texas	2	196.31656	-23.47723
Texas	2	196.51222	-23.82032
Texas	2	196.71077	-24.16226
Texas	2	196.91455	-24.500803
Texas	2	197.12292	-24.826847
Texas	2	197.33621	-25.144222
Texas	2	197.55421	-25.456259
Texas	2	197.78056	-25.770504
Texas	2	198.00374	-26.07335
Texas	2	198.2332	-26.380667
Texas	2	198.45811	-26.68466
Texas	2	198.6707	-26.982841
Texas	2	198.88474	-27.28949
Texas	2	199.0935	-27.59232
Texas	2	199.30232	-27.895891
Texas	2	199.51067	-28.196728
Texas	2	199.72244	-28.496698
Texas	2	199.93906	-28.792276
Texas	2	200.15852	-29.073383
Texas	2	200.38847	-29.352457
Texas	2	200.62054	-29.623274
Texas	2	200.85757	-29.891428
Texas	2	201.09186	-30.149895
Texas	2	201.33252	-30.409365
Texas	2	201.57402	-30.664448
Texas	2	201.81497	-30.914185
Texas	2	202.05898	-31.162882
Texas	2	202.30135	-31.406096
Texas	2	202.54837	-31.650518
Texas	2	202.79228	-31.888813
Texas	2	203.04019	-32.12838
Texas	2	203.28809	-32.36566
Texas	2	203.53078	-32.596157
Texas	2	203.78154	-32.832596
Texas	2	204.02615	-33.06181
Texas	2	204.27917	-33.297432
Texas	2	204.52281	-33.523254
Texas	2	204.78139	-33.76211
Texas	2	205.03984	-34.00038
Texas	2	205.29129	-34.231937
Texas	2	205.55185	-34.47164
Texas	2	205.81203	-34.710842
Texas	2	206.07695	-34.95425
Texas	2	206.34476	-35.200283
Texas	2	206.6082	-35.4423
Texas	2	206.88324	-35.69513
Texas	2	207.15594	-35.94607
Texas	2	207.4263	-36.195065
Texas	2	207.68544	-36.433926
Texas	2	207.95476	-36.68237
Texas	2	208.22148	-36.92871
Texas	2	208.48607	-37.17347
Texas	2	208.75308	-37.42087
Texas	2	209.01704	-37.66591
Texas	2	209.28433	-37.914463
Texas	2	209.55203	-38.163784
Texas	2	209.81126	-38.405632
Texas	2	210.08168	-38.658237
Texas	2	210.34592	-38.90547
Texas	2	210.62117	-39.164715
Texas	2	210.88702	-39.419434
Texas	2	211.16199	-39.69049
Texas	2	211.41882	-39.949413
Texas	2	211.68744	-40.225395
Texas	2	211.94876	-40.497185
Texas	2	212.21576	-40.77545
Texas	2	212.47423	-41.04307
Texas	2	212.74292	-41.317234
Texas	2	213.00339	-41.577984
Texas	2	213.27731	-41.84559
Texas	2	213.54063	-42.09476
Texas	2	213.81949	-42.349636
Texas	2	214.09474	-42.594868
Texas	2	214.37605	-42.841667
Texas	2	214.65639	-43.085278
Texas	2	214.93411	-43.3249
Texas	2	215.21411	-43.56512
Texas	2	215.49167	-43.802113
Texas	2	215.76984	-44.038666
Texas	2	216.04408	-44.27107
Texas	2	216.31912	-44.503456
Texas	2	216.59525	-44.736214
Texas	2	216.86443	-44.96268
Texas	2	217.14081	-45.19615
Texas	2	217.40115	-45.42263
Texas	2	217.66647	-45.662815
Texas	2	217.91531	-45.89396
Texas	2	218.17215	-46.13688
Texas	2	218.42038	-46.374626
Texas	2	218.6709	-46.616787
Texas	2	218.91919	-46.85793
Texas	2	219.16438	-47.095306
Texas	2	219.41615	-47.335957
Texas	2	219.65953	-47.563835
Texas	2	219.91136	-47.79323
Texas	2	220.16422	-48.01517
Texas	2	220.42538	-48.232357
Texas	2	220.68968	-48.44043
Texas	2	220.9593	-48.644623
Texas	2	221.2323	-48.847183
Texas	2	221.49767	-49.041313
Texas	2	221.77173	-49.239468
Texas	2	222.03886	-49.43062
Texas	2	222.31326	-49.625103
Texas	2	222.57973	-49.812428
Texas	2	222.85577	-50.00499
Texas	2	223.12236	-50.18981
Texas	2	223.39128	-50.375233
Texas	2	223.6639	-50.562366
Texas	2	223.93214	-50.74578
Texas	2	224.20183	-50.929615
Texas	2	224.46715	-51.110035
Texas	2	224.73651	-51.29268
Texas	2	225.00294	-51.472996
Texas	2	225.27596	-51.657616
Texas	2	225.55309	-51.845146
Texas	2	225.8292	-52.03181
Texas	2	226.11359	-52.223667
Texas	2	226.3908	-52.412693
Texas	2	226.67404	-52.61264
Texas	2	226.94652	-52.81349
Texas	2	227.21931	-53.018
Texas	2	227.49068	-53.2242
Texas	2	227.75677	-53.428223
Texas	2	228.02567	-53.63742
Texas	2	228.29066	-53.84041
Texas	2	228.55952	-54.04444
Texas	2	228.82465	-54.242226
Texas	2	229.09494	-54.438583
Texas	2	229.3697	-54.630974
Texas	2	229.64134	-54.810307
Texas	2	229.92291	-54.98619
Texas	2	230.20047	-55.15411
Texas	2	230.4848	-55.322376
Texas	2	230.76514	-55.485535
Texas	2	231.04935	-55.648758
Texas	2	231.32794	-55.807938
Texas	2	231.61116	-55.968216
Texas	2	231.89233	-56.123398
Texas	2	232.16716	-56.274414
Texas	2	232.45058	-56.430367
Texas	2	232.72224	-56.577713
Texas	2	232.99948	-56.7288
Texas	2	233.2679	-56.873196
Texas	2	233.54744	-57.025238
Texas	2	233.82487	-57.184597
Texas	2	234.09363	-57.343628
Texas	2	234.37541	-57.51171
Texas	2	234.64195	-57.675213
Texas	2	234.91982	-57.84544
Texas	2	235.19054	-58.010082
Texas	2	235.47052	-58.177963
Texas	2	235.74297	-58.33694
Texas	2	236.01958	-58.489666
Texas	2	236.3066	-58.63786
Texas	2	236.58861	-58.775234
Texas	2	236.87679	-58.912445
Texas	2	237.16313	-59.046047
Texas	2	237.44954	-59.17739
Texas	2	237.73274	-59.30495
Texas	2	238.01997	-59.43238
Texas	2	238.30714	-59.557163
Texas	2	238.58257	-59.67631
Texas	2	238.86607	-59.797695
Texas	2	239.14157	-59.915115
Texas	2	239.42545	-60.03499
Texas	2	239.69095	-60.14663
Texas	2	239.96925	-60.262417
Texas	2	240.24066	-60.371307
Texas	2	240.50969	-60.47636
Texas	2	240.78714	-60.58056
Texas	2	241.0472	-60.67528
Texas	2	241.31664	-60.77131
Texas	2	241.58597	-60.865593
Texas	2	241.85478	-60.960175
Texas	2	242.11691	-61.054066
Texas	2	242.3763	-61.14802
Texas	2	242.63702	-61.246014
Texas	2	242.88382	-61.34221
Texas	2	243.14076	-61.44286
Texas	2	243.39192	-61.54801
Texas	2	243.63876	-61.655853
Texas	2	243.8769	-61.761288
Texas	2	244.12599	-61.87766
Texas	2	244.35855	-61.988632
Texas	2	244.58936	-62.099697
Texas	2	244.81885	-62.20967
Texas	2	245.04755	-62.31906
Texas	2	245.27765	-62.42981
Texas	2	245.50488	-62.540764
Texas	2	245.73692	-62.654648
Texas	2	245.97005	-62.769062
Texas	2	246.21054	-62.886486
Texas	2	246.45404	-63.004456
Texas	2	246.69449	-63.121727
Texas	2	246.94122	-63.242825
Texas	2	247.18196	-63.36141
Texas	2	247.43007	-63.483612
Texas	2	247.66985	-63.601513
Texas	2	247.91556	-63.72202
Texas	2	248.16005	-63.84165
Texas	2	248.41185	-63.96453
Texas	2	248.65997	-64.08536
Texas	2	248.9173	-64.210464
Texas	2	249.17969	-64.33785
Texas	2	249.43172	-64.46006
Texas	2	249.69618	-64.58819
Texas	2	249.95226	-64.71215
Texas	2	250.21974	-64.841545
Texas	2	250.48662	-64.9706
Texas	2	250.7604	-65.102936
Texas	2	251.03328	-65.234795
Texas	2	251.31313	-65.37002
Texas	2	251.59154	-65.50455
Texas	2	251.86911	-65.63867
Texas	2	252.15369	-65.77619
Texas	2	252.43352	-65.91141
Texas	2	252.71902	-66.0494
Texas	2	253.00769	-66.18893
Texas	2	253.28595	-66.32341
Texas	2	253.56725	-66.459366
Texas	2	253.85445	-66.59819
Texas	2	254.13408	-66.73336
Texas	2	254.4255	-66.87426
Texas	2	254.71677	-67.0151
Texas	2	255.00969	-67.15674
Texas	2	255.30292	-67.29854
Texas	2	255.59998	-67.442215
Texas	2	255.90306	-67.58881
Texas	2	256.214	-67.73922
Texas	2	256.51544	-67.88507
Texas	2	256.82404	-68.03439
Texas	2	257.13852	-68.18657
Texas	2	257.45645	-68.34042
Texas	2	257.76868	-68.49152
Texas	2	258.0939	-68.64894
Texas	2	258.4059	-68.79998
Texas	2	258.75592	-68.96943
Texas	2	259.06686	-69.12
Texas	2	259.37823	-69.27077
Texas	2	259.69	-69.42174
Texas	2	260.00235	-69.57301
Texas	2	260.321	-69.72734
Texas	2	260.65308	-69.88896
Texas	2	260.97385	-70.04725
Texas	2	261.2996	-70.21054
Texas	2	261.63684	-70.38192
Texas	2	261.96732	-70.5517
Texas	2	262.30026	-70.72404
Texas	2	262.6331	-70.89672
Texas	2	262.96906	-71.0703
Texas	2	263.30295	-71.24109
Texas	2	263.64374	-71.41259
Texas	2	263.97662	-71.57644
Texas	2	264.32303	-71.74247
Texas	2	264.66602	-71.90521
Texas	2	265.00507	-72.0636
Texas	2	265.3426	-72.21985
Texas	2	265.67856	-72.374725
Texas	2	266.02292	-72.53314
Texas	2	266.35324	-72.68494
Texas	2	266.69772	-72.84311
Texas	2	267.04828	-73.003975
Texas	2	267.38	-73.15618
Texas	2	267.71948	-73.311935
Texas	2	268.0544	-73.46563
Texas	2	268.39633	-73.622574
Texas	2	268.7225	-73.77236
Texas	2	269.06042	-73.9276
Texas	2	269.39676	-74.08215
Texas	2	269.7473	-74.24334
Texas	2	270.079	-74.39599
Texas	2	270.4267	-74.556114
Texas	2	270.78366	-74.72058
Texas	2	271.132	-74.88116
Texas	2	271.4924	-75.04733
Texas	2	271.8443	-75.209625
Texas	2	272.21185	-75.379135
Texas	2	272.56662	-75.54275
Texas	2	272.93665	-75.71338
Texas	2	273.30722	-75.88429
Texas	2	273.67645	-76.054634
Texas	2	274.05313	-76.228386
Texas	2	274.4273	-76.400986
Texas	2	274.81104	-76.57795
Texas	2	275.17822	-76.74729
Texas	2	275.55576	-76.92139
Texas	2	275.94	-77.098564
Texas	2	276.3129	-77.27052
Texas	2	276.6998	-77.448906
Texas	2	277.06583	-77.617676
Texas	2	277.44424	-77.79213
Texas	2	277.81494	-77.96303
Texas	2	278.19666	-78.138985
Texas	2	278.58224	-78.3167
Texas	2	278.95926	-78.49048
Texas	2	279.3428	-78.66725
Texas	2	279.73428	-78.84767
Texas	2	280.1157	-79.02347
Texas	2	280.50864	-79.20455
Texas	2	280.90756	-79.388374
Texas	2	281.31836	-79.577675
Texas	2	281.7135	-79.759735
Texas	2	282.1219	-79.94788
Texas	2	282.514	-80.12852
Texas	2	282.92105	-80.316
Texas	2	283.31985	-80.49969
Texas	2	283.72687	-80.687126
Texas	2	284.1335	-80.87437
Texas	2	284.53027	-81.057014
Texas	2	284.93323	-81.24251
Texas	2	285.32855	-81.42446
Texas	2	285.734	-81.61106
Texas	2	286.12918	-81.79293
Texas	2	286.53418	-81.97929
Texas	2	286.94907	-82.170166
Texas	2	287.35184	-82.355484
Texas	2	287.77563	-82.55044
Texas	2	288.18817	-82.7402
Texas	2	288.61118	-82.93476
Texas	2	289.04196	-83.13291
Texas	2	289.46844	-83.32906
Texas	2	289.90378	-83.529274
Texas	2	290.33472	-83.7275
Texas	2	290.7712	-83.92825
Texas	2	291.20184	-84.12627
Texas	2	291.64297	-84.32909
Texas	2	292.07162	-84.52616
Texas	2	292.4992	-84.72271
Texas	2	292.93604	-84.923515
Texas	2	293.3643	-85.12037
Texas	2	293.80304	-85.32203
Texas	2	294.21835	-85.5129
Texas	2	294.65045	-85.71148
Texas	2	295.08417	-85.91081
Texas	2	295.50677	-86.10501
Texas	2	295.9339	-86.301285
Texas	2	296.35452	-86.49455
Texas	2	296.78198	-86.69095
Texas	2	297.20706	-86.88626
Texas	2	297.62335	-87.077515
Texas	2	298.03857	-87.26831
Texas	2	298.44907	-87.45693
Texas	2	298.87366	-87.65201
Texas	2	299.29315	-87.84476
Texas	2	299.72333	-88.04243
Texas	2	300.16098	-88.24356
Texas	2	300.59225	-88.44175
Texas	2	301.03406	-88.64478
Texas	2	301.47543	-88.84762
Texas	2	301.92252	-89.053085
Texas	2	302.368	-89.25781
Texas	2	302.82956	-89.46993
Texas	2	303.2722	-89.67334
Texas	2	303.72696	-89.88234
Texas	2	304.17105	-90.086426
Texas	2	304.62396	-90.294556
Texas	2	305.06903	-90.49908
Texas	2	305.51938	-90.706024
Texas	2	305.96506	-90.91083
Texas	2	306.41785	-91.1189
Texas	2	306.86862	-91.32604
Texas	2	307.30536	-91.526726
Texas	2	307.75012	-91.731094
Texas	2	308.20145	-91.93849
Texas	2	308.63422	-92.13743
Texas	2	309.08957	-92.34672
Texas	2	309.52316	-92.54595
Texas	2	309.9715	-92.75201
Texas	2	310.42892	-92.96221
Texas	2	310.8739	-93.16672
Texas	2	311.33932	-93.380615
Texas	2	311.7848	-93.58533
Texas	2	312.25674	-93.80229
Texas	2	312.71982	-94.015114
Texas	2	313.18793	-94.230255
Texas	2	313.6697	-94.451675
Texas	2	314.14728	-94.67116
Texas	2	314.63443	-94.89527
Texas	2	315.13522	-95.12545
Texas	2	315.62207	-95.3492
Texas	2	316.1224	-95.57917
Texas	2	316.61893	-95.8074
Texas	2	317.12842	-96.04156
Texas	2	317.63574	-96.27471
Texas	2	318.13156	-96.502594
Texas	2	318.6346	-96.7338
Texas	2	319.12732	-96.96025
Texas	2	319.62805	-97.19039
Texas	2	320.12714	-97.41979
Texas	2	320.61655	-97.64611
Texas	2	321.1113	-97.88337
Texas	2	321.59018	-98.12137
Texas	2	322.07635	-98.36981
Texas	2	322.5422	-98.61207
Texas	2	323.00418	-98.85346
Texas	2	323.47864	-99.09908
Texas	2	323.93817	-99.33186
Texas	2	324.41467	-99.56391
Texas	2	324.86975	-99.77216
Texas	2	325.3344	-99.97266
Texas	2	325.80762	-100.17156
Texas	2	326.27994	-100.368004
Texas	2	326.73718	-100.557205
Texas	2	327.19467	-100.74589
Texas	2	327.6592	-100.93698
Texas	2	328.11804	-101.1255
Texas	2	328.57062	-101.311424
Texas	2	329.02963	-101.50008
Texas	2	329.4675	-101.680275
Texas	2	329.91742	-101.86567
Texas	2	330.3689	-102.05203
Texas	2	330.80112	-102.23073
Texas	2	331.24625	-102.41508
Texas	2	331.67877	-102.59452
Texas	2	332.1229	-102.779
Texas	2	332.55203	-102.957565
Texas	2	332.99084	-103.14032
Texas	2	333.43015	-103.323395
Texas	2	333.85477	-103.500465
Texas	2	334.29245	-103.68308
Texas	2	334.70792	-103.856476
Texas	2	335.13632	-104.0353
Texas	2	335.56476	-104.21416
Texas	2	335.98273	-104.38868
Texas	2	336.41132	-104.56766
Texas	2	336.82718	-104.741325
Texas	2	337.25803	-104.921265
Texas	2	337.6709	-105.09372
Texas	2	338.0809	-105.26343
Texas	2	338.50323	-105.432335
Texas	2	338.91797	-105.591705
Texas	2	339.33667	-105.74707
Texas	2	339.7556	-105.89873
Texas	2	340.16214	-106.04472
Texas	2	340.57816	-106.19565
Texas	2	340.98187	-106.3456
Texas	2	341.38922	-106.50202
Texas	2	341.79086	-106.6633
Texas	2	342.18042	-106.829636
Texas	2	342.5769	-107.00684
Texas	2	342.95596	-107.180016
Texas	2	343.34363	-107.35917
Texas	2	343.7316	-107.539604
Texas	2	344.10663	-107.714806
Texas	2	344.49442	-107.89657
Texas	2	344.86224	-108.06947
Texas	2	345.2422	-108.24859
Texas	2	345.62305	-108.42854
Texas	2	345.99335	-108.60384
Texas	2	346.3693	-108.78206
Texas	2	346.73672	-108.95635
Texas	2	347.1093	-109.13322
Texas	2	347.4795	-109.308945
Texas	2	347.84332	-109.48174
Texas	2	348.2168	-109.65916
Texas	2	348.59375	-109.83801
Texas	2	348.9691	-110.0158
Texas	2	349.35938	-110.20032
Texas	2	349.74866	-110.38411
Texas	2	350.14856	-110.57314
Texas	2	350.55753	-110.76868
Texas	2	350.95477	-110.96188
Texas	2	351.36832	-111.168915
Texas	2	351.7594	-111.369255
Texas	2	352.16428	-111.578354
Texas	2	352.56738	-111.78505
Texas	2	352.96793	-111.98658
Texas	2	353.37842	-112.1874
Texas	2	353.78076	-112.37636
Texas	2	354.18646	-112.55778
Texas	2	354.5999	-112.737465
Texas	2	355.003	-112.90992
Texas	2	355.4144	-113.084564
Texas	2	355.8223	-113.25704
Texas	2	356.2205	-113.424965
Texas	2	356.6242	-113.59488
Texas	2	357.03125	-113.76596
Texas	2	357.4184	-113.92851
Texas	2	357.81802	-114.09611
Texas	2	358.20566	-114.258545
Texas	2	358.59476	-114.42151
Texas	2	358.98557	-114.585175
Texas	2	359.36777	-114.74526
Texas	2	359.75684	-114.90829
Texas	2	360.13248	-115.065834
Texas	2	360.50494	-115.22217
Texas	2	360.8891	-115.38348
Texas	2	361.25827	-115.537155
Texas	2	361.63727	-115.69069
Texas	2	362.0176	-115.840004
Texas	2	362.3814	-115.97991
Texas	2	362.76004	-116.12484
Texas	2	363.1269	-116.26661
Texas	2	363.4836	-116.40696
Texas	2	363.8523	-116.555565
Texas	2	364.20593	-116.7022
Texas	2	364.56296	-116.85625
Texas	2	364.92227	-117.013824
Texas	2	365.26718	-117.16762
Texas	2	365.62207	-117.3279
Texas	2	365.96652	-117.48432
Texas	2	366.30276	-117.637314
Texas	2	366.65042	-117.79564
Texas	2	366.99152	-117.95105
Texas	2	367.33218	-118.10631
Texas	2	367.67593	-118.26303
Texas	2	368.00937	-118.41506
Texas	2	368.3626	-118.57589
Texas	2	368.70807	-118.73305
Texas	2	369.05542	-118.890915
Texas	2	369.41824	-119.05568
Texas	2	369.76672	-119.213875
Texas	2	370.13043	-119.37891
Texas	2	370.50333	-119.548004
Texas	2	370.87088	-119.714645
Texas	2	371.24124	-119.88247
Texas	2	371.62466	-120.056175
Texas	2	371.98938	-120.22141
Texas	2	372.3611	-120.38987
Texas	2	372.7337	-120.558685
Texas	2	373.1055	-120.727135
Texas	2	373.4844	-120.8988
Texas	2	373.8569	-121.06759
Texas	2	374.24588	-121.24384
Texas	2	374.6255	-121.415886
Texas	2	375.00574	-121.58821
Texas	2	375.40433	-121.76885
Texas	2	375.78644	-121.94203
