trackId	lap_number	world_position_X	world_position_Y
redbullring	2	-413.77133	-34.73632
redbullring	2	-413.994	-35.040085
redbullring	2	-414.2164	-35.343464
redbullring	2	-414.43793	-35.645718
redbullring	2	-414.6549	-35.941948
redbullring	2	-414.8686	-36.233734
redbullring	2	-415.08374	-36.527546
redbullring	2	-415.3004	-36.82345
redbullring	2	-415.51675	-37.11898
redbullring	2	-415.73584	-37.418407
redbullring	2	-415.95605	-37.71956
redbullring	2	-416.18085	-38.027
redbullring	2	-416.40826	-38.338062
redbullring	2	-416.63733	-38.651333
redbullring	2	-416.86877	-38.967873
redbullring	2	-417.09927	-39.283207
redbullring	2	-417.3287	-39.59701
redbullring	2	-417.55722	-39.909595
redbullring	2	-417.78522	-40.2214
redbullring	2	-418.01245	-40.532116
redbullring	2	-418.23856	-40.841267
redbullring	2	-418.46292	-41.14811
redbullring	2	-418.68768	-41.45545
redbullring	2	-418.91104	-41.76092
redbullring	2	-419.13345	-42.06503
redbullring	2	-419.35428	-42.366936
redbullring	2	-419.57748	-42.672108
redbullring	2	-419.7987	-42.97455
redbullring	2	-420.01794	-43.27434
redbullring	2	-420.24197	-43.58064
redbullring	2	-420.46582	-43.886562
redbullring	2	-420.69452	-44.19924
redbullring	2	-420.92285	-44.511395
redbullring	2	-421.15784	-44.832626
redbullring	2	-421.39136	-45.15184
redbullring	2	-421.6287	-45.47625
redbullring	2	-421.86322	-45.79682
redbullring	2	-422.10065	-46.12139
redbullring	2	-422.3342	-46.44057
redbullring	2	-422.5699	-46.76263
redbullring	2	-422.79718	-47.073338
redbullring	2	-423.03116	-47.393055
redbullring	2	-423.2666	-47.71472
redbullring	2	-423.50278	-48.03743
redbullring	2	-423.73227	-48.350994
redbullring	2	-423.95953	-48.66145
redbullring	2	-424.1877	-48.97318
redbullring	2	-424.41852	-49.28852
redbullring	2	-424.64706	-49.600742
redbullring	2	-424.88043	-49.919514
redbullring	2	-425.11685	-50.24254
redbullring	2	-425.35538	-50.568245
redbullring	2	-425.5951	-50.89557
redbullring	2	-425.8368	-51.225555
redbullring	2	-426.0805	-51.55828
redbullring	2	-426.32166	-51.887547
redbullring	2	-426.56003	-52.212917
redbullring	2	-426.80115	-52.54213
redbullring	2	-427.0388	-52.866463
redbullring	2	-427.27878	-53.194008
redbullring	2	-427.51358	-53.514446
redbullring	2	-427.74905	-53.835773
redbullring	2	-427.98538	-54.15821
redbullring	2	-428.22385	-54.48361
redbullring	2	-428.45703	-54.80174
redbullring	2	-428.69897	-55.131844
redbullring	2	-428.93893	-55.459297
redbullring	2	-429.18192	-55.79084
redbullring	2	-429.4283	-56.126923
redbullring	2	-429.6792	-56.46913
redbullring	2	-429.92972	-56.810307
redbullring	2	-430.1864	-57.15456
redbullring	2	-430.4544	-57.504745
redbullring	2	-430.7231	-57.84677
redbullring	2	-430.9961	-58.186897
redbullring	2	-431.26944	-58.52292
redbullring	2	-431.5426	-58.858
redbullring	2	-431.81284	-59.19234
redbullring	2	-432.0791	-59.527676
redbullring	2	-432.33923	-59.864452
redbullring	2	-432.59155	-60.206333
redbullring	2	-432.83734	-60.55506
redbullring	2	-433.0759	-60.900784
redbullring	2	-433.31265	-61.24747
redbullring	2	-433.54025	-61.582577
redbullring	2	-433.76593	-61.916023
redbullring	2	-433.99127	-62.24989
redbullring	2	-434.21423	-62.580887
redbullring	2	-434.43665	-62.911434
redbullring	2	-434.65738	-63.239887
redbullring	2	-434.8783	-63.5688
redbullring	2	-435.09802	-63.89602
redbullring	2	-435.31335	-64.21668
redbullring	2	-435.5306	-64.54049
redbullring	2	-435.7453	-64.86037
redbullring	2	-435.9671	-65.19046
redbullring	2	-436.18515	-65.514854
redbullring	2	-436.4088	-65.84788
redbullring	2	-436.63846	-66.18997
redbullring	2	-436.87146	-66.53726
redbullring	2	-437.10266	-66.881516
redbullring	2	-437.33768	-67.23106
redbullring	2	-437.56937	-67.57504
redbullring	2	-437.8261	-67.95586
redbullring	2	-438.0554	-68.29546
redbullring	2	-438.28558	-68.63628
redbullring	2	-438.51468	-68.97538
redbullring	2	-438.74097	-69.31028
redbullring	2	-438.96655	-69.64416
redbullring	2	-439.1906	-69.97572
redbullring	2	-439.41367	-70.30587
redbullring	2	-439.63846	-70.638435
redbullring	2	-439.85925	-70.96514
redbullring	2	-440.0789	-71.29012
redbullring	2	-440.29953	-71.61662
redbullring	2	-440.52295	-71.94735
redbullring	2	-440.74847	-72.28107
redbullring	2	-440.97647	-72.61855
redbullring	2	-441.20715	-72.959816
redbullring	2	-441.43982	-73.30411
redbullring	2	-441.67322	-73.649506
redbullring	2	-441.90573	-73.993576
redbullring	2	-442.1372	-74.33611
redbullring	2	-442.36777	-74.67739
redbullring	2	-442.5975	-75.01745
redbullring	2	-442.82648	-75.356285
redbullring	2	-443.05453	-75.69386
redbullring	2	-443.28168	-76.03012
redbullring	2	-443.50787	-76.36499
redbullring	2	-443.73306	-76.69838
redbullring	2	-443.95697	-77.029854
redbullring	2	-444.1797	-77.35958
redbullring	2	-444.4038	-77.69147
redbullring	2	-444.63092	-78.02781
redbullring	2	-444.86163	-78.36943
redbullring	2	-445.09592	-78.7163
redbullring	2	-445.33344	-79.06794
redbullring	2	-445.57227	-79.42161
redbullring	2	-445.8099	-79.77352
redbullring	2	-446.04623	-80.123535
redbullring	2	-446.28162	-80.47222
redbullring	2	-446.51627	-80.819824
redbullring	2	-446.75018	-81.16629
redbullring	2	-446.98328	-81.51159
redbullring	2	-447.21558	-81.85573
redbullring	2	-447.44687	-82.19846
redbullring	2	-447.6772	-82.539795
redbullring	2	-447.90652	-82.879616
redbullring	2	-448.13464	-83.21777
redbullring	2	-448.36163	-83.55424
redbullring	2	-448.58746	-83.888985
redbullring	2	-448.812	-84.22194
redbullring	2	-449.03543	-84.55317
redbullring	2	-449.2613	-84.88825
redbullring	2	-449.48355	-85.21792
redbullring	2	-449.70688	-85.54915
redbullring	2	-449.92554	-85.87357
redbullring	2	-450.1448	-86.198814
redbullring	2	-450.3653	-86.52586
redbullring	2	-450.58377	-86.84994
redbullring	2	-450.798	-87.16784
redbullring	2	-451.01282	-87.486496
redbullring	2	-451.227	-87.80432
redbullring	2	-451.44003	-88.120514
redbullring	2	-451.65234	-88.43556
redbullring	2	-451.86383	-88.74941
redbullring	2	-452.07434	-89.06185
redbullring	2	-452.28418	-89.3733
redbullring	2	-452.49612	-89.6879
redbullring	2	-452.70883	-90.0035
redbullring	2	-452.9219	-90.31973
redbullring	2	-453.13602	-90.63746
redbullring	2	-453.34802	-90.95208
redbullring	2	-453.55917	-91.26549
redbullring	2	-453.76947	-91.57761
redbullring	2	-453.97888	-91.888336
redbullring	2	-454.1873	-92.19763
redbullring	2	-454.39468	-92.50544
redbullring	2	-454.60095	-92.81164
redbullring	2	-454.80624	-93.116196
redbullring	2	-455.0105	-93.4193
redbullring	2	-455.215	-93.72282
redbullring	2	-455.4221	-94.030136
redbullring	2	-455.6324	-94.342155
redbullring	2	-455.846	-94.65912
redbullring	2	-456.0641	-94.98166
redbullring	2	-456.28488	-95.30793
redbullring	2	-456.5072	-95.636665
redbullring	2	-456.72842	-95.96397
redbullring	2	-456.94754	-96.28826
redbullring	2	-457.16592	-96.61049
redbullring	2	-457.38464	-96.93356
redbullring	2	-457.6022	-97.25513
redbullring	2	-457.81982	-97.57655
redbullring	2	-458.0374	-97.89811
redbullring	2	-458.2532	-98.21696
redbullring	2	-458.46808	-98.53457
redbullring	2	-458.68213	-98.85088
redbullring	2	-458.8957	-99.16647
redbullring	2	-459.10764	-99.47977
redbullring	2	-459.31857	-99.79147
redbullring	2	-459.52917	-100.10276
redbullring	2	-459.7393	-100.41319
redbullring	2	-459.95172	-100.72712
redbullring	2	-460.16727	-101.04559
redbullring	2	-460.38586	-101.36852
redbullring	2	-460.60715	-101.695526
redbullring	2	-460.83014	-102.025055
redbullring	2	-461.0528	-102.35379
redbullring	2	-461.2742	-102.680756
redbullring	2	-461.49457	-103.006325
redbullring	2	-461.71405	-103.33061
redbullring	2	-461.9328	-103.65369
redbullring	2	-462.1507	-103.97556
redbullring	2	-462.36768	-104.29619
redbullring	2	-462.58383	-104.61546
redbullring	2	-462.79895	-104.93332
redbullring	2	-463.01318	-105.24959
redbullring	2	-463.22913	-105.56234
redbullring	2	-463.44797	-105.87073
redbullring	2	-463.669	-106.17519
redbullring	2	-463.89145	-106.47615
redbullring	2	-464.11453	-106.77417
redbullring	2	-464.33707	-107.070145
redbullring	2	-464.5578	-107.36495
redbullring	2	-464.77597	-107.65929
redbullring	2	-464.99078	-107.95372
redbullring	2	-465.20175	-108.24861
redbullring	2	-465.40842	-108.544365
redbullring	2	-465.60947	-108.842
redbullring	2	-465.8051	-109.14133
redbullring	2	-465.99637	-109.44152
redbullring	2	-466.18448	-109.74163
redbullring	2	-466.37027	-110.04103
redbullring	2	-466.55414	-110.33943
redbullring	2	-466.73633	-110.6367
redbullring	2	-466.91687	-110.93274
redbullring	2	-467.09598	-111.22751
redbullring	2	-467.2736	-111.520966
redbullring	2	-467.44995	-111.813034
redbullring	2	-467.62515	-112.104004
redbullring	2	-467.80017	-112.395515
redbullring	2	-467.97662	-112.68977
redbullring	2	-468.15558	-112.988045
redbullring	2	-468.3371	-113.290436
redbullring	2	-468.52084	-113.59687
redbullring	2	-468.70667	-113.90716
redbullring	2	-468.89413	-114.2205
redbullring	2	-469.0818	-114.53405
redbullring	2	-469.26843	-114.845825
redbullring	2	-469.45416	-115.15588
redbullring	2	-469.63928	-115.464745
redbullring	2	-469.82397	-115.77272
redbullring	2	-470.00827	-116.079834
redbullring	2	-470.19217	-116.38601
redbullring	2	-470.3756	-116.6912
redbullring	2	-470.55853	-116.995255
redbullring	2	-470.74084	-117.298
redbullring	2	-470.92242	-117.59934
redbullring	2	-471.10315	-117.89919
redbullring	2	-471.28305	-118.19741
redbullring	2	-471.46255	-118.49505
redbullring	2	-471.6433	-118.79457
redbullring	2	-471.8266	-119.09827
redbullring	2	-472.013	-119.407074
redbullring	2	-472.20248	-119.720924
redbullring	2	-472.39508	-120.03933
redbullring	2	-472.59055	-120.362305
redbullring	2	-472.78827	-120.688934
redbullring	2	-472.98666	-121.016846
redbullring	2	-473.1838	-121.342896
redbullring	2	-473.37912	-121.666
redbullring	2	-473.5743	-121.98806
redbullring	2	-473.76932	-122.30986
redbullring	2	-473.96378	-122.63098
redbullring	2	-474.15765	-122.95126
redbullring	2	-474.35092	-123.27052
redbullring	2	-474.54346	-123.5887
redbullring	2	-474.7353	-123.90568
redbullring	2	-474.92633	-124.22126
redbullring	2	-475.11642	-124.53542
redbullring	2	-475.3056	-124.848015
redbullring	2	-475.4938	-125.15894
redbullring	2	-475.68097	-125.468155
redbullring	2	-475.86707	-125.77564
redbullring	2	-476.05206	-126.081406
redbullring	2	-476.23605	-126.385475
redbullring	2	-476.419	-126.687935
redbullring	2	-476.60065	-126.98895
redbullring	2	-476.7803	-127.28894
redbullring	2	-476.95828	-127.58781
redbullring	2	-477.13547	-127.88499
redbullring	2	-477.31253	-128.18004
redbullring	2	-477.4896	-128.47305
redbullring	2	-477.66602	-128.76431
redbullring	2	-477.84155	-129.054
redbullring	2	-478.01624	-129.34215
redbullring	2	-478.18994	-129.62875
redbullring	2	-478.36267	-129.91386
redbullring	2	-478.5345	-130.19748
redbullring	2	-478.70538	-130.47955
redbullring	2	-478.8732	-130.76132
redbullring	2	-479.0359	-131.04416
redbullring	2	-479.19406	-131.32758
redbullring	2	-479.34866	-131.61093
redbullring	2	-479.5009	-131.89362
redbullring	2	-479.652	-132.17487
redbullring	2	-479.80334	-132.45401
redbullring	2	-479.9557	-132.7305
redbullring	2	-480.10965	-133.00403
redbullring	2	-480.2659	-133.27429
redbullring	2	-480.4254	-133.54088
redbullring	2	-480.58902	-133.80322
redbullring	2	-480.75546	-134.06198
redbullring	2	-480.92343	-134.31787
redbullring	2	-481.0918	-134.57147
redbullring	2	-481.2602	-134.82298
redbullring	2	-481.4283	-135.07257
redbullring	2	-481.597	-135.31972
redbullring	2	-481.76736	-135.5637
redbullring	2	-481.93988	-135.80418
redbullring	2	-482.1143	-136.04129
redbullring	2	-482.28955	-136.2756
redbullring	2	-482.4646	-136.50792
redbullring	2	-482.63834	-136.73889
redbullring	2	-482.81018	-136.96904
redbullring	2	-482.97958	-137.19879
redbullring	2	-483.14624	-137.42842
redbullring	2	-483.30972	-137.65813
redbullring	2	-483.46994	-137.8882
redbullring	2	-483.62668	-138.11882
redbullring	2	-483.77945	-138.35031
redbullring	2	-483.92847	-138.58252
redbullring	2	-484.07477	-138.81465
redbullring	2	-484.2185	-139.04663
redbullring	2	-484.36057	-139.27782
redbullring	2	-484.5013	-139.50793
redbullring	2	-484.64096	-139.73679
redbullring	2	-484.77963	-139.9643
redbullring	2	-484.91736	-140.19048
redbullring	2	-485.05472	-140.4161
redbullring	2	-485.19327	-140.64395
redbullring	2	-485.33453	-140.87573
redbullring	2	-485.47888	-141.112
redbullring	2	-485.62573	-141.35266
redbullring	2	-485.7746	-141.59747
redbullring	2	-485.92563	-141.84639
redbullring	2	-486.07886	-142.09908
redbullring	2	-486.23398	-142.35498
redbullring	2	-486.39062	-142.61353
redbullring	2	-486.5484	-142.87401
redbullring	2	-486.7068	-143.13531
redbullring	2	-486.86597	-143.39676
redbullring	2	-487.02728	-143.65746
redbullring	2	-487.19275	-143.91528
redbullring	2	-487.3615	-144.17041
redbullring	2	-487.5324	-144.42334
redbullring	2	-487.70395	-144.6748
redbullring	2	-487.87476	-144.9256
redbullring	2	-488.04367	-145.17627
redbullring	2	-488.2099	-145.4272
redbullring	2	-488.3729	-145.67863
redbullring	2	-488.5319	-145.93085
redbullring	2	-488.68546	-146.18468
redbullring	2	-488.8343	-146.43953
redbullring	2	-488.97913	-146.69472
redbullring	2	-489.1212	-146.94945
redbullring	2	-489.2612	-147.2032
redbullring	2	-489.39948	-147.45575
redbullring	2	-489.5362	-147.70699
redbullring	2	-489.6715	-147.95688
redbullring	2	-489.80573	-148.20555
redbullring	2	-489.93964	-148.45433
redbullring	2	-490.07437	-148.70541
redbullring	2	-490.21088	-148.96005
redbullring	2	-490.3494	-149.21854
redbullring	2	-490.48972	-149.48071
redbullring	2	-490.63174	-149.74643
redbullring	2	-490.7754	-150.01546
redbullring	2	-490.92023	-150.2872
redbullring	2	-491.06552	-150.55997
redbullring	2	-491.2104	-150.83209
redbullring	2	-491.35303	-151.10345
redbullring	2	-491.49268	-151.37502
redbullring	2	-491.62952	-151.64719
redbullring	2	-491.76398	-151.91971
redbullring	2	-491.89706	-152.19196
redbullring	2	-492.02988	-152.4633
redbullring	2	-492.16315	-152.73315
redbullring	2	-492.2975	-153.00111
redbullring	2	-492.43323	-153.26685
redbullring	2	-492.57065	-153.53003
redbullring	2	-492.71017	-153.79036
redbullring	2	-492.85248	-154.04732
redbullring	2	-492.99548	-154.3019
redbullring	2	-493.13968	-154.55382
redbullring	2	-493.28424	-154.80347
redbullring	2	-493.42862	-155.05115
redbullring	2	-493.57236	-155.29712
redbullring	2	-493.7162	-155.54306
redbullring	2	-493.8619	-155.79178
redbullring	2	-494.01022	-156.04485
redbullring	2	-494.1612	-156.30243
redbullring	2	-494.3149	-156.56398
redbullring	2	-494.47125	-156.82922
redbullring	2	-494.6302	-157.09825
redbullring	2	-494.79147	-157.37096
redbullring	2	-494.95486	-157.64706
redbullring	2	-495.1202	-157.92622
redbullring	2	-495.28687	-158.20753
redbullring	2	-495.4541	-158.48978
redbullring	2	-495.62152	-158.77219
redbullring	2	-495.78976	-159.05385
redbullring	2	-495.95984	-159.33371
redbullring	2	-496.1315	-159.61182
redbullring	2	-496.30362	-159.88864
redbullring	2	-496.4752	-160.16469
redbullring	2	-496.6453	-160.44032
redbullring	2	-496.81348	-160.71568
redbullring	2	-496.97928	-160.99086
redbullring	2	-497.14316	-161.26538
redbullring	2	-497.3077	-161.53755
redbullring	2	-497.47433	-161.80635
redbullring	2	-497.6428	-162.07178
redbullring	2	-497.81216	-162.33427
redbullring	2	-497.98123	-162.5947
redbullring	2	-498.14862	-162.85384
redbullring	2	-498.31335	-163.11234
redbullring	2	-498.47476	-163.37067
redbullring	2	-498.63214	-163.62932
redbullring	2	-498.78445	-163.88905
redbullring	2	-498.931	-164.15036
redbullring	2	-499.07288	-164.41241
redbullring	2	-499.21152	-164.67438
redbullring	2	-499.34787	-164.93564
redbullring	2	-499.48236	-165.19597
redbullring	2	-499.61533	-165.45515
redbullring	2	-499.74695	-165.71309
redbullring	2	-499.87726	-165.96974
redbullring	2	-500.0064	-166.22511
redbullring	2	-500.13483	-166.48
redbullring	2	-500.2636	-166.73663
redbullring	2	-500.3942	-166.99701
redbullring	2	-500.52734	-167.26215
redbullring	2	-500.6628	-167.5323
redbullring	2	-500.80014	-167.80714
redbullring	2	-500.93933	-168.08653
redbullring	2	-501.08044	-168.37035
redbullring	2	-501.22348	-168.65823
redbullring	2	-501.368	-168.94933
redbullring	2	-501.51334	-169.24239
redbullring	2	-501.65906	-169.5361
redbullring	2	-501.8043	-169.8289
redbullring	2	-501.949	-170.12036
redbullring	2	-502.09396	-170.41199
redbullring	2	-502.23892	-170.70312
redbullring	2	-502.38354	-170.99352
redbullring	2	-502.5279	-171.28296
redbullring	2	-502.67178	-171.57137
redbullring	2	-502.8152	-171.85854
redbullring	2	-502.95752	-172.14456
redbullring	2	-503.09714	-172.43019
redbullring	2	-503.23297	-172.71574
redbullring	2	-503.36508	-173.00105
redbullring	2	-503.4943	-173.2856
redbullring	2	-503.62192	-173.56879
redbullring	2	-503.74908	-173.84995
redbullring	2	-503.87668	-174.12866
redbullring	2	-504.00543	-174.40474
redbullring	2	-504.13577	-174.67793
redbullring	2	-504.2683	-174.94809
redbullring	2	-504.40393	-175.21469
redbullring	2	-504.54095	-175.47885
redbullring	2	-504.6797	-175.74033
redbullring	2	-504.819	-175.99953
redbullring	2	-504.95828	-176.25685
redbullring	2	-505.0971	-176.51242
redbullring	2	-505.23566	-176.76701
redbullring	2	-505.37506	-177.02295
redbullring	2	-505.5167	-177.28271
redbullring	2	-505.66104	-177.54742
redbullring	2	-505.80817	-177.81697
redbullring	2	-505.95804	-178.09062
redbullring	2	-506.11053	-178.36818
redbullring	2	-506.26553	-178.64983
redbullring	2	-506.4227	-178.93536
redbullring	2	-506.581	-179.22337
redbullring	2	-506.73956	-179.51193
redbullring	2	-506.89746	-179.79918
redbullring	2	-507.055	-180.08485
redbullring	2	-507.21265	-180.37074
redbullring	2	-507.3699	-180.65611
redbullring	2	-507.52658	-180.9408
redbullring	2	-507.68265	-181.2245
redbullring	2	-507.83807	-181.5072
redbullring	2	-507.9928	-181.7888
redbullring	2	-508.1468	-182.06906
redbullring	2	-508.30026	-182.34828
redbullring	2	-508.45428	-182.62842
redbullring	2	-508.6105	-182.91249
redbullring	2	-508.76944	-183.20197
redbullring	2	-508.9312	-183.49652
redbullring	2	-509.0955	-183.79558
redbullring	2	-509.26218	-184.09904
redbullring	2	-509.4313	-184.40685
redbullring	2	-509.60245	-184.71826
redbullring	2	-509.77518	-185.03246
redbullring	2	-509.94928	-185.34915
redbullring	2	-510.12433	-185.66763
redbullring	2	-510.2994	-185.98613
redbullring	2	-510.47372	-186.30328
redbullring	2	-510.64703	-186.61847
redbullring	2	-510.82025	-186.93373
redbullring	2	-510.9938	-187.24933
redbullring	2	-511.16782	-187.56367
redbullring	2	-511.34402	-187.87527
redbullring	2	-511.52292	-188.18373
redbullring	2	-511.7041	-188.48898
redbullring	2	-511.88693	-188.79118
redbullring	2	-512.07025	-189.09085
redbullring	2	-512.2527	-189.38861
redbullring	2	-512.43317	-189.68512
redbullring	2	-512.61084	-189.98077
