trackId	lap_number	world_position_X	world_position_Y
Silverstone	1	1311.2201	633.91376
Silverstone	1	1311.0164	634.03845
Silverstone	1	1310.813	634.1631
Silverstone	1	1310.6101	634.28754
Silverstone	1	1310.4078	634.41174
Silverstone	1	1310.2065	634.5356
Silverstone	1	1310.0061	634.6591
Silverstone	1	1309.8066	634.78204
Silverstone	1	1309.6084	634.9045
Silverstone	1	1309.4113	635.02625
Silverstone	1	1309.2153	635.14734
Silverstone	1	1309.0208	635.2677
Silverstone	1	1308.8273	635.38727
Silverstone	1	1308.6353	635.5061
Silverstone	1	1308.4445	635.62427
Silverstone	1	1308.2557	635.74316
Silverstone	1	1308.0709	635.8655
Silverstone	1	1307.8895	635.9909
Silverstone	1	1307.7112	636.1184
Silverstone	1	1307.5348	636.2466
Silverstone	1	1307.3595	636.37427
Silverstone	1	1307.1847	636.5004
Silverstone	1	1307.0098	636.62427
Silverstone	1	1306.8345	636.745
Silverstone	1	1306.658	636.8621
Silverstone	1	1306.4796	636.9743
Silverstone	1	1306.2992	637.08136
Silverstone	1	1306.1177	637.1845
Silverstone	1	1305.9358	637.28516
Silverstone	1	1305.754	637.384
Silverstone	1	1305.5728	637.48126
Silverstone	1	1305.3921	637.5774
Silverstone	1	1305.2123	637.67255
Silverstone	1	1305.0332	637.7668
Silverstone	1	1304.8551	637.8602
Silverstone	1	1304.678	637.953
Silverstone	1	1304.502	638.045
Silverstone	1	1304.3258	638.1368
Silverstone	1	1304.1478	638.2294
Silverstone	1	1303.967	638.32355
Silverstone	1	1303.7831	638.41956
Silverstone	1	1303.5962	638.5176
Silverstone	1	1303.4067	638.6177
Silverstone	1	1303.215	638.7196
Silverstone	1	1303.0215	638.8223
Silverstone	1	1302.8282	638.92487
Silverstone	1	1302.6364	639.02637
Silverstone	1	1302.4452	639.1272
Silverstone	1	1302.2546	639.22766
Silverstone	1	1302.0643	639.3278
Silverstone	1	1301.8744	639.4278
Silverstone	1	1301.6848	639.52765
Silverstone	1	1301.4958	639.62726
Silverstone	1	1301.3075	639.72656
Silverstone	1	1301.12	639.82556
Silverstone	1	1300.9333	639.9242
Silverstone	1	1300.7478	640.02234
Silverstone	1	1300.5634	640.12
Silverstone	1	1300.38	640.2169
Silverstone	1	1300.1978	640.31335
Silverstone	1	1300.0154	640.4097
Silverstone	1	1299.8309	640.5074
Silverstone	1	1299.643	640.6069
Silverstone	1	1299.4514	640.70825
Silverstone	1	1299.2567	640.8114
Silverstone	1	1299.0587	640.91626
Silverstone	1	1298.8577	641.0227
Silverstone	1	1298.6536	641.13074
Silverstone	1	1298.4464	641.24066
Silverstone	1	1298.239	641.3534
Silverstone	1	1298.0348	641.46985
Silverstone	1	1297.8339	641.589
Silverstone	1	1297.635	641.71075
Silverstone	1	1297.4375	641.8341
Silverstone	1	1297.2406	641.95776
Silverstone	1	1297.0437	642.08075
Silverstone	1	1296.8463	642.2018
Silverstone	1	1296.6481	642.3202
Silverstone	1	1296.4489	642.4351
Silverstone	1	1296.2483	642.546
Silverstone	1	1296.0454	642.6511
Silverstone	1	1295.841	642.75085
Silverstone	1	1295.636	642.8471
Silverstone	1	1295.4313	642.94086
Silverstone	1	1295.2273	643.03265
Silverstone	1	1295.0242	643.12286
Silverstone	1	1294.8219	643.2117
Silverstone	1	1294.6207	643.2992
Silverstone	1	1294.4209	643.38574
Silverstone	1	1294.2223	643.4713
Silverstone	1	1294.0249	643.5561
Silverstone	1	1293.8289	643.64
Silverstone	1	1293.6342	643.7232
Silverstone	1	1293.4407	643.8058
Silverstone	1	1293.2484	643.8877
Silverstone	1	1293.0571	643.9692
Silverstone	1	1292.8652	644.0507
Silverstone	1	1292.6714	644.13324
Silverstone	1	1292.475	644.21704
Silverstone	1	1292.276	644.30225
Silverstone	1	1292.0745	644.3888
Silverstone	1	1291.8707	644.47656
Silverstone	1	1291.6646	644.5654
Silverstone	1	1291.4563	644.65533
Silverstone	1	1291.2462	644.74615
Silverstone	1	1291.0359	644.83734
Silverstone	1	1290.8267	644.928
Silverstone	1	1290.6188	645.01825
Silverstone	1	1290.411	645.1085
Silverstone	1	1290.2039	645.1986
Silverstone	1	1289.9972	645.28864
Silverstone	1	1289.791	645.3784
Silverstone	1	1289.5853	645.4681
Silverstone	1	1289.3802	645.5575
Silverstone	1	1289.1761	645.64655
Silverstone	1	1288.973	645.73517
Silverstone	1	1288.771	645.82336
Silverstone	1	1288.57	645.91113
Silverstone	1	1288.3698	645.9986
Silverstone	1	1288.1685	646.0865
Silverstone	1	1287.9642	646.1756
Silverstone	1	1287.7568	646.266
Silverstone	1	1287.5466	646.35767
Silverstone	1	1287.3339	646.45056
Silverstone	1	1287.1187	646.5445
Silverstone	1	1286.9008	646.6395
Silverstone	1	1286.6808	646.7356
Silverstone	1	1286.4601	646.83185
Silverstone	1	1286.2406	646.9277
Silverstone	1	1286.0222	647.0229
Silverstone	1	1285.8044	647.11786
Silverstone	1	1285.587	647.21265
Silverstone	1	1285.3702	647.3072
Silverstone	1	1285.1538	647.4016
Silverstone	1	1284.9379	647.4957
Silverstone	1	1284.7225	647.58954
Silverstone	1	1284.5082	647.683
Silverstone	1	1284.2947	647.77606
Silverstone	1	1284.0823	647.86865
Silverstone	1	1283.8696	647.9613
Silverstone	1	1283.655	648.0549
Silverstone	1	1283.4373	648.1496
Silverstone	1	1283.217	648.2455
Silverstone	1	1282.9944	648.34235
Silverstone	1	1282.7698	648.44025
Silverstone	1	1282.5435	648.5389
Silverstone	1	1282.3173	648.6375
Silverstone	1	1282.0927	648.7358
Silverstone	1	1281.8694	648.8338
Silverstone	1	1281.647	648.93097
Silverstone	1	1281.4249	649.0276
Silverstone	1	1281.2035	649.1239
Silverstone	1	1280.9827	649.2201
Silverstone	1	1280.7625	649.31586
Silverstone	1	1280.543	649.41125
Silverstone	1	1280.3243	649.5063
Silverstone	1	1280.1068	649.6008
Silverstone	1	1279.8904	649.6949
Silverstone	1	1279.6752	649.78864
Silverstone	1	1279.4628	649.88544
Silverstone	1	1279.2533	649.98596
Silverstone	1	1279.0466	650.0894
Silverstone	1	1278.8424	650.19495
Silverstone	1	1278.64	650.3013
Silverstone	1	1278.4388	650.40704
Silverstone	1	1278.2383	650.5113
Silverstone	1	1278.0378	650.6131
Silverstone	1	1277.8375	650.71173
Silverstone	1	1277.6365	650.8064
Silverstone	1	1277.4343	650.8963
Silverstone	1	1277.2306	650.9801
Silverstone	1	1277.0259	651.05945
Silverstone	1	1276.8212	651.1361
Silverstone	1	1276.617	651.2107
Silverstone	1	1276.4132	651.28375
Silverstone	1	1276.2103	651.3557
Silverstone	1	1276.0083	651.42676
Silverstone	1	1275.8083	651.4996
Silverstone	1	1275.6119	651.5774
Silverstone	1	1275.4186	651.6593
Silverstone	1	1275.227	651.7425
Silverstone	1	1275.0365	651.82495
Silverstone	1	1274.8464	651.9055
Silverstone	1	1274.6562	651.9826
Silverstone	1	1274.465	652.05426
Silverstone	1	1274.2728	652.1209
Silverstone	1	1274.0803	652.1839
Silverstone	1	1273.888	652.2445
Silverstone	1	1273.696	652.30334
Silverstone	1	1273.5049	652.3608
Silverstone	1	1273.3146	652.4171
Silverstone	1	1273.1252	652.47235
Silverstone	1	1272.9368	652.52686
Silverstone	1	1272.7494	652.5805
Silverstone	1	1272.563	652.6336
Silverstone	1	1272.3777	652.6861
Silverstone	1	1272.1934	652.738
Silverstone	1	1272.0101	652.78955
Silverstone	1	1271.8267	652.8409
Silverstone	1	1271.642	652.89246
Silverstone	1	1271.4556	652.9447
Silverstone	1	1271.2673	652.9975
Silverstone	1	1271.0771	653.051
Silverstone	1	1270.8853	653.10516
Silverstone	1	1270.6914	653.16
Silverstone	1	1270.4961	653.2154
Silverstone	1	1270.3002	653.27124
Silverstone	1	1270.1058	653.3267
Silverstone	1	1269.9127	653.38196
Silverstone	1	1269.7203	653.43713
Silverstone	1	1269.5284	653.49225
Silverstone	1	1269.337	653.5473
Silverstone	1	1269.1462	653.60236
Silverstone	1	1268.956	653.6573
Silverstone	1	1268.7665	653.71216
Silverstone	1	1268.5779	653.76685
Silverstone	1	1268.3901	653.82135
Silverstone	1	1268.2019	653.876
Silverstone	1	1268.0111	653.9314
Silverstone	1	1267.8169	653.98785
Silverstone	1	1267.6191	654.04535
Silverstone	1	1267.4183	654.10376
Silverstone	1	1267.2145	654.1631
Silverstone	1	1267.0074	654.2233
Silverstone	1	1266.7975	654.2844
Silverstone	1	1266.5845	654.3464
Silverstone	1	1266.3695	654.40894
Silverstone	1	1266.1545	654.47144
Silverstone	1	1265.9408	654.53357
Silverstone	1	1265.7279	654.59546
Silverstone	1	1265.5153	654.6572
Silverstone	1	1265.3029	654.7189
Silverstone	1	1265.0907	654.78046
Silverstone	1	1264.879	654.8419
Silverstone	1	1264.6677	654.90344
Silverstone	1	1264.4567	654.9667
Silverstone	1	1264.2461	655.0345
Silverstone	1	1264.0359	655.1063
Silverstone	1	1263.826	655.18164
Silverstone	1	1263.617	655.25964
Silverstone	1	1263.4087	655.339
Silverstone	1	1263.2017	655.418
Silverstone	1	1262.9957	655.49524
Silverstone	1	1262.7902	655.5699
Silverstone	1	1262.5848	655.6413
Silverstone	1	1262.3792	655.7085
Silverstone	1	1262.1727	655.7703
Silverstone	1	1261.9648	655.82513
Silverstone	1	1261.757	655.8756
Silverstone	1	1261.5493	655.92334
Silverstone	1	1261.3422	655.9693
Silverstone	1	1261.1356	656.01373
Silverstone	1	1260.9288	656.05786
Silverstone	1	1260.7192	656.1018
Silverstone	1	1260.5063	656.1455
Silverstone	1	1260.2904	656.1893
Silverstone	1	1260.0715	656.2332
Silverstone	1	1259.8501	656.27734
Silverstone	1	1259.6262	656.32184
Silverstone	1	1259.4	656.36676
Silverstone	1	1259.1741	656.4118
Silverstone	1	1258.95	656.4564
Silverstone	1	1258.7269	656.5008
Silverstone	1	1258.5046	656.54517
Silverstone	1	1258.2828	656.58954
Silverstone	1	1258.0614	656.6338
Silverstone	1	1257.8407	656.6781
Silverstone	1	1257.6206	656.72235
Silverstone	1	1257.4012	656.76654
Silverstone	1	1257.1827	656.8108
Silverstone	1	1256.9653	656.8549
Silverstone	1	1256.7487	656.89886
Silverstone	1	1256.5315	656.94305
Silverstone	1	1256.3126	656.9878
Silverstone	1	1256.0912	657.0333
Silverstone	1	1255.8673	657.0796
Silverstone	1	1255.6411	657.1264
Silverstone	1	1255.4125	657.1738
Silverstone	1	1255.1816	657.2217
Silverstone	1	1254.9497	657.26984
Silverstone	1	1254.7185	657.3178
Silverstone	1	1254.4893	657.3655
Silverstone	1	1254.2609	657.4129
Silverstone	1	1254.0332	657.46014
Silverstone	1	1253.8062	657.50726
Silverstone	1	1253.5797	657.5542
Silverstone	1	1253.3538	657.6011
Silverstone	1	1253.1285	657.6478
Silverstone	1	1252.904	657.69434
Silverstone	1	1252.6808	657.7406
Silverstone	1	1252.4584	657.7868
Silverstone	1	1252.2372	657.83264
Silverstone	1	1252.0166	657.8784
Silverstone	1	1251.7949	657.92444
Silverstone	1	1251.5708	657.9708
Silverstone	1	1251.344	658.0179
Silverstone	1	1251.1146	658.0654
Silverstone	1	1250.8829	658.1135
Silverstone	1	1250.6489	658.1621
Silverstone	1	1250.413	658.21094
Silverstone	1	1250.1766	658.26
Silverstone	1	1249.9415	658.30865
Silverstone	1	1249.7079	658.357
Silverstone	1	1249.4751	658.4053
Silverstone	1	1249.2429	658.45325
Silverstone	1	1249.0111	658.50134
Silverstone	1	1248.78	658.5491
Silverstone	1	1248.5496	658.5968
Silverstone	1	1248.3198	658.64435
Silverstone	1	1248.0911	658.69165
Silverstone	1	1247.8633	658.7387
Silverstone	1	1247.6365	658.7856
Silverstone	1	1247.4111	658.83215
Silverstone	1	1247.1869	658.8784
Silverstone	1	1246.964	658.9245
Silverstone	1	1246.7424	658.9703
Silverstone	1	1246.5222	659.01575
Silverstone	1	1246.3032	659.061
Silverstone	1	1246.0854	659.106
Silverstone	1	1245.8676	659.15106
Silverstone	1	1245.647	659.19653
Silverstone	1	1245.4229	659.24274
Silverstone	1	1245.1953	659.2896
Silverstone	1	1244.9648	659.3371
Silverstone	1	1244.732	659.3865
Silverstone	1	1244.4984	659.44025
Silverstone	1	1244.2656	659.4975
Silverstone	1	1244.0348	659.557
Silverstone	1	1243.8055	659.6178
Silverstone	1	1243.5771	659.6784
Silverstone	1	1243.3492	659.738
Silverstone	1	1243.1215	659.7955
Silverstone	1	1242.8936	659.85046
Silverstone	1	1242.6656	659.9021
Silverstone	1	1242.4373	659.9489
Silverstone	1	1242.2091	659.992
Silverstone	1	1241.9812	660.03186
Silverstone	1	1241.7538	660.0699
Silverstone	1	1241.5276	660.10657
Silverstone	1	1241.3025	660.14233
Silverstone	1	1241.0786	660.1773
Silverstone	1	1240.8558	660.21185
Silverstone	1	1240.6344	660.246
Silverstone	1	1240.4143	660.27966
Silverstone	1	1240.1954	660.3129
Silverstone	1	1239.9779	660.346
Silverstone	1	1239.7614	660.3789
Silverstone	1	1239.546	660.4115
Silverstone	1	1239.3322	660.4439
Silverstone	1	1239.1194	660.47626
Silverstone	1	1238.9076	660.5085
Silverstone	1	1238.6971	660.5407
Silverstone	1	1238.4878	660.5727
Silverstone	1	1238.2795	660.60474
Silverstone	1	1238.0725	660.6367
Silverstone	1	1237.8666	660.66864
Silverstone	1	1237.6617	660.70056
Silverstone	1	1237.4579	660.7323
Silverstone	1	1237.2554	660.76404
Silverstone	1	1237.0537	660.7957
Silverstone	1	1236.8527	660.8273
Silverstone	1	1236.6498	660.8591
Silverstone	1	1236.4434	660.8915
Silverstone	1	1236.2338	660.9246
Silverstone	1	1236.0211	660.9582
Silverstone	1	1235.8062	660.9922
Silverstone	1	1235.5908	661.0262
Silverstone	1	1235.3771	661.06
Silverstone	1	1235.1649	661.0933
Silverstone	1	1234.9539	661.1267
Silverstone	1	1234.7435	661.16113
Silverstone	1	1234.5348	661.1995
Silverstone	1	1234.327	661.24225
Silverstone	1	1234.1205	661.28845
Silverstone	1	1233.9154	661.33716
Silverstone	1	1233.7114	661.3874
Silverstone	1	1233.5085	661.4375
Silverstone	1	1233.3065	661.4863
Silverstone	1	1233.1052	661.53296
Silverstone	1	1232.9048	661.57654
Silverstone	1	1232.7047	661.6161
Silverstone	1	1232.5046	661.6507
Silverstone	1	1232.3043	661.6781
Silverstone	1	1232.1042	661.7004
Silverstone	1	1231.9048	661.7196
Silverstone	1	1231.7062	661.7367
Silverstone	1	1231.5085	661.7523
Silverstone	1	1231.3116	661.76685
Silverstone	1	1231.1161	661.78046
Silverstone	1	1230.9218	661.7936
Silverstone	1	1230.729	661.809
Silverstone	1	1230.5358	661.83093
Silverstone	1	1230.347	661.8578
Silverstone	1	1230.1599	661.8877
Silverstone	1	1229.9744	661.91974
Silverstone	1	1229.7902	661.95337
Silverstone	1	1229.6073	661.9881
Silverstone	1	1229.4254	662.0228
Silverstone	1	1229.2445	662.05634
Silverstone	1	1229.0641	662.08734
Silverstone	1	1228.8842	662.11475
Silverstone	1	1228.7043	662.1371
Silverstone	1	1228.5242	662.1519
Silverstone	1	1228.3435	662.1596
Silverstone	1	1228.1631	662.1614
Silverstone	1	1227.9828	662.15796
Silverstone	1	1227.8027	662.14984
Silverstone	1	1227.6234	662.13715
Silverstone	1	1227.4448	662.1219
Silverstone	1	1227.2672	662.10547
Silverstone	1	1227.0911	662.08813
Silverstone	1	1226.9163	662.0702
Silverstone	1	1226.7424	662.0519
Silverstone	1	1226.5671	662.0328
Silverstone	1	1226.3895	662.01294
Silverstone	1	1226.2091	661.99274
Silverstone	1	1226.026	661.97186
Silverstone	1	1225.8406	661.95056
Silverstone	1	1225.6525	661.9287
Silverstone	1	1225.4618	661.9065
Silverstone	1	1225.2687	661.88403
Silverstone	1	1225.0742	661.86163
Silverstone	1	1224.8802	661.83923
Silverstone	1	1224.6879	661.8167
Silverstone	1	1224.4962	661.79443
Silverstone	1	1224.305	661.7724
Silverstone	1	1224.1141	661.75024
Silverstone	1	1223.9236	661.7283
Silverstone	1	1223.7335	661.7063
Silverstone	1	1223.544	661.6847
Silverstone	1	1223.355	661.66345
Silverstone	1	1223.167	661.6424
Silverstone	1	1222.9796	661.6244
Silverstone	1	1222.7926	661.6119
Silverstone	1	1222.6063	661.6041
Silverstone	1	1222.4209	661.60004
Silverstone	1	1222.2366	661.5988
Silverstone	1	1222.0532	661.5997
Silverstone	1	1221.871	661.60236
Silverstone	1	1221.6898	661.60626
Silverstone	1	1221.5099	661.61084
Silverstone	1	1221.331	661.616
Silverstone	1	1221.1533	661.6211
Silverstone	1	1220.9769	661.6257
Silverstone	1	1220.8015	661.6296
Silverstone	1	1220.6272	661.63196
Silverstone	1	1220.454	661.6318
Silverstone	1	1220.2814	661.6279
Silverstone	1	1220.1094	661.61884
Silverstone	1	1219.9384	661.60223
Silverstone	1	1219.7681	661.5768
Silverstone	1	1219.5994	661.5435
Silverstone	1	1219.4324	661.5036
Silverstone	1	1219.2677	661.4579
Silverstone	1	1219.1052	661.40704
Silverstone	1	1218.9456	661.35126
Silverstone	1	1218.7887	661.2909
Silverstone	1	1218.6345	661.22644
Silverstone	1	1218.4832	661.1581
Silverstone	1	1218.3342	661.08795
Silverstone	1	1218.1877	661.0174
Silverstone	1	1218.0438	660.94714
Silverstone	1	1217.9021	660.8772
Silverstone	1	1217.7623	660.80707
Silverstone	1	1217.6228	660.73615
Silverstone	1	1217.4816	660.6639
Silverstone	1	1217.3376	660.5907
Silverstone	1	1217.191	660.5163
Silverstone	1	1217.0417	660.4406
Silverstone	1	1216.8904	660.36365
Silverstone	1	1216.7363	660.2853
Silverstone	1	1216.5797	660.20575
Silverstone	1	1216.4208	660.1245
Silverstone	1	1216.2605	660.04156
Silverstone	1	1216.1002	659.9568
Silverstone	1	1215.9403	659.87286
Silverstone	1	1215.781	659.78864
Silverstone	1	1215.6205	659.7065
Silverstone	1	1215.462	659.62335
Silverstone	1	1215.3054	659.53973
Silverstone	1	1215.1439	659.4619
Silverstone	1	1214.9801	659.3891
Silverstone	1	1214.8147	659.3186
Silverstone	1	1214.6476	659.2542
Silverstone	1	1214.4849	659.1872
Silverstone	1	1214.323	659.1214
Silverstone	1	1214.1605	659.05615
Silverstone	1	1214.0007	658.9894
Silverstone	1	1213.8429	658.92114
Silverstone	1	1213.6877	658.8503
Silverstone	1	1213.5367	658.77454
Silverstone	1	1213.3887	658.6925
Silverstone	1	1213.2446	658.60504
Silverstone	1	1213.103	658.51465
Silverstone	1	1212.9634	658.42267
Silverstone	1	1212.8254	658.3298
Silverstone	1	1212.6858	658.2338
Silverstone	1	1212.546	658.13654
Silverstone	1	1212.4039	658.0371
Silverstone	1	1212.2646	657.93866
Silverstone	1	1212.1166	657.8332
Silverstone	1	1211.9689	657.7274
Silverstone	1	1211.8181	657.6189
Silverstone	1	1211.6665	657.5096
Silverstone	1	1211.5106	657.39734
Silverstone	1	1211.3512	657.28265
Silverstone	1	1211.1864	657.1642
Silverstone	1	1211.0222	657.0469
Silverstone	1	1210.8557	656.9274
Silverstone	1	1210.6917	656.80945
Silverstone	1	1210.5271	656.6914
Silverstone	1	1210.3641	656.57465
Silverstone	1	1210.1986	656.45605
Silverstone	1	1210.0354	656.33923
Silverstone	1	1209.8722	656.2225
Silverstone	1	1209.71	656.10657
Silverstone	1	1209.5461	655.9896
Silverstone	1	1209.3842	655.87366
Silverstone	1	1209.2146	655.7526
Silverstone	1	1209.041	655.62946
Silverstone	1	1208.8661	655.50586
Silverstone	1	1208.6859	655.3786
Silverstone	1	1208.504	655.24976
Silverstone	1	1208.3181	655.118
Silverstone	1	1208.1296	654.9844
Silverstone	1	1207.9354	654.8472
Silverstone	1	1207.7377	654.7098
Silverstone	1	1207.5349	654.57477
Silverstone	1	1207.3312	654.44403
Silverstone	1	1207.1285	654.31683
Silverstone	1	1206.9247	654.1903
Silverstone	1	1206.7185	654.06165
Silverstone	1	1206.5166	653.93335
Silverstone	1	1206.3159	653.8026
Silverstone	1	1206.1199	653.6708
Silverstone	1	1205.9257	653.5343
Silverstone	1	1205.7341	653.39453
Silverstone	1	1205.5437	653.2515
Silverstone	1	1205.361	653.1117
Silverstone	1	1205.1757	652.96826
Silverstone	1	1204.9904	652.8236
Silverstone	1	1204.807	652.6797
Silverstone	1	1204.6256	652.5368
Silverstone	1	1204.4458	652.39453
Silverstone	1	1204.2665	652.2525
Silverstone	1	1204.0897	652.1121
Silverstone	1	1203.9132	651.9718
Silverstone	1	1203.7367	651.8313
Silverstone	1	1203.5632	651.6932
Silverstone	1	1203.3889	651.5543
Silverstone	1	1203.2128	651.4139
Silverstone	1	1203.0325	651.2706
Silverstone	1	1202.8484	651.1245
Silverstone	1	1202.6599	650.9759
Silverstone	1	1202.4668	650.82654
Silverstone	1	1202.269	650.6771
Silverstone	1	1202.0675	650.5274
Silverstone	1	1201.8649	650.3796
Silverstone	1	1201.6627	650.2339
Silverstone	1	1201.4635	650.0897
Silverstone	1	1201.2693	649.94696
Silverstone	1	1201.0742	649.7995
Silverstone	1	1200.8796	649.64667
Silverstone	1	1200.689	649.4897
Silverstone	1	1200.4991	649.3284
Silverstone	1	1200.3147	649.16815
Silverstone	1	1200.1302	649.006
Silverstone	1	1199.9486	648.8449
Silverstone	1	1199.7666	648.6825
Silverstone	1	1199.587	648.5217
Silverstone	1	1199.4059	648.35876
Silverstone	1	1199.2294	648.19965
Silverstone	1	1199.0522	648.03973
Silverstone	1	1198.8789	647.8828
Silverstone	1	1198.7058	647.726
Silverstone	1	1198.5325	647.56885
Silverstone	1	1198.3604	647.41266
Silverstone	1	1198.1816	647.25073
Silverstone	1	1197.9984	647.08484
Silverstone	1	1197.814	646.9182
Silverstone	1	1197.6263	646.7487
Silverstone	1	1197.4364	646.57605
Silverstone	1	1197.2443	646.398
Silverstone	1	1197.0549	646.2188
Silverstone	1	1196.8676	646.0387
Silverstone	1	1196.6862	645.86365
Silverstone	1	1196.5002	645.68524
Silverstone	1	1196.3177	645.5119
Silverstone	1	1196.1317	645.338
Silverstone	1	1195.9475	645.16895
Silverstone	1	1195.7585	644.99927
Silverstone	1	1195.5706	644.83496
Silverstone	1	1195.3777	644.6669
Silverstone	1	1195.192	644.5072
Silverstone	1	1194.9985	644.34235
Silverstone	1	1194.8087	644.1811
Silverstone	1	1194.6207	644.01874
Silverstone	1	1194.4365	643.855
Silverstone	1	1194.2544	643.6876
Silverstone	1	1194.0806	643.5256
Silverstone	1	1193.9012	643.3586
Silverstone	1	1193.7246	643.19635
Silverstone	1	1193.5454	643.0354
Silverstone	1	1193.3657	642.8801
Silverstone	1	1193.1829	642.7258
Silverstone	1	1193.0002	642.5753
Silverstone	1	1192.8156	642.4256
Silverstone	1	1192.6337	642.27905
Silverstone	1	1192.4481	642.1304
Silverstone	1	1192.2675	641.98584
Silverstone	1	1192.086	641.84094
Silverstone	1	1191.9067	641.6977
Silverstone	1	1191.7267	641.55414
Silverstone	1	1191.5466	641.4104
