trackId	lap_number	world_position_X	world_position_Y
Losail	1	28.169321	-705.72266
Losail	1	28.690548	-705.2573
Losail	1	29.214739	-704.7877
Losail	1	29.743029	-704.3133
Losail	1	30.275263	-703.83496
Losail	1	30.811754	-703.3538
Losail	1	31.352812	-702.8711
Losail	1	31.900015	-702.38873
Losail	1	32.45506	-701.90826
Losail	1	33.01941	-701.4314
Losail	1	33.593277	-700.95825
Losail	1	34.176826	-700.48926
Losail	1	34.770203	-700.0246
Losail	1	35.3735	-699.5642
Losail	1	35.98507	-699.10657
Losail	1	36.60171	-698.64764
Losail	1	37.22211	-698.1858
Losail	1	37.845753	-697.71985
Losail	1	38.47288	-697.25
Losail	1	39.104046	-696.77686
Losail	1	39.738533	-696.30145
Losail	1	40.377254	-695.82477
Losail	1	41.02097	-695.3468
Losail	1	41.669903	-694.86755
Losail	1	42.324047	-694.38715
Losail	1	42.982803	-693.90594
Losail	1	43.642708	-693.426
Losail	1	44.301895	-692.9486
Losail	1	44.95864	-692.4735
Losail	1	45.61535	-692.001
Losail	1	46.2735	-691.53046
Losail	1	46.928886	-691.06305
Losail	1	47.579754	-690.5992
Losail	1	48.22581	-690.13824
Losail	1	48.86687	-689.6795
Losail	1	49.505516	-689.22
Losail	1	50.141445	-688.75946
Losail	1	50.771767	-688.2992
Losail	1	51.395123	-687.8403
Losail	1	52.010788	-687.3826
Losail	1	52.618343	-686.9261
Losail	1	53.217625	-686.4702
Losail	1	53.808407	-686.015
Losail	1	54.390327	-685.5601
Losail	1	54.963047	-685.1058
Losail	1	55.52619	-684.65186
Losail	1	56.07939	-684.1984
Losail	1	56.622353	-683.7455
Losail	1	57.155014	-683.2922
Losail	1	57.679935	-682.83606
Losail	1	58.196865	-682.3774
Losail	1	58.704967	-681.9171
Losail	1	59.204243	-681.4559
Losail	1	59.695576	-680.9933
Losail	1	60.18177	-680.52625
Losail	1	60.6652	-680.05255
Losail	1	61.146465	-679.5715
Losail	1	61.625324	-679.0827
Losail	1	62.101475	-678.586
Losail	1	62.572224	-678.0817
Losail	1	63.036125	-677.5678
Losail	1	63.493576	-677.043
Losail	1	63.944695	-676.5068
Losail	1	64.389244	-675.95886
Losail	1	64.826164	-675.39923
Losail	1	65.254654	-674.827
Losail	1	65.67564	-674.24384
Losail	1	66.091675	-673.6518
Losail	1	66.504875	-673.0522
Losail	1	66.91626	-672.4457
Losail	1	67.32635	-671.83264
Losail	1	67.73584	-671.21387
Losail	1	68.145035	-670.58954
Losail	1	68.55433	-669.9599
Losail	1	68.964195	-669.3254
Losail	1	69.37494	-668.68616
Losail	1	69.78668	-668.042
Losail	1	70.19922	-667.3928
Losail	1	70.61278	-666.7383
Losail	1	71.028015	-666.0787
Losail	1	71.44516	-665.4141
Losail	1	71.86449	-664.74445
Losail	1	72.28612	-664.06934
Losail	1	72.71012	-663.38904
Losail	1	73.13636	-662.7034
Losail	1	73.56423	-662.0138
Losail	1	73.99387	-661.32
Losail	1	74.42556	-660.622
Losail	1	74.85952	-659.92
Losail	1	75.29674	-659.2149
Losail	1	75.738556	-658.5078
Losail	1	76.18479	-657.7988
Losail	1	76.63529	-657.0879
Losail	1	77.08974	-656.37476
Losail	1	77.54722	-655.6589
Losail	1	78.00715	-654.9398
Losail	1	78.4692	-654.2173
Losail	1	78.93309	-653.491
Losail	1	79.398575	-652.76074
Losail	1	79.865425	-652.02606
Losail	1	80.333405	-651.2867
Losail	1	80.8023	-650.54236
Losail	1	81.27185	-649.79285
Losail	1	81.74151	-649.0382
Losail	1	82.20855	-648.2817
Losail	1	82.67368	-647.5213
Losail	1	83.13719	-646.75494
Losail	1	83.598854	-645.982
Losail	1	84.05723	-645.2042
Losail	1	84.51131	-644.4241
Losail	1	84.96055	-643.6423
Losail	1	85.404396	-642.85895
Losail	1	85.84249	-642.0742
Losail	1	86.273	-641.29144
Losail	1	86.695206	-640.5123
Losail	1	87.10883	-639.73676
Losail	1	87.51365	-638.9637
Losail	1	87.909676	-638.1926
Losail	1	88.2965	-637.42377
Losail	1	88.67419	-636.65704
Losail	1	89.04273	-635.8928
Losail	1	89.401825	-635.1317
Losail	1	89.75171	-634.37415
Losail	1	90.09204	-633.62067
Losail	1	90.42272	-632.8715
Losail	1	90.744194	-632.12683
Losail	1	91.05652	-631.38654
Losail	1	91.359535	-630.6505
Losail	1	91.65318	-629.91876
Losail	1	91.93731	-629.1914
Losail	1	92.21164	-628.46814
Losail	1	92.4759	-627.7489
Losail	1	92.72996	-627.0332
Losail	1	92.97412	-626.3216
Losail	1	93.20841	-625.61426
Losail	1	93.43314	-624.9113
Losail	1	93.64844	-624.213
Losail	1	93.85477	-623.51917
Losail	1	94.0523	-622.8299
Losail	1	94.2415	-622.14496
Losail	1	94.42234	-621.4644
Losail	1	94.595146	-620.78827
Losail	1	94.75967	-620.11646
Losail	1	94.916046	-619.4493
Losail	1	95.06417	-618.7865
Losail	1	95.20404	-618.1284
Losail	1	95.33563	-617.47504
Losail	1	95.458984	-616.82654
Losail	1	95.57422	-616.1831
Losail	1	95.683014	-615.5454
Losail	1	95.78237	-614.9098
Losail	1	95.8733	-614.2761
Losail	1	95.956726	-613.6449
Losail	1	96.0328	-613.0162
Losail	1	96.10177	-612.3902
Losail	1	96.16371	-611.76733
Losail	1	96.21894	-611.14746
Losail	1	96.267235	-610.5303
Losail	1	96.308495	-609.9153
Losail	1	96.34234	-609.30206
Losail	1	96.36869	-608.69055
Losail	1	96.38763	-608.08075
Losail	1	96.39928	-607.4726
Losail	1	96.40396	-606.8661
Losail	1	96.4018	-606.2614
Losail	1	96.393105	-605.6586
Losail	1	96.37804	-605.05774
Losail	1	96.35673	-604.45886
Losail	1	96.32802	-603.86163
Losail	1	96.29127	-603.2638
Losail	1	96.24823	-602.66406
Losail	1	96.20002	-602.0619
Losail	1	96.14536	-601.457
Losail	1	96.08364	-600.8494
Losail	1	96.01522	-600.23956
Losail	1	95.94029	-599.62756
Losail	1	95.85896	-599.0135
Losail	1	95.77117	-598.3974
Losail	1	95.67677	-597.77954
Losail	1	95.57559	-597.1601
Losail	1	95.467316	-596.539
Losail	1	95.351685	-595.9163
Losail	1	95.22866	-595.2921
Losail	1	95.09813	-594.66644
Losail	1	94.96008	-594.0395
Losail	1	94.81444	-593.41113
Losail	1	94.66117	-592.78156
Losail	1	94.50018	-592.1508
Losail	1	94.331436	-591.51917
Losail	1	94.1549	-590.88666
Losail	1	93.970566	-590.2533
Losail	1	93.778435	-589.6194
Losail	1	93.57844	-588.9849
Losail	1	93.37061	-588.35004
Losail	1	93.154816	-587.71497
Losail	1	92.93106	-587.0798
Losail	1	92.699165	-586.44446
Losail	1	92.45916	-585.8092
Losail	1	92.21087	-585.17395
Losail	1	91.954185	-584.53864
Losail	1	91.68954	-583.90424
Losail	1	91.416756	-583.2703
Losail	1	91.13589	-582.63696
Losail	1	90.84699	-582.0043
Losail	1	90.55015	-581.3722
Losail	1	90.245415	-580.741
Losail	1	89.932915	-580.11066
Losail	1	89.612724	-579.48126
Losail	1	89.28492	-578.85284
Losail	1	88.94954	-578.2255
Losail	1	88.60565	-577.59924
Losail	1	88.248535	-576.9746
Losail	1	87.87794	-576.3535
Losail	1	87.494606	-575.7371
Losail	1	87.099106	-575.1257
Losail	1	86.69188	-574.5195
Losail	1	86.27313	-573.91785
Losail	1	85.84359	-573.32074
Losail	1	85.40385	-572.727
Losail	1	84.95471	-572.1357
Losail	1	84.49703	-571.546
Losail	1	84.031815	-570.9571
Losail	1	83.559845	-570.36816
Losail	1	83.08149	-569.7792
Losail	1	82.59756	-569.18945
Losail	1	82.108086	-568.599
Losail	1	81.61292	-568.0078
Losail	1	81.11289	-567.41504
Losail	1	80.60846	-566.8205
Losail	1	80.10063	-566.2241
Losail	1	79.588356	-565.62555
Losail	1	79.071465	-565.02466
Losail	1	78.54978	-564.421
Losail	1	78.02342	-563.81445
Losail	1	77.49246	-563.2048
Losail	1	76.95745	-562.5926
Losail	1	76.4182	-561.9775
Losail	1	75.87481	-561.35895
Losail	1	75.32775	-560.7371
Losail	1	74.77767	-560.11176
Losail	1	74.22605	-559.4821
Losail	1	73.67392	-558.8476
Losail	1	73.121284	-558.2085
Losail	1	72.568054	-557.565
Losail	1	72.01429	-556.9175
Losail	1	71.45929	-556.26636
Losail	1	70.90227	-555.6124
Losail	1	70.34279	-554.956
Losail	1	69.78054	-554.29724
Losail	1	69.2152	-553.6364
Losail	1	68.646454	-552.97363
Losail	1	68.07398	-552.309
Losail	1	67.49748	-551.6428
Losail	1	66.91661	-550.97504
Losail	1	66.3308	-550.30597
Losail	1	65.73837	-549.63513
Losail	1	65.138306	-548.96356
Losail	1	64.5298	-548.29254
Losail	1	63.91662	-547.62823
Losail	1	63.2924	-546.9702
Losail	1	62.653812	-546.3172
Losail	1	62.00213	-545.6689
Losail	1	61.34181	-545.0223
Losail	1	60.675804	-544.3752
Losail	1	60.004726	-543.7265
Losail	1	59.32906	-543.0763
Losail	1	58.64906	-542.42426
Losail	1	57.965	-541.7701
Losail	1	57.27683	-541.1141
Losail	1	56.58446	-540.45624
Losail	1	55.887886	-539.79645
Losail	1	55.1871	-539.1346
Losail	1	54.482113	-538.4705
Losail	1	53.77294	-537.80383
Losail	1	53.05956	-537.1342
Losail	1	52.342155	-536.46185
Losail	1	51.6207	-535.7865
Losail	1	50.895	-535.10815
Losail	1	50.165096	-534.4269
Losail	1	49.431152	-533.74255
Losail	1	48.693256	-533.05524
Losail	1	47.951466	-532.3649
Losail	1	47.206062	-531.6718
Losail	1	46.45761	-530.97595
Losail	1	45.707134	-530.27734
Losail	1	44.954647	-529.57605
Losail	1	44.2	-528.87213
Losail	1	43.442825	-528.1658
Losail	1	42.683575	-527.45795
Losail	1	41.920586	-526.74976
Losail	1	41.15227	-526.0417
Losail	1	40.378284	-525.334
Losail	1	39.598846	-524.6264
Losail	1	38.814243	-523.9186
Losail	1	38.024853	-523.2101
Losail	1	37.23069	-522.5001
Losail	1	36.4314	-521.7873
Losail	1	35.628624	-521.0712
Losail	1	34.823692	-520.3509
Losail	1	34.017555	-519.62537
Losail	1	33.21102	-518.89355
Losail	1	32.40516	-518.15485
Losail	1	31.601553	-517.40735
Losail	1	30.800932	-516.6504
Losail	1	30.00234	-515.8857
Losail	1	29.20439	-515.1152
Losail	1	28.406025	-514.33997
Losail	1	27.606579	-513.5611
Losail	1	26.805595	-512.77875
Losail	1	26.002773	-511.99295
Losail	1	25.198069	-511.2039
Losail	1	24.391388	-510.4115
Losail	1	23.58262	-509.61584
Losail	1	22.771654	-508.8169
Losail	1	21.95835	-508.01468
Losail	1	21.142635	-507.20932
Losail	1	20.324358	-506.40085
Losail	1	19.503447	-505.58936
Losail	1	18.679846	-504.77496
Losail	1	17.85344	-503.9576
Losail	1	17.024897	-503.13867
Losail	1	16.191793	-502.3204
Losail	1	15.35272	-501.50323
Losail	1	14.50716	-500.68744
Losail	1	13.657067	-499.871
Losail	1	12.804219	-499.0537
Losail	1	11.949421	-498.2364
Losail	1	11.093301	-497.41922
Losail	1	10.234815	-496.5998
Losail	1	9.37329	-495.7761
Losail	1	8.508939	-494.94656
Losail	1	7.6435776	-494.10895
Losail	1	6.780082	-493.25986
Losail	1	5.9199004	-492.40097
Losail	1	5.062741	-491.5348
Losail	1	4.2073426	-490.66345
Losail	1	3.3527968	-489.78793
Losail	1	2.498121	-488.90903
Losail	1	1.6435223	-488.0282
Losail	1	0.78741896	-487.14706
Losail	1	-0.07313568	-486.2678
Losail	1	-0.9385101	-485.39
Losail	1	-1.8087351	-484.51352
Losail	1	-2.682943	-483.63718
Losail	1	-3.560649	-482.76025
Losail	1	-4.4409685	-481.88232
Losail	1	-5.323512	-481.00308
Losail	1	-6.2079535	-480.12186
Losail	1	-7.0945454	-479.23846
Losail	1	-7.982619	-478.35315
Losail	1	-8.8709755	-477.46396
Losail	1	-9.758359	-476.56955
Losail	1	-10.643044	-475.66748
Losail	1	-11.523389	-474.75607
Losail	1	-12.399918	-473.83783
Losail	1	-13.271865	-472.91467
Losail	1	-14.139067	-471.98962
Losail	1	-15.002023	-471.06384
Losail	1	-15.860274	-470.1383
Losail	1	-16.711412	-469.21616
Losail	1	-17.554918	-468.298
Losail	1	-18.391714	-467.383
Losail	1	-19.222486	-466.47058
Losail	1	-20.04726	-465.56046
Losail	1	-20.866306	-464.65335
Losail	1	-21.680773	-463.74878
Losail	1	-22.491123	-462.8463
Losail	1	-23.29651	-461.94772
Losail	1	-24.096115	-461.0543
Losail	1	-24.88995	-460.16635
Losail	1	-25.678062	-459.28406
Losail	1	-26.460548	-458.40738
Losail	1	-27.237501	-457.53644
Losail	1	-28.009722	-456.67172
Losail	1	-28.780521	-455.81625
Losail	1	-29.551395	-454.97174
Losail	1	-30.322493	-454.13797
Losail	1	-31.092043	-453.31335
Losail	1	-31.858324	-452.4967
Losail	1	-32.620296	-451.68695
Losail	1	-33.377018	-450.88345
Losail	1	-34.127853	-450.08594
Losail	1	-34.87256	-449.29367
Losail	1	-35.61076	-448.5066
Losail	1	-36.342415	-447.72424
Losail	1	-37.06727	-446.9462
Losail	1	-37.785034	-446.17224
Losail	1	-38.495804	-445.4022
Losail	1	-39.19941	-444.6355
Losail	1	-39.897022	-443.87054
Losail	1	-40.590446	-443.10565
Losail	1	-41.278923	-442.34073
Losail	1	-41.961575	-441.57635
Losail	1	-42.63775	-440.8128
Losail	1	-43.307896	-440.0497
Losail	1	-43.972015	-439.28677
Losail	1	-44.631573	-438.5216
Losail	1	-45.288	-437.7519
Losail	1	-45.94197	-436.9766
Losail	1	-46.593773	-436.19543
Losail	1	-47.24351	-435.40833
Losail	1	-47.89126	-434.6151
Losail	1	-48.53669	-433.81613
Losail	1	-49.17973	-433.01117
Losail	1	-49.820198	-432.20023
Losail	1	-50.457973	-431.3834
Losail	1	-51.09293	-430.56046
Losail	1	-51.724716	-429.73193
Losail	1	-52.35182	-428.89972
Losail	1	-52.97367	-428.06506
Losail	1	-53.590252	-427.22784
Losail	1	-54.201523	-426.38776
Losail	1	-54.80626	-425.54718
Losail	1	-55.403584	-424.70737
Losail	1	-55.992695	-423.86908
Losail	1	-56.574368	-423.03033
Losail	1	-57.14642	-422.19366
Losail	1	-57.709675	-421.35812
Losail	1	-58.264183	-420.524
Losail	1	-58.80976	-419.6913
Losail	1	-59.346073	-418.86047
Losail	1	-59.873188	-418.03137
Losail	1	-60.389057	-417.206
Losail	1	-60.893295	-416.38412
Losail	1	-61.384785	-415.5659
Losail	1	-61.863842	-414.75116
Losail	1	-62.330784	-413.93933
Losail	1	-62.78547	-413.13016
Losail	1	-63.228256	-412.3237
Losail	1	-63.661194	-411.52087
Losail	1	-64.08518	-410.72354
Losail	1	-64.49694	-409.92844
Losail	1	-64.89561	-409.1353
Losail	1	-65.281075	-408.34564
Losail	1	-65.65407	-407.55936
Losail	1	-66.01547	-406.77713
Losail	1	-66.36575	-405.9989
Losail	1	-66.70509	-405.2246
Losail	1	-67.03418	-404.45422
Losail	1	-67.35334	-403.6874
Losail	1	-67.66397	-402.9236
Losail	1	-67.967125	-402.16284
Losail	1	-68.26365	-401.4056
Losail	1	-68.55247	-400.6524
Losail	1	-68.83039	-399.90387
Losail	1	-69.097046	-399.16
Losail	1	-69.35235	-398.42053
Losail	1	-69.59663	-397.68546
Losail	1	-69.83	-396.95453
Losail	1	-70.05236	-396.2277
Losail	1	-70.26398	-395.505
Losail	1	-70.46465	-394.78668
Losail	1	-70.654785	-394.07242
Losail	1	-70.83581	-393.36203
Losail	1	-71.008804	-392.6553
Losail	1	-71.17396	-391.95218
Losail	1	-71.331474	-391.253
Losail	1	-71.48115	-390.55847
Losail	1	-71.62283	-389.869
Losail	1	-71.75618	-389.1847
Losail	1	-71.8809	-388.50558
Losail	1	-71.997284	-387.8318
Losail	1	-72.10521	-387.16077
Losail	1	-72.20517	-386.49472
Losail	1	-72.30003	-385.83313
Losail	1	-72.386375	-385.17953
Losail	1	-72.46635	-384.53433
Losail	1	-72.537895	-383.89542
Losail	1	-72.59916	-383.26108
Losail	1	-72.65042	-382.63144
Losail	1	-72.69292	-382.0066
Losail	1	-72.727425	-381.38675
Losail	1	-72.754265	-380.7722
Losail	1	-72.773476	-380.16336
Losail	1	-72.78496	-379.56067
Losail	1	-72.78849	-378.9642
Losail	1	-72.78415	-378.37415
Losail	1	-72.7725	-377.79047
Losail	1	-72.75361	-377.21307
Losail	1	-72.72766	-376.6422
Losail	1	-72.69458	-376.07785
Losail	1	-72.65463	-375.52
Losail	1	-72.608185	-374.9687
Losail	1	-72.55539	-374.42395
Losail	1	-72.49601	-373.88565
Losail	1	-72.43033	-373.3541
Losail	1	-72.35858	-372.82925
Losail	1	-72.280685	-372.31137
Losail	1	-72.19697	-371.8007
Losail	1	-72.1069	-371.29733
Losail	1	-72.010445	-370.80142
Losail	1	-71.90804	-370.31308
Losail	1	-71.79947	-369.83203
Losail	1	-71.684814	-369.35825
Losail	1	-71.56403	-368.8919
Losail	1	-71.43774	-368.433
Losail	1	-71.30612	-367.9816
Losail	1	-71.16912	-367.53775
Losail	1	-71.02698	-367.1016
Losail	1	-70.87976	-366.67307
Losail	1	-70.72757	-366.25244
Losail	1	-70.570694	-365.83957
Losail	1	-70.409294	-365.43442
Losail	1	-70.24336	-365.03714
Losail	1	-70.07313	-364.64774
Losail	1	-69.89869	-364.2664
Losail	1	-69.71975	-363.89316
Losail	1	-69.53471	-363.5274
Losail	1	-69.34451	-363.1674
Losail	1	-69.149956	-362.8125
Losail	1	-68.95124	-362.463
Losail	1	-68.74839	-362.1193
Losail	1	-68.54152	-361.78152
Losail	1	-68.32947	-361.44864
Losail	1	-68.1095	-361.11765
Losail	1	-67.881744	-360.78796
Losail	1	-67.64704	-360.4596
Losail	1	-67.40597	-360.13245
Losail	1	-67.15807	-359.8067
Losail	1	-66.9027	-359.48282
Losail	1	-66.63985	-359.16064
Losail	1	-66.36978	-358.8403
Losail	1	-66.09271	-358.5217
Losail	1	-65.808624	-358.20493
Losail	1	-65.51751	-357.8902
Losail	1	-65.21946	-357.57758
Losail	1	-64.914444	-357.26703
Losail	1	-64.60242	-356.95892
Losail	1	-64.28349	-356.65338
Losail	1	-63.957825	-356.3507
Losail	1	-63.625423	-356.05106
Losail	1	-63.286343	-355.7545
Losail	1	-62.94056	-355.46112
Losail	1	-62.588047	-355.17117
Losail	1	-62.228874	-354.88455
Losail	1	-61.863075	-354.6016
Losail	1	-61.490643	-354.3223
Losail	1	-61.111652	-354.04694
Losail	1	-60.72624	-353.77542
Losail	1	-60.334393	-353.50787
Losail	1	-59.936214	-353.24457
Losail	1	-59.53194	-352.9855
Losail	1	-59.121593	-352.73077
Losail	1	-58.70516	-352.48065
Losail	1	-58.282913	-352.23514
Losail	1	-57.85502	-351.99414
Losail	1	-57.421684	-351.7577
Losail	1	-56.983223	-351.5258
Losail	1	-56.53983	-351.29785
Losail	1	-56.091675	-351.07394
Losail	1	-55.638294	-350.85468
Losail	1	-55.178894	-350.64062
Losail	1	-54.712936	-350.43335
Losail	1	-54.240322	-350.2341
Losail	1	-53.761265	-350.04324
Losail	1	-53.27535	-349.8605
Losail	1	-52.782772	-349.68573
Losail	1	-52.284237	-349.51773
Losail	1	-51.780273	-349.35577
Losail	1	-51.271248	-349.19977
Losail	1	-50.75773	-349.0491
Losail	1	-50.24015	-348.90338
Losail	1	-49.718655	-348.76273
Losail	1	-49.193333	-348.62717
Losail	1	-48.66424	-348.49686
Losail	1	-48.131317	-348.37207
Losail	1	-47.59452	-348.253
Losail	1	-47.053802	-348.14014
Losail	1	-46.509262	-348.03387
Losail	1	-45.96085	-347.93436
Losail	1	-45.408527	-347.84174
Losail	1	-44.85226	-347.75626
Losail	1	-44.292107	-347.67804
Losail	1	-43.728157	-347.60718
Losail	1	-43.16039	-347.54358
Losail	1	-42.58887	-347.48706
Losail	1	-42.013653	-347.43768
Losail	1	-41.435013	-347.39566
Losail	1	-40.852966	-347.36078
Losail	1	-40.267483	-347.33307
Losail	1	-39.678684	-347.31256
Losail	1	-39.08687	-347.2996
Losail	1	-38.492126	-347.29413
Losail	1	-37.894398	-347.29602
Losail	1	-37.29372	-347.3054
Losail	1	-36.690285	-347.3223
Losail	1	-36.08433	-347.3471
Losail	1	-35.47583	-347.37958
Losail	1	-34.864746	-347.4195
Losail	1	-34.249546	-347.46915
Losail	1	-33.630695	-347.53214
Losail	1	-33.00979	-347.60907
Losail	1	-32.387783	-347.69962
Losail	1	-31.765156	-347.80402
Losail	1	-31.142101	-347.92166
Losail	1	-30.51846	-348.05145
Losail	1	-29.894205	-348.19162
Losail	1	-29.269323	-348.33945
Losail	1	-28.64313	-348.4937
Losail	1	-28.015558	-348.65143
Losail	1	-27.386583	-348.81128
Losail	1	-26.755365	-348.97455
Losail	1	-26.120737	-349.14438
Losail	1	-25.482283	-349.32285
Losail	1	-24.839125	-349.5112
Losail	1	-24.19179	-349.70502
Losail	1	-23.54041	-349.90222
Losail	1	-22.884914	-350.1021
Losail	1	-22.225332	-350.30484
Losail	1	-21.561764	-350.51074
Losail	1	-20.894543	-350.7192
Losail	1	-20.223366	-350.93036
Losail	1	-19.547922	-351.1441
Losail	1	-18.868341	-351.36026
Losail	1	-18.184462	-351.5791
Losail	1	-17.494825	-351.80026
Losail	1	-16.80134	-352.0202
Losail	1	-16.1031	-352.2353
Losail	1	-15.398104	-352.44553
Losail	1	-14.685715	-352.65143
Losail	1	-13.966227	-352.85297
Losail	1	-13.239855	-353.04993
Losail	1	-12.50715	-353.24442
Losail	1	-11.76908	-353.4402
Losail	1	-11.026304	-353.63907
Losail	1	-10.27909	-353.84128
Losail	1	-9.527639	-354.04706
Losail	1	-8.7719555	-354.25714
Losail	1	-8.012663	-354.472
Losail	1	-7.2504086	-354.6914
Losail	1	-6.485466	-354.91553
Losail	1	-5.7179055	-355.14447
Losail	1	-4.9476547	-355.37866
Losail	1	-4.1745877	-355.61844
Losail	1	-3.3984551	-355.86392
Losail	1	-2.61972	-356.11536
Losail	1	-1.8383343	-356.37277
Losail	1	-1.0545458	-356.63593
Losail	1	-0.26842216	-356.90518
Losail	1	0.5198743	-357.1807
Losail	1	1.3100777	-357.46194
Losail	1	2.1020374	-357.74918
Losail	1	2.8956683	-358.043
Losail	1	3.690907	-358.34335
Losail	1	4.4875445	-358.65054
Losail	1	5.28543	-358.965
Losail	1	6.08454	-359.286
Losail	1	6.884574	-359.6135
Losail	1	7.685295	-359.94852
Losail	1	8.486771	-360.29077
Losail	1	9.288753	-360.6404
Losail	1	10.090943	-360.99817
Losail	1	10.893439	-361.36377
Losail	1	11.695975	-361.73734
Losail	1	12.498237	-362.11932
Losail	1	13.300464	-362.50912
Losail	1	14.103398	-362.90848
Losail	1	14.905836	-363.3201
Losail	1	15.705663	-363.74603
Losail	1	16.50159	-364.1861
Losail	1	17.293333	-364.63983
Losail	1	18.081057	-365.10657
Losail	1	18.864882	-365.58615
Losail	1	19.64581	-366.07745
Losail	1	20.424501	-366.57928
Losail	1	21.201303	-367.09103
Losail	1	21.97749	-367.60983
Losail	1	22.753141	-368.13635
Losail	1	23.528534	-368.67007
Losail	1	24.304026	-369.2117
Losail	1	25.079655	-369.75983
Losail	1	25.856337	-370.31348
Losail	1	26.634562	-370.8711
Losail	1	27.414629	-371.433
Losail	1	28.19657	-371.9988
Losail	1	28.980473	-372.56848
Losail	1	29.76656	-373.14218
Losail	1	30.555378	-373.71945
Losail	1	31.347012	-374.3002
Losail	1	32.142097	-374.8851
Losail	1	32.94109	-375.4744
Losail	1	33.743984	-376.0678
Losail	1	34.550594	-376.66495
Losail	1	35.360744	-377.26605
Losail	1	36.173923	-377.87033
Losail	1	36.98904	-378.47717
Losail	1	37.806194	-379.08694
Losail	1	38.625477	-379.70013
Losail	1	39.446926	-380.31714
Losail	1	40.2706	-380.93808
Losail	1	41.096504	-381.56296
Losail	1	41.924656	-382.1916
Losail	1	42.755165	-382.82394
Losail	1	43.58822	-383.45975
Losail	1	44.424	-384.0989
Losail	1	45.262703	-384.74106
Losail	1	46.103718	-385.38483
Losail	1	46.946224	-386.03
Losail	1	47.79125	-386.67676
Losail	1	48.639606	-387.32495
Losail	1	49.491924	-387.9742
Losail	1	50.348682	-388.6242
Losail	1	51.210155	-389.27457
Losail	1	52.077896	-389.9243
Losail	1	52.95307	-390.57416
Losail	1	53.835754	-391.22128
Losail	1	54.72186	-391.86707
Losail	1	55.610233	-392.5122
Losail	1	56.49894	-393.1561
Losail	1	57.387962	-393.79874
Losail	1	58.27974	-394.44156
Losail	1	59.17532	-395.08447
Losail	1	60.07527	-395.7271
Losail	1	60.98157	-396.36838
Losail	1	61.895428	-397.00684
Losail	1	62.817707	-397.64133
Losail	1	63.749134	-398.27264
Losail	1	64.689835	-398.90002
Losail	1	65.64127	-399.5198
Losail	1	66.60352	-400.1299
Losail	1	67.57607	-400.7296
Losail	1	68.55812	-401.3188
Losail	1	69.54772	-401.89954
Losail	1	70.54384	-402.47354
Losail	1	71.5461	-403.0421
Losail	1	72.55418	-403.6058
Losail	1	73.56634	-404.16565
Losail	1	74.58174	-404.72156
Losail	1	75.600204	-405.27542
Losail	1	76.62157	-405.82898
Losail	1	77.64537	-406.38364
Losail	1	78.67064	-406.94128
