trackId	lap_number	world_position_X	world_position_Y
Argentina	1	-252.94058	-221.30933
Argentina	1	-252.555	-221.62817
Argentina	1	-252.1597	-221.9447
Argentina	1	-251.75551	-222.25925
Argentina	1	-251.34305	-222.5718
Argentina	1	-250.92355	-222.8831
Argentina	1	-250.49982	-223.19345
Argentina	1	-250.07631	-223.50189
Argentina	1	-249.65474	-223.808
Argentina	1	-249.23476	-224.1126
Argentina	1	-248.8158	-224.41618
Argentina	1	-248.39749	-224.71892
Argentina	1	-247.97993	-225.02065
Argentina	1	-247.56323	-225.32161
Argentina	1	-247.14742	-225.62173
Argentina	1	-246.73277	-225.92111
Argentina	1	-246.31935	-226.21967
Argentina	1	-245.9074	-226.51732
Argentina	1	-245.49702	-226.81415
Argentina	1	-245.08841	-227.11009
Argentina	1	-244.68161	-227.40509
Argentina	1	-244.27641	-227.69933
Argentina	1	-243.87332	-227.99228
Argentina	1	-243.46983	-228.28566
Argentina	1	-243.06335	-228.58156
Argentina	1	-242.6528	-228.881
Argentina	1	-242.23796	-229.18402
Argentina	1	-241.81886	-229.49055
Argentina	1	-241.39548	-229.80038
Argentina	1	-240.96791	-230.11331
Argentina	1	-240.53615	-230.42937
Argentina	1	-240.10045	-230.74832
Argentina	1	-239.66275	-231.0688
Argentina	1	-239.22612	-231.38867
Argentina	1	-238.79213	-231.70671
Argentina	1	-238.35948	-232.02353
Argentina	1	-237.92749	-232.33978
Argentina	1	-237.49619	-232.6556
Argentina	1	-237.0656	-232.97089
Argentina	1	-236.63583	-233.28561
Argentina	1	-236.207	-233.59956
Argentina	1	-235.77808	-233.91121
Argentina	1	-235.34735	-234.21773
Argentina	1	-234.91476	-234.51874
Argentina	1	-234.4809	-234.81477
Argentina	1	-234.04646	-235.10648
Argentina	1	-233.61198	-235.39445
Argentina	1	-233.17796	-235.67924
Argentina	1	-232.74501	-235.9618
Argentina	1	-232.31415	-236.24373
Argentina	1	-231.88641	-236.52666
Argentina	1	-231.4634	-236.81117
Argentina	1	-231.04326	-237.10028
Argentina	1	-230.6234	-237.39687
Argentina	1	-230.2026	-237.70197
Argentina	1	-229.7809	-238.01564
Argentina	1	-229.35849	-238.33784
Argentina	1	-228.93573	-238.6685
Argentina	1	-228.51292	-239.00754
Argentina	1	-228.09033	-239.35484
Argentina	1	-227.66927	-239.71088
Argentina	1	-227.25244	-240.07292
Argentina	1	-226.83832	-240.43294
Argentina	1	-226.4249	-240.789
Argentina	1	-226.01064	-241.14154
Argentina	1	-225.5953	-241.49118
Argentina	1	-225.17914	-241.83847
Argentina	1	-224.76271	-242.18391
Argentina	1	-224.34656	-242.52794
Argentina	1	-223.93098	-242.87085
Argentina	1	-223.51628	-243.21268
Argentina	1	-223.10263	-243.55338
Argentina	1	-222.69026	-243.8928
Argentina	1	-222.27925	-244.23082
Argentina	1	-221.86969	-244.56735
Argentina	1	-221.46164	-244.90236
Argentina	1	-221.05519	-245.23578
Argentina	1	-220.65036	-245.56767
Argentina	1	-220.2471	-245.89816
Argentina	1	-219.84557	-246.22722
Argentina	1	-219.44344	-246.55667
Argentina	1	-219.03882	-246.8881
Argentina	1	-218.63087	-247.2222
Argentina	1	-218.21921	-247.55927
Argentina	1	-217.80365	-247.89957
Argentina	1	-217.38434	-248.24292
Argentina	1	-216.96112	-248.58943
Argentina	1	-216.53421	-248.93898
Argentina	1	-216.10382	-249.29132
Argentina	1	-215.67117	-249.64551
Argentina	1	-215.23894	-249.99931
Argentina	1	-214.80884	-250.35135
Argentina	1	-214.38025	-250.7022
Argentina	1	-213.95253	-251.05241
Argentina	1	-213.52548	-251.40208
Argentina	1	-213.09923	-251.75102
Argentina	1	-212.6739	-252.09927
Argentina	1	-212.24953	-252.44672
Argentina	1	-211.82628	-252.79326
Argentina	1	-211.40425	-253.13884
Argentina	1	-210.9835	-253.48334
Argentina	1	-210.56511	-253.82593
Argentina	1	-210.14725	-254.16808
Argentina	1	-209.72726	-254.512
Argentina	1	-209.30415	-254.85847
Argentina	1	-208.87772	-255.20767
Argentina	1	-208.44807	-255.55951
Argentina	1	-208.01558	-255.91417
Argentina	1	-207.58298	-256.27405
Argentina	1	-207.15363	-256.63916
Argentina	1	-206.72893	-257.0074
Argentina	1	-206.3086	-257.3774
Argentina	1	-205.89175	-257.74875
Argentina	1	-205.47769	-258.12076
Argentina	1	-205.06517	-258.49222
Argentina	1	-204.65283	-258.86166
Argentina	1	-204.2394	-259.22766
Argentina	1	-203.8236	-259.58884
Argentina	1	-203.40329	-259.94263
Argentina	1	-202.977	-260.28696
Argentina	1	-202.54578	-260.6223
Argentina	1	-202.11345	-260.95264
Argentina	1	-201.68184	-261.27997
Argentina	1	-201.25133	-261.6048
Argentina	1	-200.8221	-261.92743
Argentina	1	-200.39421	-262.24805
Argentina	1	-199.96771	-262.5668
Argentina	1	-199.5427	-262.88397
Argentina	1	-199.1192	-263.1996
Argentina	1	-198.69728	-263.51385
Argentina	1	-198.27702	-263.8268
Argentina	1	-197.85846	-264.13864
Argentina	1	-197.44156	-264.4494
Argentina	1	-197.02664	-264.75873
Argentina	1	-196.61288	-265.06705
Argentina	1	-196.19684	-265.37732
Argentina	1	-195.77701	-265.69113
Argentina	1	-195.35286	-266.00873
Argentina	1	-194.92441	-266.33008
Argentina	1	-194.49158	-266.65485
Argentina	1	-194.05447	-266.98297
Argentina	1	-193.61392	-267.3138
Argentina	1	-193.17244	-267.64557
Argentina	1	-192.73228	-267.9764
Argentina	1	-192.29414	-268.30582
Argentina	1	-191.85715	-268.63416
Argentina	1	-191.42099	-268.96188
Argentina	1	-190.9857	-269.28897
Argentina	1	-190.55135	-269.61545
Argentina	1	-190.11798	-269.94122
Argentina	1	-189.68575	-270.26617
Argentina	1	-189.25478	-270.59018
Argentina	1	-188.82515	-270.91318
Argentina	1	-188.397	-271.23508
Argentina	1	-187.97044	-271.55582
Argentina	1	-187.54555	-271.87527
Argentina	1	-187.12236	-272.19348
Argentina	1	-186.70093	-272.51038
Argentina	1	-186.28125	-272.82596
Argentina	1	-185.8633	-273.14026
Argentina	1	-185.44705	-273.45325
Argentina	1	-185.03246	-273.76498
Argentina	1	-184.61946	-274.07547
Argentina	1	-184.20816	-274.38477
Argentina	1	-183.7994	-274.6921
Argentina	1	-183.39133	-274.9989
Argentina	1	-182.98193	-275.3067
Argentina	1	-182.57037	-275.61612
Argentina	1	-182.15646	-275.92737
Argentina	1	-181.74019	-276.2403
Argentina	1	-181.31949	-276.5566
Argentina	1	-180.8993	-276.8725
Argentina	1	-180.4786	-277.18875
Argentina	1	-180.06049	-277.50308
Argentina	1	-179.64352	-277.8165
Argentina	1	-179.22775	-278.12903
Argentina	1	-178.81322	-278.44055
Argentina	1	-178.39993	-278.75116
Argentina	1	-177.988	-279.0607
Argentina	1	-177.57753	-279.3691
Argentina	1	-177.16856	-279.6764
Argentina	1	-176.76067	-279.98288
Argentina	1	-176.35493	-280.28775
Argentina	1	-175.95085	-280.5913
Argentina	1	-175.54843	-280.89365
Argentina	1	-175.14767	-281.19473
Argentina	1	-174.74849	-281.4946
Argentina	1	-174.35095	-281.7932
Argentina	1	-173.95497	-282.0906
Argentina	1	-173.56056	-282.38687
Argentina	1	-173.16763	-282.68195
Argentina	1	-172.77623	-282.97586
Argentina	1	-172.38634	-283.26862
Argentina	1	-171.99794	-283.56027
Argentina	1	-171.61101	-283.8508
Argentina	1	-171.22556	-284.14017
Argentina	1	-170.84155	-284.42844
Argentina	1	-170.45905	-284.71555
Argentina	1	-170.07794	-285.0016
Argentina	1	-169.69833	-285.28653
Argentina	1	-169.32039	-285.57062
Argentina	1	-168.94684	-285.8575
Argentina	1	-168.57837	-286.14813
Argentina	1	-168.21384	-286.44083
Argentina	1	-167.85167	-286.73352
Argentina	1	-167.49034	-287.0244
Argentina	1	-167.12872	-287.31195
Argentina	1	-166.76584	-287.59494
Argentina	1	-166.40219	-287.87408
Argentina	1	-166.03894	-288.15076
Argentina	1	-165.67511	-288.4239
Argentina	1	-165.31009	-288.6926
Argentina	1	-164.94449	-288.95764
Argentina	1	-164.57875	-289.21954
Argentina	1	-164.21365	-289.47928
Argentina	1	-163.84967	-289.73746
Argentina	1	-163.48694	-289.99426
Argentina	1	-163.12563	-290.24997
Argentina	1	-162.76576	-290.50464
Argentina	1	-162.40738	-290.75836
Argentina	1	-162.05054	-291.01114
Argentina	1	-161.69522	-291.26303
Argentina	1	-161.34142	-291.51407
Argentina	1	-160.98915	-291.76422
Argentina	1	-160.63838	-292.0135
Argentina	1	-160.28911	-292.2619
Argentina	1	-159.9413	-292.50937
Argentina	1	-159.59543	-292.75555
Argentina	1	-159.25034	-293.001
Argentina	1	-158.90186	-293.249
Argentina	1	-158.54868	-293.50052
Argentina	1	-158.19073	-293.75552
Argentina	1	-157.82867	-294.01355
Argentina	1	-157.46275	-294.27438
Argentina	1	-157.09299	-294.53787
Argentina	1	-156.7194	-294.80414
Argentina	1	-156.34195	-295.0731
Argentina	1	-155.96126	-295.34436
Argentina	1	-155.5806	-295.61566
Argentina	1	-155.20285	-295.88577
Argentina	1	-154.82938	-296.15826
Argentina	1	-154.46057	-296.43576
Argentina	1	-154.09558	-296.71713
Argentina	1	-153.7336	-297.0012
Argentina	1	-153.37337	-297.2861
Argentina	1	-153.01367	-297.56985
Argentina	1	-152.65332	-297.85083
Argentina	1	-152.2912	-298.1274
Argentina	1	-151.9253	-298.3969
Argentina	1	-151.5542	-298.6571
Argentina	1	-151.18018	-298.91037
Argentina	1	-150.80598	-299.16013
Argentina	1	-150.43262	-299.4075
Argentina	1	-150.06049	-299.65292
Argentina	1	-149.68979	-299.89667
Argentina	1	-149.32056	-300.1389
Argentina	1	-148.95291	-300.3798
Argentina	1	-148.58691	-300.61942
Argentina	1	-148.22255	-300.85803
Argentina	1	-147.85986	-301.09567
Argentina	1	-147.49883	-301.33243
Argentina	1	-147.13947	-301.5683
Argentina	1	-146.78177	-301.8035
Argentina	1	-146.42567	-302.0379
Argentina	1	-146.07114	-302.27155
Argentina	1	-145.71812	-302.50446
Argentina	1	-145.36653	-302.7365
Argentina	1	-145.0148	-302.9679
Argentina	1	-144.65741	-303.19928
Argentina	1	-144.29308	-303.42932
Argentina	1	-143.92201	-303.6577
Argentina	1	-143.54529	-303.88437
Argentina	1	-143.16437	-304.10892
Argentina	1	-142.78096	-304.33154
Argentina	1	-142.39828	-304.55344
Argentina	1	-142.01859	-304.7761
Argentina	1	-141.64226	-305.0016
Argentina	1	-141.27005	-305.23267
Argentina	1	-140.90343	-305.4718
Argentina	1	-140.54254	-305.71875
Argentina	1	-140.18721	-305.97272
Argentina	1	-139.8354	-306.22955
Argentina	1	-139.48537	-306.48602
Argentina	1	-139.13676	-306.7415
Argentina	1	-138.78969	-306.99585
Argentina	1	-138.44415	-307.24924
Argentina	1	-138.10023	-307.50146
Argentina	1	-137.75786	-307.7525
Argentina	1	-137.41698	-308.00235
Argentina	1	-137.0775	-308.25095
Argentina	1	-136.73941	-308.49832
Argentina	1	-136.4027	-308.74454
Argentina	1	-136.06802	-308.98947
Argentina	1	-135.73198	-309.23526
Argentina	1	-135.39197	-309.48346
Argentina	1	-135.0474	-309.7346
Argentina	1	-134.69832	-309.98886
Argentina	1	-134.34506	-310.24615
Argentina	1	-133.98878	-310.50543
Argentina	1	-133.63197	-310.76486
Argentina	1	-133.27678	-311.0229
Argentina	1	-132.92291	-311.2799
Argentina	1	-132.56996	-311.53625
Argentina	1	-132.21783	-311.792
Argentina	1	-131.86649	-312.04715
Argentina	1	-131.51598	-312.3016
Argentina	1	-131.16646	-312.55533
Argentina	1	-130.81798	-312.80826
Argentina	1	-130.47069	-313.06027
Argentina	1	-130.12465	-313.31137
Argentina	1	-129.78	-313.56146
Argentina	1	-129.43526	-313.81158
Argentina	1	-129.08687	-314.06448
Argentina	1	-128.73381	-314.3208
Argentina	1	-128.37634	-314.58023
Argentina	1	-128.015	-314.8424
Argentina	1	-127.64999	-315.10724
Argentina	1	-127.28129	-315.37476
Argentina	1	-126.91009	-315.64417
Argentina	1	-126.539215	-315.91333
Argentina	1	-126.17045	-316.18094
Argentina	1	-125.80307	-316.44757
Argentina	1	-125.43647	-316.71368
Argentina	1	-125.07053	-316.9793
Argentina	1	-124.70534	-317.24445
Argentina	1	-124.34091	-317.509
Argentina	1	-123.97772	-317.77264
Argentina	1	-123.61552	-318.03564
Argentina	1	-123.2508	-318.30045
Argentina	1	-122.8818	-318.56833
Argentina	1	-122.50823	-318.83957
Argentina	1	-122.13037	-319.11392
Argentina	1	-121.748604	-319.3911
Argentina	1	-121.36513	-319.66956
Argentina	1	-120.98337	-319.9473
Argentina	1	-120.6059	-320.22662
Argentina	1	-120.23313	-320.50955
Argentina	1	-119.86451	-320.79602
Argentina	1	-119.499344	-321.08517
Argentina	1	-119.136375	-321.37524
Argentina	1	-118.774254	-321.66437
Argentina	1	-118.41178	-321.9509
Argentina	1	-118.04789	-322.23334
Argentina	1	-117.680855	-322.5094
Argentina	1	-117.308914	-322.7765
Argentina	1	-116.934296	-323.0371
Argentina	1	-116.55945	-323.29416
Argentina	1	-116.18542	-323.54886
Argentina	1	-115.812614	-323.80176
Argentina	1	-115.44125	-324.05307
Argentina	1	-115.07141	-324.30304
Argentina	1	-114.70313	-324.55176
Argentina	1	-114.33646	-324.7994
Argentina	1	-113.971405	-325.04605
Argentina	1	-113.607994	-325.29172
Argentina	1	-113.246216	-325.53653
Argentina	1	-112.88607	-325.78046
Argentina	1	-112.5275	-326.0236
Argentina	1	-112.17046	-326.2659
Argentina	1	-111.81486	-326.5074
Argentina	1	-111.46057	-326.74796
Argentina	1	-111.104385	-326.98996
Argentina	1	-110.7443	-327.2349
Argentina	1	-110.3796	-327.4822
Argentina	1	-110.0097	-327.7304
Argentina	1	-109.63377	-327.97864
Argentina	1	-109.25158	-328.22543
Argentina	1	-108.86441	-328.46902
Argentina	1	-108.47564	-328.7083
Argentina	1	-108.08723	-328.94366
Argentina	1	-107.69974	-329.17715
Argentina	1	-107.313705	-329.41107
Argentina	1	-106.93004	-329.64703
Argentina	1	-106.549736	-329.8866
Argentina	1	-106.17445	-330.13242
Argentina	1	-105.80538	-330.38617
Argentina	1	-105.442566	-330.64725
Argentina	1	-105.08488	-330.9133
Argentina	1	-104.72992	-331.17984
Argentina	1	-104.376884	-331.44565
Argentina	1	-104.02576	-331.71054
Argentina	1	-103.676544	-331.97446
Argentina	1	-103.32915	-332.2373
Argentina	1	-102.98348	-332.49908
Argentina	1	-102.63945	-332.75977
Argentina	1	-102.29748	-333.01956
Argentina	1	-101.95347	-333.2807
Argentina	1	-101.60479	-333.5444
Argentina	1	-101.251564	-333.811
Argentina	1	-100.89416	-334.08026
Argentina	1	-100.53277	-334.35233
Argentina	1	-100.167465	-334.62717
Argentina	1	-99.79873	-334.9045
Argentina	1	-99.429	-335.1824
Argentina	1	-99.060974	-335.45874
Argentina	1	-98.69456	-335.7337
Argentina	1	-98.32913	-336.008
Argentina	1	-97.964386	-336.28174
Argentina	1	-97.60035	-336.55484
Argentina	1	-97.23702	-336.82733
Argentina	1	-96.87455	-337.0992
Argentina	1	-96.513054	-337.37024
Argentina	1	-96.15302	-337.64005
Argentina	1	-95.79412	-337.90903
Argentina	1	-95.43263	-338.18
Argentina	1	-95.067055	-338.45413
Argentina	1	-94.69714	-338.73145
Argentina	1	-94.32331	-339.01215
Argentina	1	-93.94731	-339.29797
Argentina	1	-93.572136	-339.58948
Argentina	1	-93.20048	-339.88397
Argentina	1	-92.832985	-340.17972
Argentina	1	-92.46873	-340.47647
Argentina	1	-92.10712	-340.77435
Argentina	1	-91.74785	-341.07327
Argentina	1	-91.390724	-341.37296
Argentina	1	-91.03545	-341.67297
Argentina	1	-90.68164	-341.97278
Argentina	1	-90.32831	-342.27118
Argentina	1	-89.974205	-342.56656
Argentina	1	-89.618065	-342.85727
Argentina	1	-89.257866	-343.1408
Argentina	1	-88.892075	-343.41504
Argentina	1	-88.521225	-343.67984
Argentina	1	-88.14611	-343.93567
Argentina	1	-87.76735	-344.18283
Argentina	1	-87.386765	-344.42325
Argentina	1	-87.00713	-344.6605
Argentina	1	-86.62906	-344.89572
Argentina	1	-86.2527	-345.1295
Argentina	1	-85.87793	-345.36176
Argentina	1	-85.504745	-345.59253
Argentina	1	-85.133125	-345.8219
Argentina	1	-84.76312	-346.0501
Argentina	1	-84.39476	-346.27725
Argentina	1	-84.028076	-346.50342
Argentina	1	-83.66321	-346.7283
Argentina	1	-83.29912	-346.95245
Argentina	1	-82.932274	-347.17874
Argentina	1	-82.561104	-347.40863
Argentina	1	-82.185104	-347.64188
Argentina	1	-81.80358	-347.87683
Argentina	1	-81.41595	-348.11118
Argentina	1	-81.02185	-348.3436
Argentina	1	-80.6226	-348.57266
Argentina	1	-80.22152	-348.79736
Argentina	1	-79.82117	-349.01785
Argentina	1	-79.42191	-349.23624
Argentina	1	-79.02396	-349.45465
Argentina	1	-78.62799	-349.67493
Argentina	1	-78.23486	-349.89862
Argentina	1	-77.84568	-350.12753
Argentina	1	-77.46202	-350.36432
Argentina	1	-77.0843	-350.6091
Argentina	1	-76.71254	-350.8611
Argentina	1	-76.34611	-351.11838
Argentina	1	-75.98249	-351.3762
Argentina	1	-75.62079	-351.633
Argentina	1	-75.26094	-351.88852
Argentina	1	-74.90297	-352.1429
Argentina	1	-74.54682	-352.3962
Argentina	1	-74.1924	-352.64844
Argentina	1	-73.83962	-352.89935
Argentina	1	-73.48821	-353.1493
Argentina	1	-73.13847	-353.39774
Argentina	1	-72.79012	-353.64496
Argentina	1	-72.44312	-353.8908
Argentina	1	-72.09744	-354.13538
Argentina	1	-71.75305	-354.37878
Argentina	1	-71.41036	-354.62085
Argentina	1	-71.06851	-354.8625
Argentina	1	-70.72318	-355.1063
Argentina	1	-70.372894	-355.35315
Argentina	1	-70.01761	-355.6033
Argentina	1	-69.65774	-355.85663
Argentina	1	-69.29382	-356.11264
Argentina	1	-68.926094	-356.37122
Argentina	1	-68.55483	-356.63223
Argentina	1	-68.18189	-356.89438
Argentina	1	-67.81013	-357.1556
Argentina	1	-67.440315	-357.41544
Argentina	1	-67.0717	-357.67447
Argentina	1	-66.703766	-357.93317
Argentina	1	-66.33655	-358.19128
Argentina	1	-65.97006	-358.44882
Argentina	1	-65.57858	-358.72397
Argentina	1	-65.21465	-358.97964
Argentina	1	-64.84848	-359.23688
Argentina	1	-64.478165	-359.49698
Argentina	1	-64.10208	-359.75952
Argentina	1	-63.71877	-360.02115
Argentina	1	-63.3283	-360.2809
Argentina	1	-62.931538	-360.53946
Argentina	1	-62.530003	-360.79797
Argentina	1	-62.12438	-361.05667
Argentina	1	-61.71806	-361.3143
Argentina	1	-61.314236	-361.57043
Argentina	1	-60.913387	-361.82773
Argentina	1	-60.516106	-362.08932
Argentina	1	-60.124336	-362.35843
Argentina	1	-59.738953	-362.63596
Argentina	1	-59.35989	-362.92117
Argentina	1	-58.98539	-363.21066
Argentina	1	-58.61324	-363.5007
Argentina	1	-58.242874	-363.79022
Argentina	1	-57.874256	-364.0791
Argentina	1	-57.507454	-364.36725
Argentina	1	-57.142475	-364.65457
Argentina	1	-56.77929	-364.94086
Argentina	1	-56.417873	-365.226
Argentina	1	-56.058704	-365.50964
Argentina	1	-55.701435	-365.79272
Argentina	1	-55.34185	-366.07968
Argentina	1	-54.980373	-366.37256
Argentina	1	-54.617683	-366.67206
Argentina	1	-54.254036	-366.9777
Argentina	1	-53.888958	-367.28812
Argentina	1	-53.52242	-367.60287
Argentina	1	-53.15474	-367.9215
Argentina	1	-52.788124	-368.24142
Argentina	1	-52.42373	-368.55957
Argentina	1	-52.05959	-368.8755
Argentina	1	-51.692757	-369.1874
Argentina	1	-51.321445	-369.4935
Argentina	1	-50.94382	-369.79123
Argentina	1	-50.56017	-370.08047
Argentina	1	-50.171135	-370.36136
Argentina	1	-49.777817	-370.63452
Argentina	1	-49.38398	-370.90378
Argentina	1	-48.99155	-371.17145
Argentina	1	-48.60081	-371.43784
Argentina	1	-48.211727	-371.7029
Argentina	1	-47.82429	-371.96658
Argentina	1	-47.43853	-372.2289
Argentina	1	-47.054443	-372.4899
Argentina	1	-46.672073	-372.74973
Argentina	1	-46.291424	-373.00842
Argentina	1	-45.912727	-373.26566
Argentina	1	-45.535336	-373.5218
Argentina	1	-45.15632	-373.77948
Argentina	1	-44.77445	-374.03983
Argentina	1	-44.38948	-374.303
Argentina	1	-44.001335	-374.56876
Argentina	1	-43.609985	-374.83694
Argentina	1	-43.2154	-375.10757
Argentina	1	-42.817608	-375.3805
Argentina	1	-42.41664	-375.6557
Argentina	1	-42.012577	-375.93317
Argentina	1	-41.605484	-376.21277
Argentina	1	-41.195415	-376.4946
Argentina	1	-40.782383	-376.7785
Argentina	1	-40.366394	-377.06448
Argentina	1	-39.94745	-377.35257
Argentina	1	-39.525494	-377.6428
Argentina	1	-39.10047	-377.93512
Argentina	1	-38.672356	-378.22952
Argentina	1	-38.241093	-378.52612
Argentina	1	-37.806694	-378.82486
Argentina	1	-37.36913	-379.12582
Argentina	1	-36.92839	-379.429
Argentina	1	-36.48447	-379.73428
Argentina	1	-36.037357	-380.04178
Argentina	1	-35.58702	-380.3515
Argentina	1	-35.133484	-380.66342
Argentina	1	-34.67672	-380.97754
Argentina	1	-34.216724	-381.29388
Argentina	1	-33.753487	-381.61243
Argentina	1	-33.286995	-381.9332
Argentina	1	-32.81725	-382.25626
Argentina	1	-32.344254	-382.58148
Argentina	1	-31.867994	-382.90897
Argentina	1	-31.388462	-383.2387
Argentina	1	-30.905645	-383.5707
Argentina	1	-30.419542	-383.90488
Argentina	1	-29.930143	-384.24136
Argentina	1	-29.437435	-384.5801
Argentina	1	-28.941416	-384.9211
Argentina	1	-28.442081	-385.26437
Argentina	1	-27.939415	-385.60992
Argentina	1	-27.43341	-385.95767
Argentina	1	-26.924065	-386.30777
Argentina	1	-26.410881	-386.6591
Argentina	1	-25.892502	-387.0089
Argentina	1	-25.368124	-387.3566
Argentina	1	-24.837833	-387.70245
Argentina	1	-24.30155	-388.0475
Argentina	1	-23.759993	-388.39258
Argentina	1	-23.214384	-388.73917
Argentina	1	-22.665886	-389.08902
Argentina	1	-22.115557	-389.44376
Argentina	1	-21.56446	-389.805
Argentina	1	-21.014174	-390.17526
Argentina	1	-20.46531	-390.55524
Argentina	1	-19.917467	-390.94394
Argentina	1	-19.368492	-391.33807
Argentina	1	-18.817072	-391.73566
Argentina	1	-18.262665	-392.13605
Argentina	1	-17.705084	-392.5389
Argentina	1	-17.14424	-392.94412
Argentina	1	-16.580116	-393.35187
Argentina	1	-16.012756	-393.76205
Argentina	1	-15.44217	-394.1748
Argentina	1	-14.868348	-394.59003
Argentina	1	-14.291249	-395.0077
Argentina	1	-13.710839	-395.42776
Argentina	1	-13.127087	-395.85016
Argentina	1	-12.5399475	-396.275
Argentina	1	-11.949397	-396.70218
